ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688503.SH,20240102,53.57,53.57,51.96,52.8,53.6,-0.8,-1.4925,25696.62,135581.71
688503.SH,20240103,53.0,53.27,51.3,51.97,52.8,-0.83,-1.572,22680.19,118063.939
688503.SH,20240104,51.85,51.85,49.92,51.15,51.97,-0.82,-1.5778,25585.41,129369.787
688503.SH,20240105,51.1,52.01,49.7,50.12,51.15,-1.03,-2.0137,20792.6,105569.033
688503.SH,20240108,50.1,52.97,49.65,51.14,50.12,1.02,2.0351,39874.31,205419.759
688503.SH,20240109,51.55,53.66,50.2,53.33,51.14,2.19,4.2824,41905.99,220159.208
688503.SH,20240110,52.88,57.48,52.54,55.02,53.33,1.69,3.1689,60468.34,335152.558
688503.SH,20240111,55.02,57.5,55.0,57.02,55.02,2.0,3.635,55062.12,310657.368
688503.SH,20240112,56.64,61.65,56.35,59.61,57.02,2.59,4.5423,58815.42,350180.553
688503.SH,20240115,58.62,60.75,57.59,59.18,59.61,-0.43,-0.7214,47450.51,281776.343
688503.SH,20240116,58.3,61.99,57.0,59.83,59.18,0.65,1.0983,45789.55,273777.903
688503.SH,20240117,59.33,59.33,56.7,56.99,59.83,-2.84,-4.7468,41324.89,238977.002
688503.SH,20240118,56.5,58.13,55.7,57.4,56.99,0.41,0.7194,42367.42,241269.427
688503.SH,20240119,57.17,58.77,55.02,56.99,57.4,-0.41,-0.7143,47624.33,272445.539
688503.SH,20240122,56.8,57.3,54.11,55.5,56.99,-1.49,-2.6145,33366.08,186472.902
688503.SH,20240123,55.0,59.59,54.8,57.49,55.5,1.99,3.5856,44382.49,256318.43
688503.SH,20240124,57.7,58.16,51.47,53.0,57.49,-4.49,-7.8101,62616.95,337555.438
688503.SH,20240125,52.55,53.24,50.68,52.5,53.0,-0.5,-0.9434,47963.09,249545.186
688503.SH,20240126,52.71,53.97,51.56,51.65,52.5,-0.85,-1.619,28150.55,147340.242
688503.SH,20240129,51.88,51.88,45.88,46.0,51.65,-5.65,-10.939,50471.87,242665.252
688503.SH,20240130,45.89,47.48,45.03,45.55,46.0,-0.45,-0.9783,27257.57,126217.276
