ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000925.SZ,20240227,7.06,7.48,7.03,7.48,7.13,0.35,4.9088,231452.84,169133.911
000925.SZ,20240228,7.44,7.65,6.83,6.83,7.48,-0.65,-8.6898,317038.41,230197.266
000925.SZ,20240229,6.79,7.15,6.78,7.15,6.83,0.32,4.6852,230975.2,162075.533
000925.SZ,20240301,7.15,7.31,7.11,7.29,7.15,0.14,1.958,182895.0,131909.015
000925.SZ,20240304,7.34,7.39,7.14,7.28,7.29,-0.01,-0.1372,181543.6,131720.456
000925.SZ,20240305,7.2,7.61,7.09,7.24,7.28,-0.04,-0.5495,322266.0,236316.773
000925.SZ,20240306,7.2,7.36,7.12,7.3,7.24,0.06,0.8287,198299.2,143804.135
000925.SZ,20240307,7.37,7.53,7.23,7.24,7.3,-0.06,-0.8219,279697.8,206760.55
000925.SZ,20240308,7.25,7.4,7.16,7.4,7.24,0.16,2.2099,179918.8,131241.932
000925.SZ,20240311,7.38,7.94,7.35,7.66,7.4,0.26,3.5135,373497.9,284866.375
000925.SZ,20240312,7.66,7.67,7.45,7.58,7.66,-0.08,-1.0444,262691.8,198482.609
000925.SZ,20240313,7.58,7.63,7.48,7.58,7.58,0.0,0.0,191130.4,144525.988
000925.SZ,20240314,7.55,7.62,7.35,7.48,7.58,-0.1,-1.3193,169546.0,127072.022
000925.SZ,20240315,7.51,7.61,7.44,7.61,7.48,0.13,1.738,186799.5,140841.079
000925.SZ,20240318,7.62,7.74,7.57,7.73,7.61,0.12,1.5769,198552.41,152266.412
000925.SZ,20240319,7.72,7.87,7.67,7.72,7.73,-0.01,-0.1294,160801.18,124956.664
000925.SZ,20240320,7.72,7.87,7.68,7.85,7.72,0.13,1.6839,152172.6,118627.507
000925.SZ,20240321,7.85,7.96,7.77,7.87,7.85,0.02,0.2548,175002.78,137665.593
000925.SZ,20240322,7.84,7.87,7.61,7.7,7.87,-0.17,-2.1601,197084.01,152079.491
000925.SZ,20240325,7.7,7.8,7.4,7.42,7.7,-0.28,-3.6364,171073.98,129976.206
000925.SZ,20240326,7.38,7.47,7.2,7.32,7.42,-0.1,-1.3477,155863.16,114078.561
000925.SZ,20240327,7.3,7.33,6.93,6.94,7.32,-0.38,-5.1913,166616.0,118198.512
000925.SZ,20240328,6.99,7.29,6.91,7.22,6.94,0.28,4.0346,165877.67,118948.482
000925.SZ,20240329,7.22,7.37,7.15,7.37,7.22,0.15,2.0776,134658.09,97925.008
000925.SZ,20240401,7.39,7.66,7.39,7.64,7.37,0.27,3.6635,139740.8,105229.587
000925.SZ,20240402,7.63,7.67,7.46,7.52,7.64,-0.12,-1.5707,127785.72,96373.328
000925.SZ,20240403,7.51,7.51,7.21,7.3,7.52,-0.22,-2.9255,118226.4,86634.183
000925.SZ,20240408,7.28,7.28,7.05,7.05,7.3,-0.25,-3.4247,112374.8,80211.919
000925.SZ,20240409,7.06,7.14,6.98,7.13,7.05,0.08,1.1348,92836.82,65685.107
000925.SZ,20240410,7.11,7.15,6.77,6.83,7.13,-0.3,-4.2076,135470.0,93383.694
000925.SZ,20240411,6.82,7.01,6.76,6.88,6.83,0.05,0.7321,95761.0,66072.677
000925.SZ,20240412,6.92,7.0,6.78,6.8,6.88,-0.08,-1.1628,99440.0,68372.765
000925.SZ,20240415,6.81,6.86,6.26,6.35,6.8,-0.45,-6.6176,217970.91,140566.298
000925.SZ,20240416,6.17,6.34,5.74,5.77,6.35,-0.58,-9.1339,218036.29,129577.937
000925.SZ,20240417,5.86,6.35,5.86,6.34,5.77,0.57,9.8787,191839.48,118778.32
000925.SZ,20240418,6.33,6.44,6.14,6.3,6.34,-0.04,-0.6309,147391.6,92872.449
000925.SZ,20240419,6.29,6.44,6.21,6.33,6.3,0.03,0.4762,132563.6,83612.258
000925.SZ,20240422,6.45,6.72,6.33,6.37,6.33,0.04,0.6319,226111.02,146443.351
000925.SZ,20240423,6.36,6.42,6.24,6.31,6.37,-0.06,-0.9419,144524.2,91380.869
000925.SZ,20240424,6.31,6.48,6.29,6.48,6.31,0.17,2.6941,135390.56,86683.26
000925.SZ,20240425,6.47,6.54,6.42,6.49,6.48,0.01,0.1543,100713.0,65343.859
000925.SZ,20240426,6.52,6.7,6.47,6.62,6.49,0.13,2.0031,137506.25,90829.55
000925.SZ,20240429,6.76,7.12,6.72,7.11,6.62,0.49,7.4018,230135.6,160970.982
000925.SZ,20240430,6.87,7.0,6.53,6.63,7.11,-0.48,-6.7511,354760.4,236834.34
000925.SZ,20240506,6.76,6.97,6.65,6.71,6.63,0.08,1.2066,266831.0,180833.266
000925.SZ,20240507,6.67,6.74,6.6,6.65,6.71,-0.06,-0.8942,171330.2,114059.001
000925.SZ,20240508,6.62,6.62,6.42,6.43,6.65,-0.22,-3.3083,142697.52,92627.446
000925.SZ,20240509,6.49,6.59,6.45,6.51,6.43,0.08,1.2442,108396.8,70941.072
000925.SZ,20240510,6.52,6.86,6.52,6.63,6.51,0.12,1.8433,244736.59,163883.615
000925.SZ,20240513,6.59,7.29,6.44,6.95,6.63,0.32,4.8265,633978.4,446060.515
000925.SZ,20240514,6.93,7.14,6.89,6.93,6.95,-0.02,-0.2878,406127.6,284020.471
000925.SZ,20240515,6.96,7.01,6.76,6.78,6.93,-0.15,-2.1645,258713.87,177386.952
000925.SZ,20240516,6.76,6.85,6.68,6.78,6.78,0.0,0.0,192172.76,130002.727
000925.SZ,20240517,6.79,7.16,6.74,7.1,6.78,0.32,4.7198,341612.59,238096.524
000925.SZ,20240520,7.3,7.42,7.13,7.19,7.1,0.09,1.2676,410521.41,298193.753
000925.SZ,20240521,7.18,7.26,6.98,7.09,7.19,-0.1,-1.3908,266673.06,189340.54
000925.SZ,20240522,7.1,7.22,6.95,7.17,7.09,0.08,1.1283,261478.0,185482.238
000925.SZ,20240523,7.1,7.15,6.88,6.91,7.17,-0.26,-3.6262,204008.8,142399.893
000925.SZ,20240524,6.91,6.95,6.68,6.7,6.91,-0.21,-3.0391,158202.4,107564.863
000925.SZ,20240527,6.78,6.85,6.57,6.78,6.7,0.08,1.194,135207.75,90648.164
000925.SZ,20240528,6.81,6.88,6.67,6.77,6.78,-0.01,-0.1475,112763.56,76410.8
000925.SZ,20240529,6.79,6.82,6.62,6.63,6.77,-0.14,-2.0679,109868.6,73719.395
000925.SZ,20240530,6.63,6.9,6.5,6.71,6.63,0.08,1.2066,216462.6,144671.414
000925.SZ,20240531,6.65,6.78,6.59,6.71,6.71,0.0,0.0,137176.0,91812.795
000925.SZ,20240603,6.78,6.91,6.58,6.63,6.71,-0.08,-1.1923,137489.99,92645.239
000925.SZ,20240604,6.68,6.68,6.31,6.48,6.63,-0.15,-2.2624,174126.0,112189.746
000925.SZ,20240605,6.48,6.5,6.25,6.26,6.48,-0.22,-3.3951,109412.0,69595.222
000925.SZ,20240606,6.33,6.4,5.99,6.03,6.26,-0.23,-3.6741,178074.9,109382.019
000925.SZ,20240607,6.15,6.22,6.05,6.19,6.03,0.16,2.6534,119526.6,73545.84
000925.SZ,20240611,6.19,6.39,6.02,6.35,6.19,0.16,2.5848,117707.6,73187.18
000925.SZ,20240612,6.3,6.47,6.3,6.39,6.35,0.04,0.6299,107320.46,68584.955
000925.SZ,20240613,6.4,6.46,6.33,6.36,6.39,-0.03,-0.4695,111999.26,71584.826
000925.SZ,20240614,6.35,6.48,6.29,6.42,6.36,0.06,0.9434,110624.76,70584.831
000925.SZ,20240617,6.44,6.52,6.4,6.43,6.42,0.01,0.1558,90835.58,58557.487
000925.SZ,20240618,6.46,6.74,6.46,6.69,6.43,0.26,4.0435,224940.38,149561.546
000925.SZ,20240619,6.64,6.87,6.62,6.77,6.69,0.08,1.1958,220595.4,149277.73
000925.SZ,20240620,6.75,6.77,6.44,6.45,6.77,-0.32,-4.7267,173106.4,113985.235
000925.SZ,20240621,6.75,6.8,6.52,6.54,6.45,0.09,1.3953,182124.42,120335.694
000925.SZ,20240624,6.45,6.48,6.13,6.15,6.54,-0.39,-5.9633,190263.4,119205.324
000925.SZ,20240625,6.19,6.28,6.0,6.04,6.15,-0.11,-1.7886,129758.6,79283.531
000925.SZ,20240626,6.12,6.32,6.1,6.3,6.04,0.26,4.3046,168470.32,104745.257
000925.SZ,20240627,6.3,6.45,6.16,6.22,6.3,-0.08,-1.2698,160242.6,100416.435
000925.SZ,20240628,6.29,6.84,6.28,6.58,6.22,0.36,5.7878,344633.75,226877.147
000925.SZ,20240701,6.58,6.6,6.3,6.4,6.58,-0.18,-2.7356,211345.69,135160.51
000925.SZ,20240702,6.39,6.45,6.32,6.35,6.4,-0.05,-0.7813,115156.38,73508.208
000925.SZ,20240703,6.36,6.37,6.22,6.23,6.35,-0.12,-1.8898,106164.8,66582.116
000925.SZ,20240704,6.27,6.32,6.06,6.08,6.23,-0.15,-2.4077,114972.0,70772.489
000925.SZ,20240705,6.02,6.17,5.95,6.11,6.08,0.03,0.4934,87392.0,53019.578
000925.SZ,20240708,6.12,6.12,5.9,5.93,6.11,-0.18,-2.946,85004.4,50965.801
000925.SZ,20240709,6.0,6.06,5.8,6.06,5.93,0.13,2.1922,112463.8,67054.165
000925.SZ,20240710,6.03,6.12,5.96,6.01,6.06,-0.05,-0.8251,89121.92,53839.236
000925.SZ,20240711,6.17,6.17,6.06,6.12,6.01,0.11,1.8303,116853.7,71311.435
000925.SZ,20240712,5.9,5.97,5.81,5.82,6.12,-0.3,-4.902,169584.4,99699.417
000925.SZ,20240715,5.83,5.85,5.63,5.67,5.82,-0.15,-2.5773,115344.41,65908.312
000925.SZ,20240716,5.64,5.74,5.61,5.7,5.67,0.03,0.5291,83345.0,47416.331
000925.SZ,20240717,5.67,5.71,5.41,5.42,5.7,-0.28,-4.9123,175233.4,96617.378
000925.SZ,20240718,5.4,5.42,5.25,5.41,5.42,-0.01,-0.1845,117910.2,62876.595
000925.SZ,20240719,5.6,5.95,5.54,5.9,5.41,0.49,9.0573,340907.17,197050.058
000925.SZ,20240722,5.9,5.93,5.78,5.8,5.9,-0.1,-1.6949,195857.08,114203.132
000925.SZ,20240723,5.75,6.13,5.73,5.9,5.8,0.1,1.7241,299268.95,178411.801
000925.SZ,20240724,5.8,5.95,5.64,5.66,5.9,-0.24,-4.0678,191573.4,110611.961
000925.SZ,20240725,5.58,5.7,5.54,5.61,5.66,-0.05,-0.8834,128948.0,72404.334
000925.SZ,20240726,5.65,5.83,5.65,5.82,5.61,0.21,3.7433,162343.0,93364.364
000925.SZ,20240729,5.8,6.02,5.78,5.94,5.82,0.12,2.0619,184874.71,109743.366
000925.SZ,20240730,5.9,6.11,5.84,6.0,5.94,0.06,1.0101,183348.01,109595.446
000925.SZ,20240731,6.02,6.11,5.92,6.08,6.0,0.08,1.3333,204072.18,123698.006
000925.SZ,20240801,6.08,6.34,6.07,6.2,6.08,0.12,1.9737,264477.02,164888.027
000925.SZ,20240802,6.14,6.16,5.96,6.01,6.2,-0.19,-3.0645,195714.4,118747.92
000925.SZ,20240805,6.01,6.11,5.8,5.8,6.01,-0.21,-3.4942,158232.0,94384.17
000925.SZ,20240806,5.89,5.94,5.75,5.87,5.8,0.07,1.2069,136356.28,79703.119
000925.SZ,20240807,5.87,5.94,5.83,5.85,5.87,-0.02,-0.3407,90994.8,53520.593
000925.SZ,20240808,5.86,5.95,5.7,5.87,5.85,0.02,0.3419,124942.88,72778.694
000925.SZ,20240809,5.89,6.01,5.84,5.85,5.87,-0.02,-0.3407,105065.0,62304.129
000925.SZ,20240812,5.82,5.82,5.64,5.69,5.85,-0.16,-2.735,100826.7,57636.541
000925.SZ,20240813,5.69,5.74,5.62,5.72,5.69,0.03,0.5272,62859.9,35690.705
000925.SZ,20240814,5.73,5.88,5.69,5.78,5.72,0.06,1.049,100655.83,58231.681
000925.SZ,20240815,5.74,5.87,5.68,5.83,5.78,0.05,0.8651,97385.0,56404.615
000925.SZ,20240816,5.87,5.89,5.75,5.78,5.83,-0.05,-0.8576,81930.0,47492.108
000925.SZ,20240819,5.75,5.84,5.73,5.76,5.78,-0.02,-0.346,69575.0,40249.15
000925.SZ,20240820,5.75,5.75,5.55,5.59,5.76,-0.17,-2.9514,92239.72,51714.828
000925.SZ,20240821,5.58,5.69,5.56,5.57,5.59,-0.02,-0.3578,72541.72,40806.253
000925.SZ,20240822,5.6,5.6,5.47,5.49,5.57,-0.08,-1.4363,58269.4,32220.689
000925.SZ,20240823,5.5,5.54,5.43,5.51,5.49,0.02,0.3643,41885.13,22972.866
000925.SZ,20240826,5.51,5.56,5.44,5.51,5.51,0.0,0.0,44675.0,24612.041
000925.SZ,20240827,5.52,5.52,5.32,5.34,5.51,-0.17,-3.0853,78738.6,42461.706
000925.SZ,20240828,5.49,5.49,5.32,5.35,5.34,0.01,0.1873,88960.8,47906.129
000925.SZ,20240829,5.3,5.43,5.25,5.38,5.35,0.03,0.5607,76597.84,41076.434
000925.SZ,20240830,5.39,5.56,5.39,5.48,5.38,0.1,1.8587,108438.44,59594.53
000925.SZ,20240902,5.48,5.64,5.43,5.43,5.48,-0.05,-0.9124,120278.6,66599.388
000925.SZ,20240903,5.35,5.5,5.34,5.49,5.43,0.06,1.105,85140.6,46282.244
000925.SZ,20240904,5.43,5.62,5.4,5.53,5.49,0.04,0.7286,106546.0,58762.254
000925.SZ,20240905,5.55,5.72,5.51,5.62,5.53,0.09,1.6275,94361.21,52961.032
000925.SZ,20240906,5.6,5.66,5.5,5.56,5.62,-0.06,-1.0676,65694.0,36573.124
000925.SZ,20240909,5.56,5.57,5.42,5.48,5.56,-0.08,-1.4388,64106.7,35198.169
000925.SZ,20240910,5.5,5.6,5.39,5.59,5.48,0.11,2.0073,79931.5,43947.337
000925.SZ,20240911,5.55,5.6,5.48,5.54,5.59,-0.05,-0.8945,48012.0,26548.285
000925.SZ,20240912,5.52,5.58,5.46,5.46,5.54,-0.08,-1.444,61047.0,33727.815
000925.SZ,20240913,5.44,5.48,5.32,5.33,5.46,-0.13,-2.381,68044.1,36517.338
000925.SZ,20240918,5.33,5.39,5.25,5.29,5.33,-0.04,-0.7505,58562.4,31039.749
000925.SZ,20240919,5.33,5.41,5.29,5.4,5.29,0.11,2.0794,74938.6,40214.461
000925.SZ,20240920,5.38,5.49,5.38,5.48,5.4,0.08,1.4815,68976.6,37554.947
000925.SZ,20240923,5.5,5.68,5.44,5.55,5.48,0.07,1.2774,133351.0,74283.388
000925.SZ,20240924,5.55,5.66,5.5,5.65,5.55,0.1,1.8018,114562.4,64151.156
000925.SZ,20240925,5.73,5.83,5.67,5.68,5.65,0.03,0.531,154559.8,88890.83
000925.SZ,20240926,5.66,5.8,5.65,5.8,5.68,0.12,2.1127,142761.26,81734.907
000925.SZ,20240927,5.9,6.16,5.85,6.04,5.8,0.24,4.1379,224448.2,134516.161
000925.SZ,20240930,6.25,6.6,6.13,6.59,6.04,0.55,9.106,369574.17,236207.972
000925.SZ,20241008,7.25,7.25,6.6,7.06,6.59,0.47,7.132,472477.27,329202.99
000925.SZ,20241009,6.9,6.9,6.43,6.43,7.06,-0.63,-8.9235,307644.85,205773.016
000925.SZ,20241010,6.52,6.7,6.4,6.48,6.43,0.05,0.7776,213397.4,140212.439
000925.SZ,20241011,6.46,6.46,6.1,6.17,6.48,-0.31,-4.784,190134.8,118679.963
000925.SZ,20241014,6.18,6.31,6.11,6.31,6.16,0.15,2.4351,134568.2,83837.817
000925.SZ,20241015,6.31,6.38,6.18,6.19,6.31,-0.12,-1.9017,131500.43,82660.683
000925.SZ,20241016,6.12,6.26,6.1,6.2,6.19,0.01,0.1616,96734.0,59885.876
000925.SZ,20241017,6.27,6.35,6.14,6.15,6.2,-0.05,-0.8065,126010.35,78804.207
000925.SZ,20241018,6.13,6.4,6.12,6.31,6.15,0.16,2.6016,176760.04,111075.639
000925.SZ,20241021,6.33,6.53,6.33,6.46,6.31,0.15,2.3772,196038.4,126276.93
000925.SZ,20241022,6.5,7.04,6.42,6.84,6.46,0.38,5.8824,513268.6,347393.617
000925.SZ,20241023,6.84,6.84,6.67,6.69,6.84,-0.15,-2.193,275371.73,185409.242
000925.SZ,20241024,6.68,7.05,6.63,6.89,6.69,0.2,2.9895,348693.13,239479.894
000925.SZ,20241025,6.86,7.06,6.85,6.97,6.89,0.08,1.1611,310027.13,215166.113
000925.SZ,20241028,6.96,7.15,6.9,7.08,6.97,0.11,1.5782,279063.45,196913.582
000925.SZ,20241029,7.03,7.08,6.82,6.82,7.08,-0.26,-3.6723,283083.01,196100.442
000925.SZ,20241030,6.81,6.99,6.8,6.95,6.82,0.13,1.9062,180291.43,124517.535
000925.SZ,20241031,7.0,7.07,6.92,7.02,6.95,0.07,1.0072,211656.14,148385.233
000925.SZ,20241101,7.01,7.02,6.65,6.67,7.02,-0.35,-4.9858,229805.6,155213.855
000925.SZ,20241104,6.63,7.15,6.63,6.98,6.67,0.31,4.6477,242650.91,167216.244
000925.SZ,20241105,7.0,7.19,6.91,7.15,6.98,0.17,2.4355,277239.77,195423.332
000925.SZ,20241106,7.29,7.49,7.15,7.23,7.15,0.08,1.1189,376055.07,274938.626
000925.SZ,20241107,7.08,7.26,7.08,7.21,7.23,-0.02,-0.2766,226142.99,162365.18
000925.SZ,20241108,7.24,7.3,7.12,7.14,7.21,-0.07,-0.9709,217250.08,156552.694
000925.SZ,20241111,7.14,7.53,7.13,7.45,7.14,0.31,4.3417,356417.44,263363.8
000925.SZ,20241112,7.46,7.55,7.23,7.3,7.45,-0.15,-2.0134,307170.6,226302.939
000925.SZ,20241113,7.24,7.4,7.13,7.31,7.3,0.01,0.137,163345.22,118559.294
000925.SZ,20241114,7.24,7.48,7.07,7.08,7.31,-0.23,-3.1464,215269.0,155455.565
000925.SZ,20241115,7.09,7.22,6.91,6.92,7.08,-0.16,-2.2599,158421.77,112016.554
000925.SZ,20241118,6.95,7.01,6.65,6.73,6.92,-0.19,-2.7457,164872.0,111759.736
000925.SZ,20241119,6.85,7.4,6.85,7.21,6.73,0.48,7.1322,525891.03,378719.183
000925.SZ,20241120,7.11,7.71,7.11,7.69,7.21,0.48,6.6574,694886.57,515174.722
000925.SZ,20241121,7.63,7.69,7.45,7.58,7.69,-0.11,-1.4304,474753.45,357448.988
000925.SZ,20241122,7.6,7.73,7.36,7.37,7.58,-0.21,-2.7704,411366.13,310545.104
000925.SZ,20241125,7.39,8.11,7.15,8.03,7.37,0.66,8.9552,901411.93,700470.725
000925.SZ,20241126,7.85,7.85,7.38,7.43,8.03,-0.6,-7.472,592928.46,451535.715
000925.SZ,20241127,7.4,7.58,7.33,7.55,7.43,0.12,1.6151,328291.59,245634.848
000925.SZ,20241128,7.55,8.31,7.49,8.31,7.55,0.76,10.0662,821085.08,670158.817
000925.SZ,20241129,8.32,9.14,8.18,9.14,8.31,0.83,9.988,1318526.2,1135721.728
000925.SZ,20241202,9.29,10.03,8.81,8.84,9.14,-0.3,-3.2823,1697552.01,1613762.123
000925.SZ,20241203,8.85,9.7,8.85,9.04,8.84,0.2,2.2624,1318396.06,1219377.185
000925.SZ,20241204,8.85,9.43,8.35,8.57,9.04,-0.47,-5.1991,1055124.87,930041.781
000925.SZ,20241205,8.32,9.25,8.27,8.89,8.57,0.32,3.734,775984.54,664360.545
000925.SZ,20241206,8.85,9.1,8.51,8.61,8.89,-0.28,-3.1496,565194.77,491222.028
000925.SZ,20241209,8.52,8.74,8.44,8.66,8.61,0.05,0.5807,433711.37,373197.579
000925.SZ,20241210,8.88,8.93,8.6,8.61,8.66,-0.05,-0.5774,438486.49,382113.364
000925.SZ,20241211,8.38,8.52,8.38,8.45,8.61,-0.16,-1.8583,349662.0,295371.623
000925.SZ,20241212,8.47,8.53,8.28,8.4,8.45,-0.05,-0.5917,326619.99,273344.335
000925.SZ,20241213,8.32,8.67,8.22,8.49,8.4,0.09,1.0714,481454.16,406243.602
000925.SZ,20241216,8.44,8.93,8.39,8.9,8.49,0.41,4.8292,710236.33,620862.245
000925.SZ,20241217,8.92,8.93,8.06,8.14,8.9,-0.76,-8.5393,463597.61,391572.718
000925.SZ,20241218,8.1,8.43,7.8,8.23,8.14,0.09,1.1057,314733.45,255017.437
000925.SZ,20241219,8.05,8.13,7.84,7.98,8.23,-0.25,-3.0377,258344.34,205884.24
000925.SZ,20241220,8.06,8.39,7.98,8.28,7.98,0.3,3.7594,291626.2,238912.953
000925.SZ,20241223,8.3,8.6,8.0,8.2,8.28,-0.08,-0.9662,362577.5,302696.519
000925.SZ,20241224,8.3,8.88,8.3,8.59,8.2,0.39,4.7561,452186.16,387593.287
000925.SZ,20241225,8.46,8.65,8.15,8.23,8.59,-0.36,-4.1909,319237.8,265712.061
000925.SZ,20241226,8.27,9.05,8.13,9.05,8.23,0.82,9.9635,605886.96,533030.202
000925.SZ,20241227,9.05,9.31,8.77,8.82,9.05,-0.23,-2.5414,867286.75,778910.376
000925.SZ,20241230,8.95,9.56,8.9,9.29,8.82,0.47,5.3288,854300.95,783635.705
000925.SZ,20241231,9.3,9.33,8.56,8.67,9.29,-0.62,-6.6738,600601.07,532187.931
000925.SZ,20250102,8.53,8.58,7.96,8.09,8.67,-0.58,-6.6897,436498.18,361864.977
000925.SZ,20250103,8.05,8.09,7.28,7.31,8.09,-0.78,-9.6415,455695.38,345552.958
000925.SZ,20250106,7.14,7.25,6.87,6.91,7.31,-0.4,-5.472,299859.61,211082.399
000925.SZ,20250107,6.91,7.15,6.86,7.14,6.91,0.23,3.3285,224250.44,157149.643
000925.SZ,20250108,7.14,7.2,6.79,7.08,7.14,-0.06,-0.8403,242287.0,169882.719
000925.SZ,20250109,6.99,7.35,6.98,7.14,7.08,0.06,0.8475,221736.4,159494.478
000925.SZ,20250110,7.08,7.35,7.0,7.0,7.14,-0.14,-1.9608,237861.0,169971.302
000925.SZ,20250113,6.81,6.96,6.65,6.88,7.0,-0.12,-1.7143,165172.04,112596.725
000925.SZ,20250114,6.9,7.27,6.9,7.27,6.88,0.39,5.6686,231918.11,165326.463
000925.SZ,20250115,7.23,7.3,7.1,7.15,7.27,-0.12,-1.6506,155497.11,111554.486
000925.SZ,20250116,7.2,7.31,7.05,7.14,7.15,-0.01,-0.1399,165274.8,118577.79
000925.SZ,20250117,7.08,7.24,7.06,7.15,7.14,0.01,0.1401,143583.6,102635.755
000925.SZ,20250120,7.23,7.27,7.11,7.15,7.15,0.0,0.0,140205.0,100305.847
000925.SZ,20250121,7.17,7.29,7.04,7.15,7.15,0.0,0.0,152873.2,109292.681
000925.SZ,20250122,7.22,7.3,7.06,7.08,7.15,-0.07,-0.979,181326.8,130047.61
000925.SZ,20250123,7.17,7.36,7.06,7.08,7.08,0.0,0.0,232830.8,167946.546
000925.SZ,20250124,7.08,7.14,6.97,7.1,7.08,0.02,0.2825,154862.0,109567.961
000925.SZ,20250127,7.15,7.29,7.09,7.09,7.1,-0.01,-0.1408,177721.8,127546.174
000925.SZ,20250205,7.23,7.7,7.15,7.62,7.09,0.53,7.4753,379761.49,284389.428
000925.SZ,20250206,7.7,7.98,7.58,7.88,7.62,0.26,3.4121,325305.88,253497.501
000925.SZ,20250207,7.89,8.18,7.85,7.98,7.88,0.1,1.269,326485.71,260839.008
000925.SZ,20250210,7.97,8.23,7.8,8.13,7.98,0.15,1.8797,389281.6,311827.571
000925.SZ,20250211,7.98,8.27,7.8,7.85,8.13,-0.28,-3.444,637532.23,506504.533
000925.SZ,20250212,7.82,8.25,7.81,8.18,7.85,0.33,4.2038,563357.3,456165.451
000925.SZ,20250213,8.39,8.73,8.21,8.21,8.18,0.03,0.3667,673144.2,569379.9
000925.SZ,20250214,8.23,8.5,8.07,8.44,8.21,0.23,2.8015,540715.68,448986.713
000925.SZ,20250217,8.45,8.55,8.3,8.41,8.44,-0.03,-0.3555,452440.73,380741.263
000925.SZ,20250218,8.33,8.42,7.92,7.98,8.41,-0.43,-5.113,394291.28,320821.703
000925.SZ,20250219,7.9,8.33,7.9,8.24,7.98,0.26,3.2581,284978.6,233546.586
000925.SZ,20250220,8.24,8.35,8.15,8.28,8.24,0.04,0.4854,262724.61,216796.353
000925.SZ,20250221,8.3,8.51,8.19,8.48,8.28,0.2,2.4155,392494.29,329846.809
