ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300405.SZ,20240102,6.43,6.95,6.4,6.83,6.46,0.37,5.7276,300566.98,202793.798
300405.SZ,20240103,6.8,7.05,6.62,6.79,6.83,-0.04,-0.5857,300116.54,205800.536
300405.SZ,20240104,6.83,7.25,6.77,6.93,6.79,0.14,2.0619,315159.83,220701.813
300405.SZ,20240105,6.94,7.19,6.66,6.75,6.93,-0.18,-2.5974,283663.81,196619.664
300405.SZ,20240108,6.78,6.96,6.6,6.9,6.75,0.15,2.2222,227830.61,154231.288
300405.SZ,20240109,6.93,7.24,6.6,6.97,6.9,0.07,1.0145,332823.43,229709.658
300405.SZ,20240110,7.04,7.58,6.6,6.63,6.97,-0.34,-4.878,538997.28,381160.577
300405.SZ,20240111,6.57,7.18,6.21,7.06,6.63,0.43,6.4857,505179.61,335151.063
300405.SZ,20240112,7.06,7.44,6.86,7.02,7.06,-0.04,-0.5666,485730.13,346301.161
300405.SZ,20240115,6.9,8.08,6.71,7.78,7.02,0.76,10.8262,627039.07,465037.618
300405.SZ,20240116,7.58,7.89,7.31,7.74,7.78,-0.04,-0.5141,528218.89,400867.29
300405.SZ,20240117,7.56,8.2,7.46,7.71,7.74,-0.03,-0.3876,433570.31,338970.159
300405.SZ,20240118,7.5,7.89,7.24,7.63,7.71,-0.08,-1.0376,332506.46,250485.313
300405.SZ,20240119,7.64,8.39,7.46,8.16,7.63,0.53,6.9463,452970.16,363562.504
300405.SZ,20240122,7.95,8.2,6.7,6.94,8.16,-1.22,-14.951,513859.1,388954.086
300405.SZ,20240123,6.96,7.16,6.51,6.76,6.94,-0.18,-2.5937,332061.01,227586.837
300405.SZ,20240124,6.87,8.11,6.8,7.75,6.76,0.99,14.645,801094.96,631369.441
300405.SZ,20240125,7.46,8.35,7.37,7.99,7.75,0.24,3.0968,594363.25,469730.973
300405.SZ,20240126,7.95,8.27,7.5,7.68,7.99,-0.31,-3.8798,490126.51,385324.989
300405.SZ,20240129,7.74,7.82,7.08,7.18,7.68,-0.5,-6.5104,371175.02,273952.759
300405.SZ,20240130,7.25,7.32,6.56,6.6,7.18,-0.58,-8.078,335909.33,232364.565
300405.SZ,20240131,6.62,6.72,5.65,5.9,6.6,-0.7,-10.6061,388032.58,235357.228
300405.SZ,20240201,6.01,6.27,5.74,5.81,5.9,-0.09,-1.5254,267353.25,159853.241
300405.SZ,20240202,5.91,5.98,5.0,5.28,5.81,-0.53,-9.1222,334718.35,183400.115
300405.SZ,20240205,5.09,5.19,4.22,4.22,5.28,-1.06,-20.0758,361055.9,162239.237
300405.SZ,20240206,4.0,4.56,3.69,4.51,4.22,0.29,6.872,335069.06,139603.867
