ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002877.SZ,20240102,10.5,10.57,10.4,10.49,10.47,0.02,0.191,62544.0,65551.229
002877.SZ,20240103,10.49,10.49,10.27,10.4,10.49,-0.09,-0.858,45773.0,47364.459
002877.SZ,20240104,10.34,10.58,10.26,10.49,10.4,0.09,0.8654,71697.0,75044.692
002877.SZ,20240105,10.55,10.61,10.24,10.3,10.49,-0.19,-1.8112,64095.44,66743.537
002877.SZ,20240108,10.3,10.39,10.06,10.09,10.3,-0.21,-2.0388,40557.8,41365.785
002877.SZ,20240109,10.11,11.1,10.08,11.1,10.09,1.01,10.0099,149613.2,163258.475
002877.SZ,20240110,11.92,12.21,10.92,11.0,11.1,-0.1,-0.9009,619912.22,725520.898
002877.SZ,20240111,10.69,11.5,10.69,11.4,11.0,0.4,3.6364,454936.96,508821.669
002877.SZ,20240112,11.3,11.35,10.91,11.01,11.4,-0.39,-3.4211,284429.68,315234.253
002877.SZ,20240115,11.02,11.43,10.84,10.96,11.01,-0.05,-0.4541,196475.21,216730.511
002877.SZ,20240116,10.96,10.97,10.49,10.76,10.96,-0.2,-1.8248,187442.89,199362.443
002877.SZ,20240117,10.67,10.73,10.17,10.19,10.76,-0.57,-5.2974,165727.09,172066.924
002877.SZ,20240118,10.1,10.12,9.3,9.6,10.19,-0.59,-5.79,218456.2,207698.045
002877.SZ,20240119,9.55,9.89,9.48,9.55,9.6,-0.05,-0.5208,146991.36,142273.222
002877.SZ,20240122,9.55,9.65,8.69,8.75,9.55,-0.8,-8.377,150016.7,136782.498
002877.SZ,20240123,8.7,8.88,8.5,8.81,8.75,0.06,0.6857,113760.2,99439.965
002877.SZ,20240124,8.88,8.89,8.25,8.72,8.81,-0.09,-1.0216,132971.89,114257.604
002877.SZ,20240125,8.72,9.0,8.51,8.98,8.72,0.26,2.9817,112201.09,98986.06
002877.SZ,20240126,8.93,9.08,8.9,8.91,8.98,-0.07,-0.7795,78817.6,70811.194
002877.SZ,20240129,8.95,9.01,8.52,8.54,8.91,-0.37,-4.1526,70802.05,61757.17
002877.SZ,20240130,8.5,8.55,8.11,8.12,8.54,-0.42,-4.918,72921.2,60510.274
002877.SZ,20240131,8.15,8.18,7.52,7.58,8.12,-0.54,-6.6502,93543.76,73155.563
002877.SZ,20240201,7.58,7.6,7.23,7.36,7.58,-0.22,-2.9024,79330.4,58613.319
002877.SZ,20240202,7.3,7.56,6.62,6.96,7.36,-0.4,-5.4348,92638.14,65706.398
002877.SZ,20240205,6.88,6.93,6.26,6.26,6.96,-0.7,-10.0575,102959.0,65453.681
002877.SZ,20240206,6.06,6.53,5.63,6.28,6.26,0.02,0.3195,164615.4,98037.99
002877.SZ,20240207,6.31,6.31,5.71,5.8,6.28,-0.48,-7.6433,175698.64,105781.921
002877.SZ,20240208,5.8,6.38,5.65,6.38,5.8,0.58,10.0,178819.47,108057.405
002877.SZ,20240219,6.62,7.02,6.53,7.02,6.38,0.64,10.0313,186032.4,126116.577
002877.SZ,20240220,7.1,7.59,6.83,7.26,7.02,0.24,3.4188,204971.58,145964.108
002877.SZ,20240221,7.09,7.46,7.0,7.26,7.26,0.0,0.0,175586.83,128002.169
002877.SZ,20240222,7.27,7.78,7.26,7.72,7.26,0.46,6.3361,169305.28,126690.252
002877.SZ,20240223,7.65,8.06,7.6,8.0,7.72,0.28,3.6269,157208.84,122789.399
002877.SZ,20240226,8.32,8.8,8.1,8.8,8.0,0.8,10.0,209787.31,179154.105
002877.SZ,20240227,8.85,9.26,8.43,8.98,8.8,0.18,2.0455,293667.72,256171.889
002877.SZ,20240228,8.86,8.93,8.08,8.08,8.98,-0.9,-10.0223,256595.85,219898.829
002877.SZ,20240229,7.85,8.56,7.82,8.51,8.08,0.43,5.3218,175954.17,145683.378
002877.SZ,20240301,8.51,8.73,8.47,8.65,8.51,0.14,1.6451,150070.97,129021.182
002877.SZ,20240304,8.6,9.52,8.36,9.52,8.65,0.87,10.0578,302596.76,274697.892
002877.SZ,20240305,9.6,10.47,9.6,10.47,9.52,0.95,9.979,520657.3,531442.232
002877.SZ,20240306,10.6,10.6,9.74,9.9,10.47,-0.57,-5.4441,552253.03,552684.22
002877.SZ,20240307,9.62,9.8,9.12,9.14,9.9,-0.76,-7.6768,369918.95,348568.028
002877.SZ,20240308,9.03,9.49,8.96,9.36,9.14,0.22,2.407,224690.14,207501.205
002877.SZ,20240311,9.1,9.23,8.9,9.22,9.36,-0.14,-1.4957,269097.82,243016.232
002877.SZ,20240312,9.19,9.3,9.07,9.19,9.22,-0.03,-0.3254,178159.19,163360.956
002877.SZ,20240313,9.16,9.26,9.1,9.2,9.19,0.01,0.1088,152767.74,140375.59
002877.SZ,20240314,9.19,9.28,8.8,9.0,9.2,-0.2,-2.1739,173684.73,157182.782
002877.SZ,20240315,8.91,9.24,8.91,9.24,9.0,0.24,2.6667,169088.39,154822.275
002877.SZ,20240318,9.24,9.42,9.19,9.42,9.24,0.18,1.9481,188290.86,175488.311
002877.SZ,20240319,9.4,9.5,9.3,9.43,9.42,0.01,0.1062,158295.12,148945.417
002877.SZ,20240320,9.39,9.52,9.36,9.48,9.43,0.05,0.5302,128126.28,120962.053
002877.SZ,20240321,9.48,10.15,9.36,9.9,9.48,0.42,4.4304,334988.53,325566.044
002877.SZ,20240322,9.73,9.75,9.46,9.47,9.9,-0.43,-4.3434,204415.28,195509.562
002877.SZ,20240325,9.39,9.45,9.0,9.01,9.47,-0.46,-4.8574,162690.9,150291.526
002877.SZ,20240326,8.99,9.14,8.8,9.03,9.01,0.02,0.222,113826.27,102344.252
002877.SZ,20240327,9.0,9.01,8.54,8.54,9.03,-0.49,-5.4264,107124.6,93738.947
002877.SZ,20240328,8.51,8.95,8.51,8.84,8.54,0.3,3.5129,104692.4,92109.29
002877.SZ,20240329,8.83,8.99,8.8,8.99,8.84,0.15,1.6968,72013.14,64165.597
002877.SZ,20240401,9.06,9.28,9.06,9.27,8.99,0.28,3.1146,98331.2,90479.445
002877.SZ,20240402,9.24,9.28,9.05,9.15,9.27,-0.12,-1.2945,67196.76,61528.815
002877.SZ,20240403,9.15,9.17,8.86,8.91,9.15,-0.24,-2.623,69030.0,61848.08
002877.SZ,20240408,8.85,8.89,8.6,8.61,8.91,-0.3,-3.367,67954.01,59056.071
002877.SZ,20240409,8.58,8.78,8.58,8.77,8.61,0.16,1.8583,46883.52,40829.988
002877.SZ,20240410,8.83,8.9,8.41,8.46,8.77,-0.31,-3.5348,77066.4,66295.639
002877.SZ,20240411,8.43,8.62,8.31,8.51,8.46,0.05,0.591,53307.4,45492.184
002877.SZ,20240412,8.5,8.66,8.39,8.41,8.51,-0.1,-1.1751,46203.07,39435.04
002877.SZ,20240415,8.41,8.49,7.79,7.98,8.41,-0.43,-5.113,99955.57,80311.794
002877.SZ,20240416,7.89,7.9,7.23,7.29,7.98,-0.69,-8.6466,109133.42,81331.519
002877.SZ,20240417,7.43,8.02,7.43,8.02,7.29,0.73,10.0137,68323.4,53743.449
002877.SZ,20240418,8.1,8.21,7.81,8.06,8.02,0.04,0.4988,123472.6,99422.583
002877.SZ,20240419,8.01,8.12,7.89,8.06,8.06,0.0,0.0,66038.6,52877.516
002877.SZ,20240422,8.0,8.06,7.69,7.84,8.06,-0.22,-2.7295,62721.0,49270.103
002877.SZ,20240423,7.87,7.98,7.84,7.88,7.84,0.04,0.5102,50434.8,39815.451
002877.SZ,20240424,7.91,8.14,7.88,8.13,7.88,0.25,3.1726,69744.34,56246.484
002877.SZ,20240425,8.09,8.18,8.03,8.04,8.13,-0.09,-1.107,52835.2,42791.267
002877.SZ,20240426,8.05,8.3,8.05,8.28,8.04,0.24,2.9851,69476.01,57041.697
002877.SZ,20240429,8.26,8.57,8.26,8.42,8.28,0.14,1.6908,93029.4,78471.658
002877.SZ,20240430,8.41,8.48,8.23,8.35,8.42,-0.07,-0.8314,64436.6,53784.035
002877.SZ,20240506,8.45,8.59,8.42,8.49,8.35,0.14,1.6766,67305.13,57078.508
002877.SZ,20240507,8.49,8.65,8.42,8.63,8.49,0.14,1.649,67275.14,57634.301
002877.SZ,20240508,8.59,8.59,8.36,8.38,8.63,-0.25,-2.8969,60756.94,51372.211
002877.SZ,20240509,8.36,8.53,8.35,8.5,8.38,0.12,1.432,41760.8,35464.844
002877.SZ,20240510,8.52,8.52,8.28,8.32,8.5,-0.18,-2.1176,44085.6,36821.164
002877.SZ,20240513,8.27,8.27,8.01,8.1,8.32,-0.22,-2.6442,42541.36,34568.278
002877.SZ,20240514,8.12,8.25,8.11,8.21,8.1,0.11,1.358,30891.88,25311.583
002877.SZ,20240515,8.2,8.31,8.1,8.14,8.21,-0.07,-0.8526,34419.1,28206.302
002877.SZ,20240516,8.2,8.3,8.15,8.19,8.14,0.05,0.6143,32020.7,26384.884
002877.SZ,20240517,8.19,8.28,8.14,8.28,8.19,0.09,1.0989,34780.6,28595.815
002877.SZ,20240520,8.3,8.37,8.25,8.36,8.28,0.08,0.9662,40864.2,34047.335
002877.SZ,20240521,8.37,8.37,8.16,8.18,8.36,-0.18,-2.1531,39513.0,32454.43
002877.SZ,20240522,8.18,8.27,8.14,8.21,8.18,0.03,0.3667,25166.0,20653.705
002877.SZ,20240523,8.21,8.21,7.99,8.03,8.21,-0.18,-2.1924,37767.0,30538.9
