ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002375.SZ,20240102,4.54,4.59,4.52,4.55,4.53,0.02,0.4415,74586.3,34008.629
002375.SZ,20240103,4.56,4.59,4.54,4.57,4.55,0.02,0.4396,82942.91,37852.997
002375.SZ,20240104,4.56,4.59,4.54,4.57,4.57,0.0,0.0,65429.05,29864.754
002375.SZ,20240105,4.57,4.61,4.51,4.53,4.57,-0.04,-0.8753,75755.0,34536.832
002375.SZ,20240108,4.54,4.55,4.45,4.46,4.53,-0.07,-1.5453,80411.0,36143.766
002375.SZ,20240109,4.47,4.56,4.45,4.51,4.46,0.05,1.1211,99057.21,44700.59
002375.SZ,20240110,4.51,4.51,4.41,4.42,4.51,-0.09,-1.9956,84958.0,37781.791
002375.SZ,20240111,4.45,4.51,4.43,4.49,4.42,0.07,1.5837,71194.0,31847.407
002375.SZ,20240112,4.49,4.57,4.48,4.52,4.49,0.03,0.6682,71675.0,32485.21
002375.SZ,20240115,4.5,4.54,4.46,4.5,4.52,-0.02,-0.4425,60812.0,27379.47
002375.SZ,20240116,4.52,4.53,4.38,4.45,4.5,-0.05,-1.1111,95406.39,42268.184
002375.SZ,20240117,4.44,4.44,4.32,4.32,4.45,-0.13,-2.9213,77899.61,34157.621
002375.SZ,20240118,4.32,4.32,4.13,4.27,4.32,-0.05,-1.1574,143461.8,60406.779
002375.SZ,20240119,4.27,4.28,4.2,4.21,4.27,-0.06,-1.4052,91932.31,38901.22
002375.SZ,20240122,4.23,4.24,3.91,3.96,4.21,-0.25,-5.9382,165317.47,67089.707
002375.SZ,20240123,3.94,4.04,3.85,4.02,3.96,0.06,1.5152,135058.0,53267.432
002375.SZ,20240124,4.02,4.1,3.93,4.09,4.02,0.07,1.7413,154330.8,62089.709
002375.SZ,20240125,4.09,4.31,4.06,4.29,4.09,0.2,4.89,169449.0,71239.882
002375.SZ,20240126,4.28,4.45,4.26,4.38,4.29,0.09,2.0979,188429.82,82503.33
002375.SZ,20240129,4.38,4.41,4.28,4.28,4.38,-0.1,-2.2831,137137.09,59422.22
002375.SZ,20240130,4.28,4.32,4.16,4.18,4.28,-0.1,-2.3364,131254.0,55717.471
002375.SZ,20240131,4.12,4.15,3.86,3.88,4.18,-0.3,-7.177,211042.0,84175.45
002375.SZ,20240201,3.86,3.93,3.69,3.76,3.88,-0.12,-3.0928,158179.3,59767.438
002375.SZ,20240202,3.79,3.83,3.38,3.55,3.76,-0.21,-5.5851,238668.01,86111.264
002375.SZ,20240205,3.5,3.52,3.2,3.2,3.55,-0.35,-9.8592,259211.6,84341.558
002375.SZ,20240206,3.09,3.34,2.92,3.24,3.2,0.04,1.25,257152.39,79929.956
002375.SZ,20240207,3.28,3.56,3.19,3.41,3.24,0.17,5.2469,432784.28,147507.367
002375.SZ,20240208,3.4,3.7,3.34,3.66,3.41,0.25,7.3314,296725.06,104407.223
002375.SZ,20240219,3.7,3.76,3.65,3.71,3.66,0.05,1.3661,167048.64,61796.18
002375.SZ,20240220,3.69,3.76,3.65,3.75,3.71,0.04,1.0782,99066.56,36887.532
002375.SZ,20240221,3.7,3.87,3.69,3.79,3.75,0.04,1.0667,106233.0,40430.737
002375.SZ,20240222,3.78,3.85,3.75,3.81,3.79,0.02,0.5277,80815.22,30645.985
002375.SZ,20240223,3.81,3.86,3.76,3.86,3.81,0.05,1.3123,101777.1,38836.855
002375.SZ,20240226,3.87,3.99,3.82,3.91,3.86,0.05,1.2953,125840.1,49180.978
002375.SZ,20240227,3.91,4.0,3.86,3.99,3.91,0.08,2.046,89164.3,35315.157
002375.SZ,20240228,3.99,4.16,3.8,3.81,3.99,-0.18,-4.5113,197281.18,79031.599
002375.SZ,20240229,3.78,3.91,3.72,3.9,3.81,0.09,2.3622,113297.5,43533.8
002375.SZ,20240301,3.9,3.94,3.84,3.91,3.9,0.01,0.2564,82976.1,32256.601
002375.SZ,20240304,3.93,3.97,3.85,3.9,3.91,-0.01,-0.2558,76881.0,29945.337
002375.SZ,20240305,3.87,3.89,3.77,3.78,3.9,-0.12,-3.0769,88314.27,33610.004
002375.SZ,20240306,3.79,3.84,3.75,3.78,3.78,0.0,0.0,88106.0,33378.22
002375.SZ,20240307,3.81,3.86,3.75,3.77,3.78,-0.01,-0.2646,106341.02,40466.949
002375.SZ,20240308,3.76,3.83,3.73,3.8,3.77,0.03,0.7958,76528.04,28873.675
002375.SZ,20240311,3.79,3.86,3.78,3.86,3.8,0.06,1.5789,74263.03,28472.789
002375.SZ,20240312,3.87,3.95,3.85,3.94,3.86,0.08,2.0725,88293.29,34424.438
002375.SZ,20240313,3.92,3.96,3.88,3.94,3.94,0.0,0.0,88112.0,34571.139
002375.SZ,20240314,3.94,3.98,3.88,3.93,3.94,-0.01,-0.2538,72969.5,28767.732
002375.SZ,20240315,3.93,3.98,3.91,3.98,3.93,0.05,1.2723,85237.94,33696.987
002375.SZ,20240318,4.0,4.05,3.97,4.04,3.98,0.06,1.5075,76548.91,30641.344
002375.SZ,20240319,4.06,4.06,3.99,3.99,4.04,-0.05,-1.2376,64807.03,26081.948
002375.SZ,20240320,3.99,4.05,3.98,4.04,3.99,0.05,1.2531,70086.77,28191.607
002375.SZ,20240321,4.03,4.07,4.01,4.05,4.04,0.01,0.2475,79987.07,32389.855
002375.SZ,20240322,4.03,4.05,3.96,3.99,4.05,-0.06,-1.4815,91395.63,36550.099
002375.SZ,20240325,4.02,4.04,3.95,3.95,3.99,-0.04,-1.0025,100484.33,40142.536
002375.SZ,20240326,3.92,3.98,3.83,3.89,3.95,-0.06,-1.519,91774.49,35753.309
002375.SZ,20240327,3.89,3.91,3.78,3.79,3.89,-0.1,-2.5707,66091.59,25398.911
002375.SZ,20240328,3.79,3.89,3.78,3.84,3.79,0.05,1.3193,80093.0,30798.189
002375.SZ,20240329,3.85,3.9,3.82,3.89,3.84,0.05,1.3021,64866.77,25050.791
