ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001330.SZ,20240102,7.2,7.31,7.13,7.21,7.2,0.01,0.1389,70181.0,50611.407
001330.SZ,20240103,7.21,7.32,7.17,7.29,7.21,0.08,1.1096,62605.0,45514.761
001330.SZ,20240104,7.32,7.32,7.2,7.3,7.29,0.01,0.1372,52938.46,38499.11
001330.SZ,20240105,7.28,7.34,7.22,7.23,7.3,-0.07,-0.9589,51400.87,37370.087
001330.SZ,20240108,7.23,7.32,7.18,7.18,7.23,-0.05,-0.6916,65403.72,47429.898
001330.SZ,20240109,7.2,7.24,7.06,7.12,7.18,-0.06,-0.8357,47873.0,34140.276
001330.SZ,20240110,7.12,7.14,6.94,7.05,7.12,-0.07,-0.9831,58904.0,41414.087
001330.SZ,20240111,7.08,7.25,7.04,7.23,7.05,0.18,2.5532,62493.57,44710.88
001330.SZ,20240112,7.22,7.35,7.14,7.17,7.23,-0.06,-0.8299,66787.79,48339.216
001330.SZ,20240115,7.15,7.3,7.1,7.17,7.17,0.0,0.0,60826.0,43819.886
001330.SZ,20240116,7.18,7.18,7.02,7.07,7.17,-0.1,-1.3947,56965.63,40370.822
001330.SZ,20240117,7.05,7.08,6.88,6.88,7.07,-0.19,-2.6874,53638.0,37401.448
001330.SZ,20240118,6.88,6.93,6.61,6.78,6.88,-0.1,-1.4535,90241.74,60823.406
001330.SZ,20240119,6.82,6.91,6.75,6.8,6.78,0.02,0.295,55120.0,37664.171
001330.SZ,20240122,6.8,6.82,6.16,6.27,6.8,-0.53,-7.7941,94437.28,61492.238
001330.SZ,20240123,6.27,6.31,6.13,6.24,6.27,-0.03,-0.4785,82301.0,51232.261
001330.SZ,20240124,6.28,6.45,6.18,6.45,6.24,0.21,3.3654,82675.54,52246.283
001330.SZ,20240125,6.4,6.72,6.33,6.71,6.45,0.26,4.031,76272.39,50260.217
001330.SZ,20240126,6.72,6.9,6.69,6.81,6.71,0.1,1.4903,70739.0,48126.451
001330.SZ,20240129,6.81,6.82,6.62,6.64,6.81,-0.17,-2.4963,63107.31,42117.535
001330.SZ,20240130,6.58,6.6,6.38,6.41,6.64,-0.23,-3.4639,70123.0,45612.65
001330.SZ,20240131,6.28,6.44,6.09,6.1,6.41,-0.31,-4.8362,101486.0,63696.897
001330.SZ,20240201,6.1,6.23,5.9,5.99,6.1,-0.11,-1.8033,117871.71,71127.967
001330.SZ,20240202,5.99,6.23,5.48,5.67,5.99,-0.32,-5.3422,137562.0,80843.658
001330.SZ,20240205,5.67,5.67,5.1,5.1,5.67,-0.57,-10.0529,161827.0,84109.48
001330.SZ,20240206,4.95,5.24,4.63,5.02,5.1,-0.08,-1.5686,202719.29,98709.614
001330.SZ,20240207,5.05,5.22,4.86,5.05,5.02,0.03,0.5976,199531.14,100476.141
001330.SZ,20240208,5.06,5.4,4.8,5.39,5.05,0.34,6.7327,242257.54,122327.596
001330.SZ,20240219,5.5,5.63,5.38,5.56,5.39,0.17,3.154,190932.08,105076.081
001330.SZ,20240220,5.5,5.59,5.43,5.51,5.56,-0.05,-0.8993,102851.7,56652.305
001330.SZ,20240221,5.46,5.75,5.41,5.59,5.51,0.08,1.4519,127982.89,71902.427
001330.SZ,20240222,5.56,5.69,5.5,5.66,5.59,0.07,1.2522,85340.0,47954.824
001330.SZ,20240223,5.69,5.89,5.63,5.88,5.66,0.22,3.8869,102313.74,59031.397
001330.SZ,20240226,5.87,6.02,5.82,5.93,5.88,0.05,0.8503,89154.72,52731.365
001330.SZ,20240227,5.9,6.09,5.86,6.09,5.93,0.16,2.6981,67569.18,40750.391
001330.SZ,20240228,6.16,6.28,5.7,5.7,6.09,-0.39,-6.4039,137371.74,82830.016
001330.SZ,20240229,5.63,5.89,5.61,5.87,5.7,0.17,2.9825,87660.04,50867.592
001330.SZ,20240301,5.86,5.91,5.76,5.9,5.87,0.03,0.5111,93879.06,54826.725
001330.SZ,20240304,5.89,6.04,5.79,6.03,5.9,0.13,2.2034,105625.98,62962.25
001330.SZ,20240305,6.0,6.11,5.92,5.94,6.03,-0.09,-1.4925,78544.12,47101.342
001330.SZ,20240306,5.9,5.94,5.73,5.81,5.94,-0.13,-2.1886,75794.0,44107.48
001330.SZ,20240307,5.82,5.85,5.68,5.69,5.81,-0.12,-2.0654,56008.0,32247.719
001330.SZ,20240308,5.7,5.74,5.58,5.69,5.69,0.0,0.0,45833.07,25948.109
001330.SZ,20240311,5.67,5.76,5.62,5.75,5.69,0.06,1.0545,52866.86,30145.064
001330.SZ,20240312,5.76,5.82,5.71,5.82,5.75,0.07,1.2174,73080.0,42082.59
001330.SZ,20240313,5.82,5.99,5.78,5.92,5.82,0.1,1.7182,96943.0,57042.83
001330.SZ,20240314,5.9,5.93,5.72,5.8,5.92,-0.12,-2.027,76981.12,44972.507
001330.SZ,20240315,5.77,5.82,5.74,5.82,5.8,0.02,0.3448,52788.9,30500.41
001330.SZ,20240318,5.83,5.99,5.83,5.98,5.82,0.16,2.7491,90718.44,53800.919
001330.SZ,20240319,5.98,6.45,5.97,6.26,5.98,0.28,4.6823,210538.44,130873.563
001330.SZ,20240320,6.26,6.78,6.22,6.62,6.26,0.36,5.7508,383264.69,251824.281
001330.SZ,20240321,6.69,7.1,6.69,6.85,6.62,0.23,3.4743,295589.44,202778.863
001330.SZ,20240322,6.84,7.39,6.74,7.32,6.85,0.47,6.8613,460872.97,327264.988
001330.SZ,20240325,7.45,7.45,6.93,6.97,7.32,-0.35,-4.7814,298361.0,212407.267
001330.SZ,20240326,6.94,7.01,6.56,6.66,6.97,-0.31,-4.4476,192755.2,130353.108
001330.SZ,20240327,6.65,6.72,6.33,6.41,6.66,-0.25,-3.7538,155327.07,100393.922
001330.SZ,20240328,6.36,6.91,6.32,6.78,6.41,0.37,5.7722,188540.64,125702.796
001330.SZ,20240329,6.73,6.79,6.51,6.73,6.78,-0.05,-0.7375,116749.0,77718.333
001330.SZ,20240401,6.66,7.06,6.63,6.99,6.73,0.26,3.8633,124328.12,86422.643
001330.SZ,20240402,7.05,7.05,6.69,6.76,6.99,-0.23,-3.2904,118425.63,80538.179
