ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002807.SZ,20240102,3.55,3.59,3.55,3.57,3.55,0.02,0.5634,131715.69,47121.816
002807.SZ,20240103,3.57,3.61,3.57,3.6,3.57,0.03,0.8403,136790.2,49170.138
002807.SZ,20240104,3.6,3.61,3.58,3.6,3.6,0.0,0.0,172750.8,62150.109
002807.SZ,20240105,3.6,3.68,3.59,3.64,3.6,0.04,1.1111,417471.6,152295.466
002807.SZ,20240108,3.65,3.69,3.62,3.63,3.64,-0.01,-0.2747,317916.37,116186.115
002807.SZ,20240109,3.63,3.66,3.57,3.65,3.63,0.02,0.551,218670.33,79338.806
002807.SZ,20240110,3.66,3.68,3.64,3.65,3.65,0.0,0.0,148844.6,54426.33
002807.SZ,20240111,3.64,3.68,3.63,3.65,3.65,0.0,0.0,190574.2,69797.789
002807.SZ,20240112,3.66,3.77,3.65,3.71,3.65,0.06,1.6438,276441.33,102716.581
002807.SZ,20240115,3.72,3.75,3.71,3.73,3.71,0.02,0.5391,202417.6,75482.097
002807.SZ,20240116,3.74,3.79,3.72,3.78,3.73,0.05,1.3405,350817.76,132179.753
002807.SZ,20240117,3.76,3.8,3.74,3.75,3.78,-0.03,-0.7937,318760.4,120481.987
002807.SZ,20240118,3.73,3.75,3.64,3.73,3.75,-0.02,-0.5333,362497.35,133835.861
002807.SZ,20240119,3.72,3.72,3.67,3.69,3.73,-0.04,-1.0724,167790.4,61962.256
002807.SZ,20240122,3.7,3.7,3.55,3.58,3.69,-0.11,-2.981,319643.72,115969.923
002807.SZ,20240123,3.57,3.65,3.48,3.61,3.58,0.03,0.838,314990.47,112301.294
002807.SZ,20240124,3.59,3.67,3.53,3.66,3.61,0.05,1.385,302161.05,109403.452
002807.SZ,20240125,3.65,3.68,3.62,3.67,3.66,0.01,0.2732,358469.07,131289.377
002807.SZ,20240126,3.68,3.78,3.68,3.74,3.67,0.07,1.9074,330923.23,123652.459
002807.SZ,20240129,3.75,3.79,3.71,3.73,3.74,-0.01,-0.2674,329704.6,123641.132
002807.SZ,20240130,3.7,3.75,3.66,3.67,3.73,-0.06,-1.6086,263018.8,97483.185
002807.SZ,20240131,3.66,3.72,3.63,3.65,3.67,-0.02,-0.545,335891.42,123331.013
002807.SZ,20240201,3.65,3.72,3.61,3.63,3.65,-0.02,-0.5479,306894.93,112158.466
