ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920726.BJ,20240510,7.85,7.86,7.76,7.78,7.81,-0.03,-0.3841,2767.27,2158.981
920726.BJ,20240513,7.73,7.85,7.73,7.78,7.78,0.0,0.0,2373.63,1849.046
920726.BJ,20240514,7.75,7.86,7.73,7.75,7.78,-0.03,-0.3856,2058.03,1601.163
920726.BJ,20240515,7.8,7.8,7.67,7.67,7.75,-0.08,-1.0323,1174.51,904.963
920726.BJ,20240516,7.66,7.7,7.56,7.6,7.67,-0.07,-0.9126,1223.66,933.836
920726.BJ,20240517,7.58,7.61,7.51,7.59,7.6,-0.01,-0.1316,1972.15,1491.015
920726.BJ,20240520,7.54,7.7,7.54,7.62,7.59,0.03,0.3953,2019.42,1537.459
920726.BJ,20240521,7.63,7.63,7.49,7.49,7.62,-0.13,-1.706,2413.16,1823.716
920726.BJ,20240522,7.57,7.58,7.49,7.53,7.49,0.04,0.534,1746.9,1313.699
920726.BJ,20240523,7.53,7.91,7.43,7.74,7.53,0.21,2.7888,9263.63,7121.325
920726.BJ,20240524,7.67,7.88,7.66,7.78,7.74,0.04,0.5168,5791.01,4503.007
920726.BJ,20240527,7.75,7.79,7.67,7.7,7.78,-0.08,-1.0283,2936.95,2260.91
920726.BJ,20240528,7.67,7.88,7.64,7.75,7.7,0.05,0.6494,3378.58,2625.167
920726.BJ,20240529,7.78,7.78,7.61,7.68,7.75,-0.07,-0.9032,1797.26,1381.161
920726.BJ,20240530,7.79,7.79,7.57,7.57,7.68,-0.11,-1.4323,3466.08,2642.094
920726.BJ,20240531,7.51,7.64,7.47,7.5,7.52,-0.02,-0.266,1892.02,1421.646
920726.BJ,20240603,7.46,7.59,7.43,7.47,7.5,-0.03,-0.4,2913.24,2178.526
920726.BJ,20240604,7.42,7.55,7.42,7.45,7.47,-0.02,-0.2677,2630.15,1958.778
920726.BJ,20240605,7.49,7.49,7.42,7.42,7.45,-0.03,-0.4027,1249.82,929.338
920726.BJ,20240606,7.41,7.44,7.27,7.27,7.42,-0.15,-2.0216,3693.88,2705.128
920726.BJ,20240607,7.35,7.46,7.3,7.41,7.27,0.14,1.9257,720.08,531.064
920726.BJ,20240611,7.48,7.48,7.36,7.44,7.41,0.03,0.4049,2043.46,1518.32
920726.BJ,20240612,7.38,7.49,7.38,7.48,7.44,0.04,0.5376,500.59,371.114
920726.BJ,20240613,7.37,7.49,7.32,7.38,7.48,-0.1,-1.3369,1076.02,794.102
920726.BJ,20240614,7.39,7.5,7.39,7.43,7.38,0.05,0.6775,1164.27,864.537
920726.BJ,20240617,7.39,7.5,7.38,7.42,7.43,-0.01,-0.1346,588.64,435.72
920726.BJ,20240618,7.63,7.64,7.17,7.37,7.42,-0.05,-0.6739,1857.27,1361.394
920726.BJ,20240619,7.38,7.48,7.3,7.42,7.37,0.05,0.6784,2331.18,1728.253
920726.BJ,20240620,7.42,7.42,7.33,7.36,7.42,-0.06,-0.8086,1683.67,1241.394
920726.BJ,20240621,7.39,7.45,7.38,7.44,7.36,0.08,1.087,1185.37,879.942
920726.BJ,20240624,7.36,7.37,7.16,7.36,7.44,-0.08,-1.0753,1437.09,1049.94
920726.BJ,20240625,7.23,7.44,7.23,7.41,7.36,0.05,0.6793,1715.77,1257.982
920726.BJ,20240626,7.31,7.45,7.3,7.42,7.41,0.01,0.135,979.02,721.327
920726.BJ,20240627,7.45,7.45,7.36,7.36,7.42,-0.06,-0.8086,673.78,496.912
920726.BJ,20240628,7.32,7.4,7.32,7.35,7.36,-0.01,-0.1359,762.64,560.79
920726.BJ,20240701,7.44,7.44,7.32,7.4,7.35,0.05,0.6803,925.44,683.059
920726.BJ,20240702,7.47,7.47,7.35,7.38,7.4,-0.02,-0.2703,357.73,263.963
920726.BJ,20240703,7.35,7.42,7.35,7.41,7.38,0.03,0.4065,1840.1,1359.811
920726.BJ,20240704,7.38,7.4,7.31,7.34,7.41,-0.07,-0.9447,674.4,496.438
920726.BJ,20240705,7.29,7.43,7.29,7.34,7.34,0.0,0.0,615.25,452.711
920726.BJ,20240708,7.31,7.42,7.21,7.26,7.34,-0.08,-1.0899,1565.79,1139.547
920726.BJ,20240709,7.25,7.45,7.25,7.38,7.26,0.12,1.6529,985.26,724.16
920726.BJ,20240710,7.26,7.41,7.26,7.41,7.38,0.03,0.4065,579.36,427.441
920726.BJ,20240711,7.39,7.52,7.39,7.48,7.41,0.07,0.9447,1550.63,1158.936
920726.BJ,20240712,7.47,7.5,7.43,7.44,7.48,-0.04,-0.5348,507.6,378.748
920726.BJ,20240715,7.37,7.48,7.31,7.38,7.44,-0.06,-0.8065,368.57,271.341
920726.BJ,20240716,7.48,7.63,7.37,7.63,7.38,0.25,3.3875,2632.91,1981.756
920726.BJ,20240717,7.63,8.23,7.55,8.15,7.63,0.52,6.8152,21426.59,17228.695
920726.BJ,20240718,8.0,8.04,7.54,7.68,8.15,-0.47,-5.7669,11362.79,8903.154
920726.BJ,20240719,7.6,7.86,7.52,7.53,7.68,-0.15,-1.9531,5634.92,4314.315
920726.BJ,20240722,7.43,7.7,7.43,7.58,7.53,0.05,0.664,2451.43,1848.76
920726.BJ,20240723,7.6,7.64,7.44,7.46,7.58,-0.12,-1.5831,2487.41,1871.452
920726.BJ,20240724,7.51,7.52,7.35,7.36,7.46,-0.1,-1.3405,2198.89,1628.803
920726.BJ,20240725,7.42,7.53,7.41,7.46,7.36,0.1,1.3587,2056.55,1539.59
920726.BJ,20240726,7.47,7.54,7.44,7.48,7.46,0.02,0.2681,1070.33,802.372
920726.BJ,20240729,7.53,7.58,7.42,7.5,7.48,0.02,0.2674,1377.22,1031.929
920726.BJ,20240730,7.42,7.55,7.41,7.47,7.5,-0.03,-0.4,1635.25,1223.576
920726.BJ,20240731,7.57,7.63,7.48,7.6,7.47,0.13,1.7403,2596.75,1963.228
920726.BJ,20240801,7.68,7.68,7.53,7.54,7.6,-0.06,-0.7895,1310.29,991.111
920726.BJ,20240802,7.56,7.56,7.44,7.47,7.54,-0.07,-0.9284,1543.26,1154.263
920726.BJ,20240805,7.52,7.52,7.42,7.42,7.47,-0.05,-0.6693,2978.27,2220.051
920726.BJ,20240806,7.5,7.52,7.42,7.52,7.42,0.1,1.3477,1797.39,1345.293
920726.BJ,20240807,7.57,7.57,7.43,7.45,7.52,-0.07,-0.9309,1076.51,803.149
920726.BJ,20240808,7.52,7.75,7.41,7.75,7.45,0.3,4.0268,7814.51,5963.025
920726.BJ,20240809,7.71,7.73,7.52,7.52,7.75,-0.23,-2.9677,4679.24,3557.921
920726.BJ,20240812,7.56,7.56,7.44,7.45,7.52,-0.07,-0.9309,2006.62,1502.214
920726.BJ,20240813,7.5,7.55,7.44,7.51,7.45,0.06,0.8054,1837.78,1374.916
920726.BJ,20240814,7.45,7.52,7.45,7.51,7.51,0.0,0.0,2866.54,2145.804
920726.BJ,20240815,7.49,7.57,7.48,7.54,7.51,0.03,0.3995,1787.14,1342.566
920726.BJ,20240816,7.5,7.59,7.5,7.54,7.54,0.0,0.0,766.39,577.154
920726.BJ,20240819,7.52,7.57,7.39,7.49,7.54,-0.05,-0.6631,1463.1,1095.47
920726.BJ,20240820,7.54,7.57,7.43,7.49,7.49,0.0,0.0,1346.28,1009.588
920726.BJ,20240821,7.51,7.51,7.41,7.44,7.49,-0.05,-0.6676,1179.65,881.581
920726.BJ,20240822,7.41,7.46,7.41,7.43,7.44,-0.01,-0.1344,2350.83,1748.509
920726.BJ,20240823,7.39,7.41,7.33,7.34,7.43,-0.09,-1.2113,4242.3,3119.101
920726.BJ,20240826,7.31,7.43,7.31,7.39,7.34,0.05,0.6812,746.55,550.524
920726.BJ,20240827,7.39,7.39,7.31,7.34,7.39,-0.05,-0.6766,1847.93,1353.761
920726.BJ,20240828,7.48,7.48,7.29,7.34,7.34,0.0,0.0,1413.18,1039.53
920726.BJ,20240829,7.38,7.44,7.3,7.34,7.34,0.0,0.0,996.53,731.479
920726.BJ,20240830,7.39,7.48,7.31,7.38,7.34,0.04,0.545,2577.31,1904.875
920726.BJ,20240902,7.32,7.4,7.3,7.36,7.38,-0.02,-0.271,2699.15,1981.433
920726.BJ,20240903,7.43,7.43,7.35,7.36,7.36,0.0,0.0,1191.79,877.182
920726.BJ,20240904,7.34,7.38,7.34,7.36,7.36,0.0,0.0,610.11,449.303
920726.BJ,20240905,7.35,7.39,7.35,7.38,7.36,0.02,0.2717,254.15,187.192
920726.BJ,20240906,7.36,7.39,7.33,7.33,7.38,-0.05,-0.6775,2486.42,1825.15
920726.BJ,20240909,7.32,7.38,7.32,7.34,7.33,0.01,0.1364,726.54,533.766
920726.BJ,20240910,7.33,7.36,7.29,7.34,7.34,0.0,0.0,1185.81,869.009
920726.BJ,20240911,7.36,7.37,7.3,7.31,7.34,-0.03,-0.4087,529.92,388.295
920726.BJ,20240912,7.38,7.38,7.31,7.32,7.31,0.01,0.1368,460.57,337.542
920726.BJ,20240913,7.39,7.47,7.3,7.39,7.32,0.07,0.9563,1841.76,1355.247
920726.BJ,20240918,7.38,7.48,7.3,7.35,7.39,-0.04,-0.5413,1746.26,1284.946
920726.BJ,20240919,7.31,7.9,7.31,7.55,7.35,0.2,2.7211,2879.83,2198.575
920726.BJ,20240920,7.47,7.51,7.31,7.33,7.55,-0.22,-2.9139,2227.89,1646.981
920726.BJ,20240923,7.33,7.4,7.33,7.33,7.33,0.0,0.0,501.91,368.56
920726.BJ,20240924,7.36,7.49,7.33,7.38,7.33,0.05,0.6821,2948.25,2181.927
920726.BJ,20240925,7.45,7.55,7.4,7.41,7.38,0.03,0.4065,2387.84,1782.229
920726.BJ,20240926,7.47,7.63,7.35,7.59,7.41,0.18,2.4291,5115.39,3831.695
920726.BJ,20240927,7.6,8.21,7.6,8.05,7.59,0.46,6.0606,21907.11,17521.331
920726.BJ,20240930,8.5,9.48,8.1,9.35,8.05,1.3,16.1491,55623.08,50033.3
920726.BJ,20241008,11.48,11.5,9.65,10.86,9.35,1.51,16.1497,55476.67,59160.096
920726.BJ,20241009,10.0,10.0,8.55,8.7,10.86,-2.16,-19.8895,29344.22,27387.42
920726.BJ,20241010,8.88,9.12,8.4,8.66,8.7,-0.04,-0.4598,21859.48,19260.11
920726.BJ,20241011,8.57,8.86,8.0,8.22,8.66,-0.44,-5.0808,17837.94,14859.038
920726.BJ,20241014,8.17,8.59,8.17,8.49,8.22,0.27,3.2847,13576.77,11409.927
920726.BJ,20241015,8.42,8.78,8.31,8.33,8.49,-0.16,-1.8846,14027.19,11973.877
920726.BJ,20241016,8.3,8.5,8.1,8.4,8.33,0.07,0.8403,9666.6,8055.416
920726.BJ,20241017,8.49,9.09,8.45,8.65,8.4,0.25,2.9762,28749.3,25159.998
920726.BJ,20241018,8.6,9.2,8.51,9.05,8.65,0.4,4.6243,25482.67,22776.067
920726.BJ,20241021,9.34,10.3,9.08,10.1,9.05,1.05,11.6022,52542.85,50703.439
920726.BJ,20241022,10.06,10.19,9.39,9.65,10.1,-0.45,-4.4554,49313.58,47993.723
920726.BJ,20241023,9.55,9.97,9.31,9.75,9.65,0.1,1.0363,28238.38,27451.651
920726.BJ,20241024,9.78,10.3,9.56,10.15,9.75,0.4,4.1026,42321.83,42463.278
920726.BJ,20241025,10.15,10.9,9.8,9.88,10.15,-0.27,-2.6601,51391.96,53631.683
920726.BJ,20241028,9.7,11.05,9.7,10.85,9.88,0.97,9.8178,53193.24,55908.449
920726.BJ,20241029,11.0,11.95,10.52,11.45,10.85,0.6,5.53,61192.65,68044.085
920726.BJ,20241030,11.07,13.5,10.88,12.27,11.45,0.82,7.1616,72630.53,86473.286
920726.BJ,20241031,12.0,12.01,10.96,11.27,12.27,-1.0,-8.15,49516.66,56593.96
920726.BJ,20241101,10.97,14.65,10.6,14.65,11.27,3.38,29.9911,146679.15,194592.18
920726.BJ,20241104,15.5,19.04,13.92,19.04,14.65,4.39,29.9659,164230.76,267752.545
920726.BJ,20241105,21.4,24.75,19.91,24.75,19.04,5.71,29.9895,152555.92,345821.894
920726.BJ,20241106,27.5,32.17,25.89,26.8,24.75,2.05,8.2828,193949.1,576425.651
920726.BJ,20241107,26.8,33.9,25.25,26.0,26.8,-0.8,-2.9851,179063.21,525875.072
920726.BJ,20241108,24.56,26.0,22.52,23.01,26.0,-2.99,-11.5,150635.9,359210.864
920726.BJ,20241111,21.38,21.69,20.12,21.55,23.01,-1.46,-6.3451,110061.2,230533.375
920726.BJ,20241112,21.4,23.19,21.21,22.78,21.55,1.23,5.7077,109670.31,243877.179
920726.BJ,20241113,22.06,22.39,20.95,21.76,22.78,-1.02,-4.4776,66737.07,143647.666
920726.BJ,20241114,21.6,22.7,20.53,21.51,21.76,-0.25,-1.1489,64182.49,139163.746
920726.BJ,20241115,21.39,22.0,20.68,20.9,21.51,-0.61,-2.8359,55312.8,117230.404
920726.BJ,20241118,20.85,20.9,18.75,18.75,20.9,-2.15,-10.2871,57468.85,112180.262
920726.BJ,20241119,18.71,20.06,18.0,19.99,18.75,1.24,6.6133,60886.64,116678.69
920726.BJ,20241120,19.5,21.33,19.23,21.1,19.99,1.11,5.5528,70341.97,143671.409
920726.BJ,20241121,20.83,23.66,20.53,22.15,21.1,1.05,4.9763,101963.17,225061.211
920726.BJ,20241122,20.5,23.0,20.5,20.91,22.15,-1.24,-5.5982,71806.93,155977.242
920726.BJ,20241125,20.65,22.62,20.53,22.24,20.91,1.33,6.3606,77285.86,168671.989
920726.BJ,20241126,23.0,28.91,21.66,27.19,22.24,4.95,22.2572,172418.9,451400.057
920726.BJ,20241127,25.0,30.18,23.0,27.22,27.19,0.03,0.1103,161888.3,426794.871
920726.BJ,20241128,26.45,28.98,25.61,27.76,27.22,0.54,1.9838,136386.78,371915.943
920726.BJ,20241129,27.5,32.04,27.01,28.72,27.76,0.96,3.4582,148432.94,436092.521
920726.BJ,20241202,27.11,29.77,26.06,27.04,28.57,-1.53,-5.3553,119572.95,325977.599
920726.BJ,20241203,26.0,26.29,24.28,24.41,27.04,-2.63,-9.7263,93303.78,235216.32
920726.BJ,20241204,24.4,27.0,23.5,24.98,24.41,0.57,2.3351,90235.72,229615.557
920726.BJ,20241205,23.5,24.6,23.5,24.12,24.98,-0.86,-3.4428,58337.96,139726.425
920726.BJ,20241206,23.74,25.6,23.7,24.48,24.12,0.36,1.4925,49295.99,121311.451
920726.BJ,20241209,23.6,25.87,23.06,24.93,24.48,0.45,1.8382,71107.8,175861.118
920726.BJ,20241210,29.54,29.8,25.2,25.65,24.93,0.72,2.8881,107042.79,296794.543
920726.BJ,20241211,23.6,27.41,23.51,25.99,25.65,0.34,1.3255,88966.6,228888.627
920726.BJ,20241212,25.68,27.44,24.7,26.61,25.99,0.62,2.3855,91019.11,238061.209
920726.BJ,20241213,25.99,26.48,24.55,24.8,26.61,-1.81,-6.802,63688.04,162720.007
920726.BJ,20241216,25.0,25.3,22.88,23.26,24.8,-1.54,-6.2097,48959.29,117654.014
920726.BJ,20241217,23.0,23.66,20.8,20.99,23.26,-2.27,-9.7592,45288.3,98708.857
920726.BJ,20241218,21.07,21.55,20.2,20.51,20.99,-0.48,-2.2868,27315.89,56626.001
920726.BJ,20241219,20.47,20.98,18.82,20.76,20.51,0.25,1.2189,42023.18,83953.71
920726.BJ,20241220,21.0,22.75,21.0,21.68,20.76,0.92,4.4316,53588.52,117220.188
920726.BJ,20241223,21.1,21.59,20.2,20.25,21.68,-1.43,-6.5959,30576.0,63888.544
920726.BJ,20241224,21.0,21.39,20.12,21.2,20.25,0.95,4.6914,34673.12,72219.116
920726.BJ,20241225,20.98,21.47,19.3,20.6,21.2,-0.6,-2.8302,34674.85,71444.66
920726.BJ,20241226,20.1,21.02,20.1,20.35,20.6,-0.25,-1.2136,21800.29,45046.944
920726.BJ,20241227,20.39,21.33,20.04,20.69,20.35,0.34,1.6708,28686.56,59245.531
920726.BJ,20241230,20.44,20.67,18.9,19.0,20.69,-1.69,-8.1682,29974.25,58549.267
920726.BJ,20241231,19.15,21.22,19.13,19.9,19.0,0.9,4.7368,51752.66,105542.059
920726.BJ,20250102,20.0,23.3,19.81,22.08,19.9,2.18,10.9548,88147.03,193159.184
920726.BJ,20250103,21.3,21.89,20.11,20.4,22.08,-1.68,-7.6087,54595.17,113562.03
920726.BJ,20250106,19.55,20.1,18.89,18.9,20.4,-1.5,-7.3529,36529.98,70794.111
920726.BJ,20250107,18.9,19.7,17.88,19.5,18.9,0.6,3.1746,38106.96,71296.774
920726.BJ,20250108,19.3,19.85,18.95,19.55,19.5,0.05,0.2564,35409.39,68718.985
920726.BJ,20250109,19.15,20.59,19.12,20.28,19.55,0.73,3.734,45074.98,89600.014
920726.BJ,20250110,20.49,20.58,18.89,18.93,20.28,-1.35,-6.6568,30893.3,60538.62
920726.BJ,20250113,18.2,19.8,18.2,18.78,18.93,-0.15,-0.7924,26396.69,50593.053
920726.BJ,20250114,18.85,20.33,18.76,20.27,18.78,1.49,7.934,48950.02,96571.579
920726.BJ,20250115,20.0,21.83,19.85,20.95,20.27,0.68,3.3547,62919.21,132672.759
920726.BJ,20250116,20.7,22.22,20.66,22.11,20.95,1.16,5.537,63492.23,136544.995
920726.BJ,20250117,22.2,22.2,21.0,21.05,22.11,-1.06,-4.7942,45879.32,99128.534
920726.BJ,20250120,21.22,21.81,20.43,20.54,21.05,-0.51,-2.4228,33204.71,70047.893
920726.BJ,20250121,20.6,20.88,20.03,20.77,20.54,0.23,1.1198,27487.76,56540.039
920726.BJ,20250122,20.69,20.72,19.41,19.52,20.77,-1.25,-6.0183,26567.12,52989.553
920726.BJ,20250123,20.0,20.38,19.19,19.33,19.52,-0.19,-0.9734,30620.54,61100.01
920726.BJ,20250124,19.71,20.15,18.88,19.32,19.33,-0.01,-0.0517,29263.51,56963.664
920726.BJ,20250127,19.25,19.8,18.5,18.52,19.32,-0.8,-4.1408,18670.97,35424.676
920726.BJ,20250205,18.58,19.0,18.11,18.29,18.52,-0.23,-1.2419,19350.82,35442.657
920726.BJ,20250206,18.6,18.98,18.04,18.95,18.29,0.66,3.6085,27858.12,51567.963
920726.BJ,20250207,18.97,19.93,18.66,19.61,18.95,0.66,3.4828,37400.72,72587.319
920726.BJ,20250210,19.8,21.82,19.42,21.38,19.61,1.77,9.026,70901.64,145675.038
920726.BJ,20250211,21.82,23.6,21.26,21.42,21.38,0.04,0.1871,86296.99,193546.936
920726.BJ,20250212,20.44,21.97,20.33,21.94,21.42,0.52,2.4276,57960.33,123119.279
920726.BJ,20250213,22.0,23.45,21.3,22.13,21.94,0.19,0.866,74723.71,168538.644
920726.BJ,20250214,21.3,21.86,20.88,20.97,22.13,-1.16,-5.2418,51707.46,109364.775
920726.BJ,20250217,21.06,22.43,20.35,21.98,20.97,1.01,4.8164,55894.2,120523.409
920726.BJ,20250218,21.98,21.98,20.45,20.55,21.98,-1.43,-6.5059,37611.52,79417.728
920726.BJ,20250219,20.24,21.0,20.24,20.99,20.55,0.44,2.1411,31655.6,65574.51
920726.BJ,20250220,21.07,22.26,21.06,21.41,20.99,0.42,2.001,50099.08,108377.885
920726.BJ,20250221,21.01,21.52,20.81,21.34,21.41,-0.07,-0.327,39560.21,83774.391
920726.BJ,20250224,21.6,22.2,21.2,21.39,21.34,0.05,0.2343,42260.72,91467.159
920726.BJ,20250225,21.35,21.87,20.6,21.09,21.39,-0.3,-1.4025,39781.2,84778.892
