ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002689.SZ,20240102,4.44,4.51,4.43,4.48,4.45,0.03,0.6742,157107.14,70401.651
002689.SZ,20240103,4.46,4.49,4.4,4.48,4.48,0.0,0.0,151644.34,67397.122
002689.SZ,20240104,4.47,4.48,4.41,4.45,4.48,-0.03,-0.6696,85554.17,37993.378
002689.SZ,20240105,4.44,4.5,4.32,4.36,4.45,-0.09,-2.0225,104091.11,45873.187
002689.SZ,20240108,4.35,4.36,4.24,4.25,4.36,-0.11,-2.5229,93803.78,40199.225
002689.SZ,20240109,4.28,4.62,4.24,4.43,4.25,0.18,4.2353,408026.54,181551.423
002689.SZ,20240110,4.4,4.45,4.31,4.32,4.43,-0.11,-2.4831,249214.04,108533.64
002689.SZ,20240111,4.28,4.44,4.27,4.43,4.32,0.11,2.5463,205737.4,89772.331
002689.SZ,20240112,4.44,4.45,4.32,4.32,4.43,-0.11,-2.4831,158820.5,69396.752
002689.SZ,20240115,4.32,4.34,4.25,4.3,4.32,-0.02,-0.463,127299.02,54768.979
002689.SZ,20240116,4.28,4.3,4.18,4.26,4.3,-0.04,-0.9302,148769.63,62972.307
002689.SZ,20240117,4.25,4.25,4.13,4.14,4.26,-0.12,-2.8169,107648.23,45189.55
002689.SZ,20240118,4.13,4.15,3.96,4.08,4.14,-0.06,-1.4493,156756.86,63250.082
002689.SZ,20240119,4.08,4.1,4.01,4.02,4.08,-0.06,-1.4706,99005.84,40027.416
002689.SZ,20240122,4.0,4.02,3.7,3.75,4.02,-0.27,-6.7164,168886.12,65255.295
002689.SZ,20240123,3.74,3.75,3.63,3.65,3.75,-0.1,-2.6667,199759.41,73295.798
002689.SZ,20240124,3.65,3.76,3.57,3.74,3.65,0.09,2.4658,169614.55,62314.532
002689.SZ,20240125,3.79,3.94,3.78,3.93,3.74,0.19,5.0802,178715.9,69176.671
002689.SZ,20240126,3.93,4.03,3.9,3.97,3.93,0.04,1.0178,134567.6,53502.24
002689.SZ,20240129,4.03,4.08,3.82,3.83,3.97,-0.14,-3.5264,123752.3,48127.748
002689.SZ,20240130,3.83,3.86,3.68,3.7,3.83,-0.13,-3.3943,124131.6,46765.591
002689.SZ,20240131,3.74,3.74,3.43,3.45,3.7,-0.25,-6.7568,173140.1,61486.743
002689.SZ,20240201,3.4,3.55,3.29,3.39,3.45,-0.06,-1.7391,212100.0,72214.048
002689.SZ,20240202,3.39,3.45,3.07,3.23,3.39,-0.16,-4.7198,210469.0,68940.397
002689.SZ,20240205,3.19,3.19,2.91,2.91,3.23,-0.32,-9.9071,233543.1,68639.048
002689.SZ,20240206,2.65,2.91,2.62,2.71,2.91,-0.2,-6.8729,482791.76,129732.247
002689.SZ,20240207,2.78,2.98,2.76,2.98,2.71,0.27,9.9631,225520.65,66260.127
002689.SZ,20240208,3.1,3.28,2.97,3.28,2.98,0.3,10.0671,973845.63,307745.375
002689.SZ,20240219,3.35,3.61,3.2,3.33,3.28,0.05,1.5244,894047.99,301166.798
002689.SZ,20240220,3.2,3.38,3.16,3.3,3.33,-0.03,-0.9009,573606.88,187903.602
002689.SZ,20240221,3.24,3.45,3.21,3.31,3.3,0.01,0.303,551989.56,184527.644
002689.SZ,20240222,3.31,3.4,3.3,3.38,3.31,0.07,2.1148,426445.02,143285.849
002689.SZ,20240223,3.41,3.55,3.36,3.52,3.38,0.14,4.142,515878.46,177788.495
002689.SZ,20240226,3.62,3.73,3.54,3.66,3.52,0.14,3.9773,598646.16,217922.057
002689.SZ,20240227,3.6,3.77,3.57,3.77,3.66,0.11,3.0055,467040.56,172730.438
002689.SZ,20240228,3.79,3.83,3.4,3.42,3.77,-0.35,-9.2838,566411.91,206165.037
002689.SZ,20240229,3.39,3.58,3.38,3.58,3.42,0.16,4.6784,295462.01,104015.441
002689.SZ,20240301,3.58,3.66,3.57,3.64,3.58,0.06,1.676,276074.07,100038.64
002689.SZ,20240304,3.66,3.73,3.6,3.73,3.64,0.09,2.4725,327974.98,120566.675
002689.SZ,20240305,3.68,3.69,3.6,3.62,3.73,-0.11,-2.9491,217682.5,79180.512
002689.SZ,20240306,3.58,3.98,3.58,3.98,3.62,0.36,9.9448,539907.97,208026.224
002689.SZ,20240307,4.0,4.05,3.76,3.81,3.98,-0.17,-4.2714,821813.62,319654.738
002689.SZ,20240308,3.79,3.88,3.72,3.82,3.81,0.01,0.2625,394986.43,149724.554
002689.SZ,20240311,3.85,3.87,3.74,3.81,3.82,-0.01,-0.2618,323774.77,122687.227
002689.SZ,20240312,3.85,3.88,3.81,3.85,3.81,0.04,1.0499,362372.67,139088.616
002689.SZ,20240313,3.83,3.89,3.82,3.85,3.85,0.0,0.0,298680.69,115159.203
002689.SZ,20240314,3.88,3.9,3.76,3.82,3.85,-0.03,-0.7792,237378.87,91077.908
002689.SZ,20240315,3.78,3.89,3.77,3.89,3.82,0.07,1.8325,307305.71,118554.295
002689.SZ,20240318,3.91,3.98,3.89,3.98,3.89,0.09,2.3136,347248.27,136701.983
002689.SZ,20240319,3.96,3.99,3.9,3.93,3.98,-0.05,-1.2563,240528.48,94883.39
002689.SZ,20240320,3.91,3.97,3.9,3.96,3.93,0.03,0.7634,183006.57,72112.203
002689.SZ,20240321,3.97,4.03,3.95,4.0,3.96,0.04,1.0101,281596.07,112326.11
002689.SZ,20240322,4.02,4.02,3.88,3.93,4.0,-0.07,-1.75,236846.44,93163.385
002689.SZ,20240325,3.92,3.95,3.81,3.82,3.93,-0.11,-2.799,197601.9,76791.275
002689.SZ,20240326,3.8,3.85,3.68,3.77,3.82,-0.05,-1.3089,178798.64,67296.88
002689.SZ,20240327,3.79,3.79,3.59,3.6,3.77,-0.17,-4.5093,166735.81,61395.467
002689.SZ,20240328,3.59,3.81,3.58,3.74,3.6,0.14,3.8889,186517.5,69470.622
002689.SZ,20240329,3.75,3.81,3.7,3.8,3.74,0.06,1.6043,144806.68,54416.854
002689.SZ,20240401,3.85,3.86,3.8,3.85,3.8,0.05,1.3158,131868.8,50535.9
002689.SZ,20240402,3.88,3.89,3.79,3.85,3.85,0.0,0.0,129732.99,49811.587
002689.SZ,20240403,3.85,3.85,3.72,3.75,3.85,-0.1,-2.5974,147182.6,55374.629
002689.SZ,20240408,3.72,3.73,3.6,3.61,3.75,-0.14,-3.7333,133478.0,48732.177
002689.SZ,20240409,3.62,3.68,3.61,3.65,3.61,0.04,1.108,95536.42,34813.654
002689.SZ,20240410,3.65,3.68,3.52,3.55,3.65,-0.1,-2.7397,130615.0,46787.665
002689.SZ,20240411,3.53,3.65,3.5,3.6,3.55,0.05,1.4085,110617.88,39731.628
002689.SZ,20240412,3.61,3.84,3.57,3.58,3.6,-0.02,-0.5556,293258.42,108095.237
002689.SZ,20240415,3.48,3.54,3.23,3.33,3.58,-0.25,-6.9832,318533.28,107430.385
002689.SZ,20240416,3.23,3.29,3.0,3.0,3.33,-0.33,-9.9099,265478.7,81237.668
002689.SZ,20240417,3.05,3.24,3.03,3.23,3.0,0.23,7.6667,253445.96,79985.793
002689.SZ,20240418,3.24,3.28,3.17,3.2,3.23,-0.03,-0.9288,148943.25,48047.09
002689.SZ,20240419,3.2,3.22,3.13,3.14,3.2,-0.06,-1.875,127016.9,40254.031
002689.SZ,20240422,3.13,3.21,3.07,3.15,3.14,0.01,0.3185,121902.04,38406.124
002689.SZ,20240423,3.15,3.22,3.15,3.19,3.15,0.04,1.2698,98572.08,31409.606
002689.SZ,20240424,3.19,3.25,3.17,3.25,3.19,0.06,1.8809,120894.98,38977.242
002689.SZ,20240425,3.24,3.27,3.21,3.24,3.25,-0.01,-0.3077,99707.0,32316.106
002689.SZ,20240426,3.21,3.3,3.21,3.28,3.24,0.04,1.2346,116180.07,37958.149
002689.SZ,20240429,3.4,3.55,3.38,3.49,3.28,0.21,6.4024,256764.11,88785.132
002689.SZ,20240430,3.4,3.42,3.25,3.3,3.49,-0.19,-5.4441,253224.5,84143.606
002689.SZ,20240506,2.97,2.97,2.97,2.97,3.3,-0.33,-10.0,152853.0,45397.341
002689.SZ,20240507,2.94,3.11,2.93,3.02,2.97,0.05,1.6835,489821.03,146355.769
002689.SZ,20240508,2.98,2.99,2.86,2.88,3.02,-0.14,-4.6358,389804.33,113655.861
002689.SZ,20240509,2.86,2.95,2.86,2.91,2.88,0.03,1.0417,214361.54,62468.264
002689.SZ,20240510,2.92,2.93,2.84,2.85,2.91,-0.06,-2.0619,241228.07,69036.692
002689.SZ,20240513,2.84,2.84,2.76,2.78,2.85,-0.07,-2.4561,204676.47,57205.778
002689.SZ,20240514,2.85,2.96,2.84,2.93,2.78,0.15,5.3957,420288.46,121988.065
002689.SZ,20240515,2.95,2.97,2.87,2.91,2.93,-0.02,-0.6826,249604.1,73114.701
002689.SZ,20240516,2.94,2.94,2.88,2.9,2.91,-0.01,-0.3436,180126.77,52319.099
002689.SZ,20240517,2.9,2.93,2.87,2.92,2.9,0.02,0.6897,162117.2,47178.192
002689.SZ,20240520,2.88,2.9,2.77,2.79,2.92,-0.13,-4.4521,385034.15,108350.098
002689.SZ,20240521,2.78,2.78,2.72,2.74,2.79,-0.05,-1.7921,176619.13,48281.66
002689.SZ,20240522,2.72,2.78,2.7,2.73,2.74,-0.01,-0.365,136264.2,37353.258
002689.SZ,20240523,2.73,2.73,2.69,2.7,2.73,-0.03,-1.0989,133396.02,36091.645
002689.SZ,20240524,2.69,2.72,2.66,2.68,2.7,-0.02,-0.7407,104625.32,28170.784
002689.SZ,20240527,2.68,2.7,2.61,2.66,2.68,-0.02,-0.7463,142298.8,37461.678
002689.SZ,20240528,2.65,2.69,2.62,2.64,2.66,-0.02,-0.7519,100023.6,26589.363
002689.SZ,20240529,2.63,2.68,2.61,2.63,2.64,-0.01,-0.3788,83674.4,22090.471
002689.SZ,20240530,2.64,2.65,2.6,2.63,2.63,0.0,0.0,93144.19,24489.415
