ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688190.SH,20240102,71.58,71.58,70.06,70.14,71.63,-1.49,-2.0801,2935.4,20727.661
688190.SH,20240103,70.05,70.56,69.33,70.04,70.14,-0.1,-0.1426,3802.59,26572.607
688190.SH,20240104,70.0,70.0,68.2,68.45,70.04,-1.59,-2.2701,3076.2,21185.008
688190.SH,20240105,68.08,68.48,63.81,64.51,68.45,-3.94,-5.756,9862.13,64982.423
688190.SH,20240108,66.0,66.0,62.0,62.0,64.51,-2.51,-3.8909,5250.97,33037.395
688190.SH,20240109,62.03,62.44,58.0,59.7,62.0,-2.3,-3.7097,13752.62,82367.036
688190.SH,20240110,59.22,59.89,58.39,58.77,59.7,-0.93,-1.5578,6291.3,37163.118
688190.SH,20240111,58.77,60.3,58.23,59.95,58.77,1.18,2.0078,5429.68,32330.398
688190.SH,20240112,59.81,61.65,59.42,59.89,59.95,-0.06,-0.1001,5957.91,35999.271
688190.SH,20240115,60.0,62.48,59.56,61.22,59.89,1.33,2.2207,7158.3,44071.525
688190.SH,20240116,61.11,61.78,60.0,61.08,61.22,-0.14,-0.2287,4788.61,29094.488
688190.SH,20240117,61.13,64.39,61.13,61.9,61.08,0.82,1.3425,10569.8,66654.356
688190.SH,20240118,62.0,63.6,60.71,63.28,61.9,1.38,2.2294,9511.29,58942.96
688190.SH,20240119,63.28,64.38,62.57,62.63,63.28,-0.65,-1.0272,9526.98,60269.882
688190.SH,20240122,62.98,63.38,58.6,59.74,62.63,-2.89,-4.6144,7426.6,45027.733
688190.SH,20240123,59.72,60.11,57.3,59.23,59.74,-0.51,-0.8537,7092.37,41850.491
688190.SH,20240124,59.23,60.06,56.0,57.68,59.23,-1.55,-2.6169,7012.23,40364.761
688190.SH,20240125,58.12,60.88,57.0,60.87,57.68,3.19,5.5305,9534.23,56997.242
688190.SH,20240126,61.78,63.0,59.08,59.99,60.87,-0.88,-1.4457,8869.34,54612.304
688190.SH,20240129,60.5,61.69,60.0,60.16,59.99,0.17,0.2834,6687.89,40664.376
688190.SH,20240130,59.31,61.0,58.65,58.81,60.16,-1.35,-2.244,4554.72,27127.874
688190.SH,20240131,58.0,58.8,55.6,56.15,58.81,-2.66,-4.523,6337.94,35958.32
688190.SH,20240201,55.6,56.5,52.98,55.3,56.15,-0.85,-1.5138,9289.28,51110.676
688190.SH,20240202,55.3,55.99,52.82,54.08,55.3,-1.22,-2.2061,5334.22,28812.184
688190.SH,20240205,53.86,55.23,50.5,52.2,54.08,-1.88,-3.4763,6830.67,36035.436
688190.SH,20240206,51.35,57.59,51.02,56.66,52.2,4.46,8.5441,5657.83,30896.982
688190.SH,20240207,56.1,60.85,56.1,59.86,56.66,3.2,5.6477,8087.28,47923.028
688190.SH,20240208,59.67,62.93,58.68,61.28,59.86,1.42,2.3722,7416.66,45766.52
688190.SH,20240219,62.8,62.98,59.51,60.4,61.28,-0.88,-1.436,8836.63,53799.514
688190.SH,20240220,60.43,60.43,58.68,59.51,60.4,-0.89,-1.4735,5430.2,32309.204
688190.SH,20240221,59.02,62.88,58.6,61.96,59.51,2.45,4.117,10226.72,63169.512
688190.SH,20240222,61.99,62.36,61.16,61.8,61.96,-0.16,-0.2582,4242.77,26116.644
688190.SH,20240223,61.77,62.44,60.19,61.4,61.8,-0.4,-0.6472,6609.12,40351.153
688190.SH,20240226,62.1,65.08,62.1,64.46,61.4,3.06,4.9837,10040.86,64194.023
688190.SH,20240227,64.3,65.95,63.2,65.6,64.46,1.14,1.7685,6693.75,43497.994
688190.SH,20240228,65.45,66.16,62.01,62.01,65.6,-3.59,-5.4726,7711.93,49387.389
688190.SH,20240229,61.58,63.5,61.3,63.5,62.01,1.49,2.4028,5682.46,35721.84
688190.SH,20240301,63.98,66.81,63.33,65.22,63.5,1.72,2.7087,10253.27,67019.451
688190.SH,20240304,65.5,74.97,65.5,71.02,65.22,5.8,8.893,21210.03,151380.27
688190.SH,20240305,71.0,72.99,70.06,70.26,71.02,-0.76,-1.0701,10959.54,78036.794
