ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002743.SZ,20240102,5.97,6.11,5.97,6.06,5.98,0.08,1.3378,95678.0,57896.629
002743.SZ,20240103,6.03,6.08,5.98,6.04,6.06,-0.02,-0.33,61722.0,37248.712
002743.SZ,20240104,6.03,6.1,6.02,6.09,6.04,0.05,0.8278,48134.0,29162.149
002743.SZ,20240105,6.09,6.13,5.96,6.01,6.09,-0.08,-1.3136,43172.0,26083.044
002743.SZ,20240108,6.01,6.06,5.93,5.93,6.01,-0.08,-1.3311,56070.0,33609.672
002743.SZ,20240109,5.94,6.05,5.92,5.96,5.93,0.03,0.5059,56730.0,33961.63
002743.SZ,20240110,5.96,6.03,5.9,5.97,5.96,0.01,0.1678,50052.0,29932.848
002743.SZ,20240111,5.98,6.01,5.93,5.99,5.97,0.02,0.335,45810.0,27346.877
002743.SZ,20240112,5.99,6.04,5.96,5.99,5.99,0.0,0.0,48434.0,29075.013
002743.SZ,20240115,5.99,6.0,5.9,5.98,5.99,-0.01,-0.1669,53919.0,32074.463
002743.SZ,20240116,5.93,5.97,5.84,5.94,5.98,-0.04,-0.6689,56860.07,33568.648
002743.SZ,20240117,5.97,5.98,5.83,5.84,5.94,-0.1,-1.6835,52637.0,31095.677
002743.SZ,20240118,5.8,5.84,5.47,5.62,5.84,-0.22,-3.7671,101041.0,56702.474
002743.SZ,20240119,5.63,5.66,5.49,5.5,5.62,-0.12,-2.1352,69443.0,38515.685
002743.SZ,20240122,5.55,5.56,5.1,5.22,5.5,-0.28,-5.0909,94569.0,50463.332
002743.SZ,20240123,5.16,5.19,4.96,5.04,5.22,-0.18,-3.4483,157566.04,79239.998
002743.SZ,20240124,5.08,5.15,4.92,5.14,5.04,0.1,1.9841,144728.55,72930.458
002743.SZ,20240125,5.13,5.35,5.12,5.35,5.14,0.21,4.0856,109540.13,57429.757
002743.SZ,20240126,5.35,5.55,5.35,5.46,5.35,0.11,2.0561,110417.87,60374.966
002743.SZ,20240129,5.47,5.51,5.26,5.26,5.46,-0.2,-3.663,95491.82,50928.202
002743.SZ,20240130,5.21,5.25,5.07,5.09,5.26,-0.17,-3.2319,90526.88,46755.398
002743.SZ,20240131,5.13,5.13,4.72,4.75,5.09,-0.34,-6.6798,145270.0,70984.13
002743.SZ,20240201,4.73,4.75,4.45,4.56,4.75,-0.19,-4.0,140118.0,64092.739
002743.SZ,20240202,4.58,4.68,4.18,4.34,4.56,-0.22,-4.8246,142810.0,63895.455
002743.SZ,20240205,4.29,4.32,3.91,3.91,4.34,-0.43,-9.9078,168348.0,66612.856
002743.SZ,20240206,3.79,3.85,3.52,3.68,3.91,-0.23,-5.8824,257644.92,92896.1
002743.SZ,20240207,3.71,3.72,3.32,3.43,3.68,-0.25,-6.7935,265592.06,92163.336
002743.SZ,20240208,3.4,3.75,3.33,3.75,3.43,0.32,9.3294,227082.33,80947.27
002743.SZ,20240219,3.8,4.03,3.8,3.93,3.75,0.18,4.8,201197.58,78428.848
002743.SZ,20240220,3.91,3.97,3.82,3.95,3.93,0.02,0.5089,118114.0,46141.17
002743.SZ,20240221,3.91,4.17,3.87,4.04,3.95,0.09,2.2785,133698.75,54215.629
002743.SZ,20240222,4.02,4.16,4.01,4.15,4.04,0.11,2.7228,113106.5,46403.397
002743.SZ,20240223,4.17,4.32,4.13,4.31,4.15,0.16,3.8554,113376.2,47951.466
002743.SZ,20240226,4.33,4.52,4.29,4.37,4.31,0.06,1.3921,139974.8,61485.034
002743.SZ,20240227,4.38,4.66,4.33,4.64,4.37,0.27,6.1785,158533.05,72022.484
002743.SZ,20240228,4.66,4.73,4.18,4.18,4.64,-0.46,-9.9138,281969.83,123871.866
002743.SZ,20240229,4.1,4.29,4.05,4.28,4.18,0.1,2.3923,216284.04,90944.209
002743.SZ,20240301,4.28,4.31,4.18,4.26,4.28,-0.02,-0.4673,132454.0,56116.609
002743.SZ,20240304,4.26,4.27,4.11,4.18,4.26,-0.08,-1.8779,104414.04,43592.627
002743.SZ,20240305,4.16,4.17,4.0,4.06,4.18,-0.12,-2.8708,123836.3,50653.758
002743.SZ,20240306,4.06,4.17,4.05,4.14,4.06,0.08,1.9704,95555.91,39367.763
002743.SZ,20240307,4.16,4.25,4.14,4.18,4.14,0.04,0.9662,106033.31,44547.504
002743.SZ,20240308,4.17,4.21,4.12,4.18,4.18,0.0,0.0,80043.0,33334.946
002743.SZ,20240311,4.18,4.26,4.17,4.25,4.18,0.07,1.6746,76155.18,32109.407
002743.SZ,20240312,4.25,4.38,4.24,4.36,4.25,0.11,2.5882,113207.0,48731.925
002743.SZ,20240313,4.36,4.39,4.29,4.34,4.36,-0.02,-0.4587,82580.05,35793.148
002743.SZ,20240314,4.34,4.38,4.26,4.32,4.34,-0.02,-0.4608,60499.0,26177.742
002743.SZ,20240315,4.32,4.46,4.29,4.44,4.32,0.12,2.7778,85915.0,37605.587
002743.SZ,20240318,4.45,4.56,4.42,4.51,4.44,0.07,1.5766,97188.0,43603.821
002743.SZ,20240319,4.51,4.59,4.49,4.56,4.51,0.05,1.1086,102906.0,46790.99
002743.SZ,20240320,4.54,4.57,4.49,4.57,4.56,0.01,0.2193,77568.41,35214.196
002743.SZ,20240321,4.58,4.61,4.51,4.59,4.57,0.02,0.4376,74413.46,34000.922
002743.SZ,20240322,4.58,4.69,4.45,4.55,4.59,-0.04,-0.8715,142358.0,64953.672
002743.SZ,20240325,4.53,4.55,4.38,4.4,4.55,-0.15,-3.2967,120989.0,54132.056
002743.SZ,20240326,4.38,4.46,4.35,4.43,4.4,0.03,0.6818,84901.55,37337.109
002743.SZ,20240327,4.44,4.45,4.28,4.29,4.43,-0.14,-3.1603,61429.0,26857.463
002743.SZ,20240328,4.28,4.43,4.27,4.38,4.29,0.09,2.0979,62301.0,27283.676
002743.SZ,20240329,4.38,4.59,4.38,4.58,4.38,0.2,4.5662,120554.5,54473.192
002743.SZ,20240401,4.58,4.64,4.54,4.63,4.58,0.05,1.0917,99678.04,45757.899
002743.SZ,20240402,4.62,4.75,4.59,4.69,4.63,0.06,1.2959,98301.45,45975.17
002743.SZ,20240403,4.7,4.72,4.61,4.69,4.69,0.0,0.0,71254.0,33271.111
002743.SZ,20240408,4.68,4.73,4.48,4.51,4.69,-0.18,-3.838,106928.14,48895.871
002743.SZ,20240409,4.5,4.61,4.48,4.6,4.51,0.09,1.9956,68538.0,31290.535
002743.SZ,20240410,4.59,4.62,4.43,4.49,4.6,-0.11,-2.3913,87876.4,39474.319
002743.SZ,20240411,4.47,4.59,4.39,4.52,4.49,0.03,0.6682,71141.28,32233.551
002743.SZ,20240412,4.51,4.65,4.5,4.56,4.52,0.04,0.885,101588.73,46514.305
002743.SZ,20240415,4.51,4.56,4.12,4.23,4.56,-0.33,-7.2368,195107.95,83314.875
002743.SZ,20240416,4.15,4.18,3.81,3.82,4.23,-0.41,-9.6927,169810.19,66423.646
002743.SZ,20240417,3.89,4.2,3.89,4.18,3.82,0.36,9.4241,135328.59,55286.115
002743.SZ,20240418,4.18,4.27,4.05,4.11,4.18,-0.07,-1.6746,103411.73,42945.067
002743.SZ,20240419,4.1,4.16,4.03,4.1,4.11,-0.01,-0.2433,77830.33,31898.12
002743.SZ,20240422,4.08,4.11,3.95,4.03,4.1,-0.07,-1.7073,62637.0,25254.993
002743.SZ,20240423,4.03,4.11,4.01,4.1,4.03,0.07,1.737,51558.0,20989.281
002743.SZ,20240424,4.1,4.16,4.07,4.16,4.1,0.06,1.4634,55208.0,22801.488
002743.SZ,20240425,4.15,4.23,4.12,4.22,4.16,0.06,1.4423,57801.0,24269.449
002743.SZ,20240426,4.16,4.21,4.08,4.2,4.22,-0.02,-0.4739,83727.45,34776.041
002743.SZ,20240429,4.16,4.31,4.16,4.31,4.2,0.11,2.619,129511.0,54968.922
002743.SZ,20240430,4.3,4.32,4.21,4.26,4.31,-0.05,-1.1601,91103.42,38839.502
002743.SZ,20240506,4.33,4.39,4.32,4.39,4.26,0.13,3.0516,88556.42,38624.332
002743.SZ,20240507,4.37,4.41,4.35,4.4,4.39,0.01,0.2278,72291.0,31615.475
002743.SZ,20240508,4.4,4.4,4.31,4.32,4.4,-0.08,-1.8182,74315.0,32298.15
002743.SZ,20240509,4.33,4.48,4.32,4.43,4.32,0.11,2.5463,127725.0,56585.637
002743.SZ,20240510,4.44,4.46,4.35,4.41,4.43,-0.02,-0.4515,70344.78,30919.124
002743.SZ,20240513,4.38,4.38,4.27,4.33,4.41,-0.08,-1.8141,66426.0,28789.021
002743.SZ,20240514,4.33,4.38,4.33,4.36,4.33,0.03,0.6928,55516.6,24198.774
002743.SZ,20240515,4.36,4.45,4.31,4.37,4.36,0.01,0.2294,86562.79,38110.721
002743.SZ,20240516,4.39,4.49,4.37,4.45,4.37,0.08,1.8307,73471.0,32681.189
002743.SZ,20240517,4.47,4.55,4.43,4.55,4.45,0.1,2.2472,75362.0,33822.732
002743.SZ,20240520,4.55,4.58,4.47,4.5,4.55,-0.05,-1.0989,86523.0,39016.371
002743.SZ,20240521,4.47,4.48,4.36,4.39,4.5,-0.11,-2.4444,85087.75,37424.075
002743.SZ,20240522,4.4,4.46,4.38,4.44,4.39,0.05,1.139,64370.0,28475.376
002743.SZ,20240523,4.43,4.43,4.28,4.31,4.44,-0.13,-2.9279,69773.75,30305.414
002743.SZ,20240524,4.3,4.35,4.27,4.29,4.31,-0.02,-0.464,50254.0,21664.437
002743.SZ,20240527,4.31,4.32,4.21,4.28,4.29,-0.01,-0.2331,54580.56,23166.686
002743.SZ,20240528,4.29,4.29,4.18,4.19,4.28,-0.09,-2.1028,48804.56,20615.057
002743.SZ,20240529,4.2,4.28,4.16,4.23,4.19,0.04,0.9547,40392.56,17109.539
002743.SZ,20240530,4.2,4.26,4.18,4.19,4.23,-0.04,-0.9456,36572.0,15378.413
002743.SZ,20240531,4.19,4.22,4.17,4.2,4.19,0.01,0.2387,38510.61,16178.216
002743.SZ,20240603,4.2,4.21,4.01,4.06,4.2,-0.14,-3.3333,80215.0,32847.85
002743.SZ,20240604,4.03,4.05,3.91,3.99,4.06,-0.07,-1.7241,71463.0,28293.838
002743.SZ,20240605,3.99,3.99,3.84,3.85,3.99,-0.14,-3.5088,70722.75,27609.255
002743.SZ,20240606,3.86,3.9,3.58,3.63,3.85,-0.22,-5.7143,138712.0,51070.922
002743.SZ,20240607,3.68,3.88,3.68,3.85,3.63,0.22,6.0606,124076.06,47152.72
002743.SZ,20240611,3.81,3.85,3.73,3.78,3.85,-0.07,-1.8182,62394.49,23522.226
002743.SZ,20240612,3.75,3.85,3.75,3.84,3.78,0.06,1.5873,46009.2,17557.246
002743.SZ,20240613,3.83,3.88,3.78,3.79,3.84,-0.05,-1.3021,36614.64,13936.773
002743.SZ,20240614,3.77,3.82,3.74,3.77,3.79,-0.02,-0.5277,44950.0,16984.134
002743.SZ,20240617,3.76,3.76,3.67,3.69,3.77,-0.08,-2.122,49932.0,18500.235
002743.SZ,20240618,3.7,3.8,3.68,3.78,3.69,0.09,2.439,49523.0,18586.601
002743.SZ,20240619,3.79,3.83,3.77,3.79,3.78,0.01,0.2646,48481.0,18445.168
002743.SZ,20240620,3.8,3.82,3.69,3.7,3.79,-0.09,-2.3747,50452.75,18850.507
002743.SZ,20240621,3.7,3.76,3.63,3.73,3.7,0.03,0.8108,42843.24,15959.113
002743.SZ,20240624,3.72,3.72,3.58,3.59,3.73,-0.14,-3.7534,62855.0,22768.678
002743.SZ,20240625,3.61,3.68,3.6,3.63,3.59,0.04,1.1142,54078.0,19691.049
002743.SZ,20240626,3.63,3.75,3.58,3.74,3.63,0.11,3.0303,48362.0,17773.266
002743.SZ,20240627,3.72,3.77,3.69,3.69,3.74,-0.05,-1.3369,42726.0,15949.04
002743.SZ,20240628,3.69,3.76,3.67,3.69,3.69,0.0,0.0,47774.0,17796.828
002743.SZ,20240701,3.69,3.77,3.67,3.75,3.69,0.06,1.626,44415.0,16561.038
002743.SZ,20240702,3.76,3.85,3.75,3.82,3.75,0.07,1.8667,51894.61,19782.93
002743.SZ,20240703,3.81,3.85,3.8,3.82,3.82,0.0,0.0,35530.0,13592.984
002743.SZ,20240704,3.82,3.82,3.68,3.69,3.82,-0.13,-3.4031,42376.0,15812.37
002743.SZ,20240705,3.65,3.75,3.61,3.73,3.69,0.04,1.084,35099.0,12986.901
002743.SZ,20240708,3.73,3.73,3.59,3.6,3.73,-0.13,-3.4853,40617.0,14733.012
002743.SZ,20240709,3.58,3.64,3.49,3.62,3.6,0.02,0.5556,57479.0,20598.182
002743.SZ,20240710,3.62,3.62,3.54,3.54,3.62,-0.08,-2.2099,36426.0,12996.257
002743.SZ,20240711,3.62,3.73,3.62,3.72,3.54,0.18,5.0847,58805.0,21595.621
002743.SZ,20240712,3.72,3.82,3.7,3.74,3.72,0.02,0.5376,54146.0,20399.094
002743.SZ,20240715,3.73,3.74,3.65,3.67,3.74,-0.07,-1.8717,27231.0,10002.558
002743.SZ,20240716,3.64,3.68,3.59,3.61,3.67,-0.06,-1.6349,40839.0,14771.947
002743.SZ,20240717,3.62,3.65,3.58,3.6,3.61,-0.01,-0.277,30658.7,11049.303
