ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002391.SZ,20240102,6.31,6.37,6.29,6.34,6.3,0.04,0.6349,36290.0,23006.839
002391.SZ,20240103,6.33,6.39,6.32,6.37,6.34,0.03,0.4732,32865.5,20891.548
002391.SZ,20240104,6.36,6.39,6.34,6.38,6.37,0.01,0.157,30030.8,19104.005
002391.SZ,20240105,6.38,6.39,6.28,6.31,6.38,-0.07,-1.0972,40800.89,25795.564
002391.SZ,20240108,6.3,6.3,6.18,6.18,6.31,-0.13,-2.0602,34910.0,21729.232
002391.SZ,20240109,6.21,6.24,6.16,6.2,6.18,0.02,0.3236,25340.5,15710.403
002391.SZ,20240110,6.2,6.25,6.13,6.21,6.2,0.01,0.1613,22406.5,13908.075
002391.SZ,20240111,6.21,6.27,6.2,6.25,6.21,0.04,0.6441,21378.0,13324.36
002391.SZ,20240112,6.22,6.32,6.21,6.23,6.25,-0.02,-0.32,24728.53,15490.751
002391.SZ,20240115,6.24,6.26,6.2,6.24,6.23,0.01,0.1605,24298.76,15155.828
002391.SZ,20240116,6.24,6.3,6.16,6.24,6.24,0.0,0.0,35692.0,22202.494
002391.SZ,20240117,6.21,6.24,6.13,6.14,6.24,-0.1,-1.6026,27653.29,17119.783
002391.SZ,20240118,6.11,6.12,5.81,5.95,6.14,-0.19,-3.0945,81440.03,48348.603
002391.SZ,20240119,5.94,6.01,5.86,5.91,5.95,-0.04,-0.6723,39059.9,23219.367
002391.SZ,20240122,5.9,5.9,5.46,5.5,5.91,-0.41,-6.9374,82921.36,47066.228
002391.SZ,20240123,5.49,5.53,5.35,5.49,5.5,-0.01,-0.1818,65794.01,35881.298
002391.SZ,20240124,5.53,5.59,5.42,5.58,5.49,0.09,1.6393,84369.0,46516.058
002391.SZ,20240125,5.62,5.74,5.55,5.73,5.58,0.15,2.6882,71386.34,40431.127
002391.SZ,20240126,5.72,5.79,5.69,5.72,5.73,-0.01,-0.1745,60267.84,34687.628
002391.SZ,20240129,5.8,5.82,5.62,5.63,5.72,-0.09,-1.5734,56555.93,32236.48
002391.SZ,20240130,5.58,5.66,5.53,5.63,5.63,0.0,0.0,85502.58,48000.301
002391.SZ,20240131,5.47,5.5,5.25,5.29,5.63,-0.34,-6.0391,155758.5,83259.677
002391.SZ,20240201,5.22,5.31,5.15,5.23,5.29,-0.06,-1.1342,69067.2,36125.123
002391.SZ,20240202,5.22,5.3,4.73,4.94,5.23,-0.29,-5.5449,87069.18,43964.432
002391.SZ,20240205,4.9,4.91,4.45,4.58,4.94,-0.36,-7.2874,112491.96,52071.435
002391.SZ,20240206,4.46,4.88,4.32,4.75,4.58,0.17,3.7118,100870.66,45883.184
002391.SZ,20240207,4.75,4.77,4.52,4.64,4.75,-0.11,-2.3158,84385.29,39312.837
002391.SZ,20240208,4.62,5.04,4.57,4.99,4.64,0.35,7.5431,81297.05,39201.6
002391.SZ,20240219,5.06,5.15,4.98,5.04,4.99,0.05,1.002,72246.87,36551.354
