ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000788.SZ,20240206,4.3,4.58,4.04,4.41,4.47,-0.06,-1.3423,195640.35,83630.137
000788.SZ,20240207,4.39,4.43,4.15,4.18,4.41,-0.23,-5.2154,214763.03,91125.14
000788.SZ,20240208,4.23,4.6,4.15,4.59,4.18,0.41,9.8086,196673.6,86378.426
000788.SZ,20240219,4.65,4.95,4.6,4.85,4.59,0.26,5.6645,188266.62,90889.72
000788.SZ,20240220,4.85,4.95,4.71,4.87,4.85,0.02,0.4124,102716.26,49983.475
000788.SZ,20240221,4.8,5.07,4.77,4.95,4.87,0.08,1.6427,108106.2,53588.731
000788.SZ,20240222,4.95,5.05,4.92,5.04,4.95,0.09,1.8182,80393.17,40136.483
000788.SZ,20240223,5.05,5.17,5.02,5.16,5.04,0.12,2.381,80533.39,40987.922
000788.SZ,20240226,5.15,5.39,5.13,5.28,5.16,0.12,2.3256,97829.0,51498.061
000788.SZ,20240227,5.26,5.4,5.21,5.4,5.28,0.12,2.2727,67436.22,35844.792
000788.SZ,20240228,5.41,5.61,5.03,5.03,5.4,-0.37,-6.8519,165390.0,87892.033
000788.SZ,20240229,4.99,5.23,4.96,5.23,5.03,0.2,3.9761,109237.0,55911.565
000788.SZ,20240301,5.23,5.28,5.18,5.24,5.23,0.01,0.1912,74830.0,39157.933
000788.SZ,20240304,5.27,5.35,5.23,5.33,5.24,0.09,1.7176,89398.01,47343.461
000788.SZ,20240305,5.33,5.33,5.16,5.18,5.33,-0.15,-2.8143,62192.0,32392.075
000788.SZ,20240306,5.2,5.23,5.08,5.16,5.18,-0.02,-0.3861,59739.0,30819.171
000788.SZ,20240307,5.14,5.21,5.1,5.11,5.16,-0.05,-0.969,55299.01,28541.324
000788.SZ,20240308,5.11,5.17,5.08,5.14,5.11,0.03,0.5871,37680.01,19314.595
000788.SZ,20240311,5.17,5.22,5.12,5.22,5.14,0.08,1.5564,52313.0,27056.243
000788.SZ,20240312,5.24,5.38,5.23,5.38,5.22,0.16,3.0651,82269.0,43932.17
000788.SZ,20240313,5.38,5.41,5.27,5.31,5.38,-0.07,-1.3011,56202.0,29901.82
000788.SZ,20240314,5.34,5.46,5.26,5.34,5.31,0.03,0.565,74419.0,39921.601
000788.SZ,20240315,5.33,5.39,5.31,5.38,5.34,0.04,0.7491,53434.32,28640.153
000788.SZ,20240318,5.39,5.47,5.36,5.47,5.38,0.09,1.6729,73169.71,39724.212
000788.SZ,20240319,5.48,5.65,5.47,5.53,5.47,0.06,1.0969,105098.0,58260.759
000788.SZ,20240320,5.52,5.59,5.5,5.57,5.53,0.04,0.7233,78721.24,43606.954
000788.SZ,20240321,5.58,5.6,5.48,5.56,5.57,-0.01,-0.1795,69082.0,38269.669
000788.SZ,20240322,5.56,5.56,5.38,5.45,5.56,-0.11,-1.9784,75343.56,41081.845
000788.SZ,20240325,5.39,5.48,5.33,5.33,5.45,-0.12,-2.2018,64646.0,35034.439
000788.SZ,20240326,5.33,5.37,5.19,5.28,5.33,-0.05,-0.9381,66811.32,35241.601
000788.SZ,20240327,5.29,5.36,5.19,5.2,5.28,-0.08,-1.5152,68498.0,36299.132
000788.SZ,20240328,5.2,5.37,5.17,5.33,5.2,0.13,2.5,62668.0,33068.862
000788.SZ,20240329,5.32,5.45,5.28,5.44,5.33,0.11,2.0638,71572.0,38465.531
000788.SZ,20240401,5.46,5.49,5.41,5.48,5.44,0.04,0.7353,54137.0,29485.025
000788.SZ,20240402,5.47,5.52,5.43,5.5,5.48,0.02,0.365,55260.0,30292.471
000788.SZ,20240403,5.46,5.53,5.4,5.51,5.5,0.01,0.1818,61005.0,33448.725
000788.SZ,20240408,5.51,5.51,5.39,5.4,5.51,-0.11,-1.9964,62758.32,34182.561
000788.SZ,20240409,5.4,5.46,5.3,5.46,5.4,0.06,1.1111,61373.0,33083.665
000788.SZ,20240410,5.45,5.47,5.29,5.34,5.46,-0.12,-2.1978,62376.0,33366.159
000788.SZ,20240411,5.3,5.43,5.26,5.28,5.34,-0.06,-1.1236,91214.0,48708.912
000788.SZ,20240412,5.3,5.36,5.19,5.2,5.28,-0.08,-1.5152,69441.24,36406.368
000788.SZ,20240415,5.18,5.2,4.83,4.9,5.2,-0.3,-5.7692,121152.02,60059.551
000788.SZ,20240416,4.83,4.88,4.48,4.51,4.9,-0.39,-7.9592,152491.82,70633.102
000788.SZ,20240417,4.54,4.9,4.54,4.9,4.51,0.39,8.6475,103517.01,49507.76
000788.SZ,20240418,4.88,4.95,4.78,4.78,4.9,-0.12,-2.449,77866.54,37553.82
000788.SZ,20240419,4.78,4.85,4.71,4.74,4.78,-0.04,-0.8368,62431.0,29771.554
000788.SZ,20240422,4.69,4.81,4.6,4.75,4.74,0.01,0.211,58347.51,27605.712
000788.SZ,20240423,4.81,4.99,4.75,4.88,4.75,0.13,2.7368,81862.05,39774.602
000788.SZ,20240424,4.88,4.9,4.8,4.88,4.88,0.0,0.0,52006.0,25218.595
000788.SZ,20240425,4.88,5.03,4.85,5.01,4.88,0.13,2.6639,63752.0,31809.578
000788.SZ,20240426,5.3,5.51,5.28,5.39,5.01,0.38,7.5848,305862.0,165228.189
000788.SZ,20240429,5.33,5.6,5.3,5.37,5.39,-0.02,-0.3711,201317.66,107889.572
000788.SZ,20240430,5.35,5.91,5.34,5.91,5.37,0.54,10.0559,290970.23,164559.279
000788.SZ,20240506,6.2,6.28,6.02,6.11,5.91,0.2,3.3841,478746.01,293801.314
000788.SZ,20240507,6.07,6.15,5.92,6.0,6.11,-0.11,-1.8003,319296.51,191553.464
000788.SZ,20240508,6.0,6.6,5.95,6.43,6.0,0.43,7.1667,555807.71,348610.968
000788.SZ,20240509,6.19,6.26,6.05,6.21,6.43,-0.22,-3.4215,373073.54,230324.816
000788.SZ,20240510,6.2,6.2,5.96,6.0,6.21,-0.21,-3.3816,297379.54,180028.975
000788.SZ,20240513,5.93,6.05,5.87,5.9,6.0,-0.1,-1.6667,183466.55,109111.479
000788.SZ,20240514,5.88,5.99,5.85,5.92,5.9,0.02,0.339,129991.0,77123.954
000788.SZ,20240515,5.9,5.92,5.74,5.76,5.92,-0.16,-2.7027,137061.06,79959.512
000788.SZ,20240516,5.79,5.84,5.77,5.79,5.76,0.03,0.5208,95914.01,55622.952
000788.SZ,20240517,5.8,5.88,5.75,5.84,5.79,0.05,0.8636,93616.0,54433.915
000788.SZ,20240520,5.85,5.89,5.81,5.88,5.84,0.04,0.6849,70904.55,41554.186
000788.SZ,20240521,5.86,5.88,5.78,5.87,5.88,-0.01,-0.1701,67768.36,39508.536
000788.SZ,20240522,5.84,5.9,5.8,5.82,5.87,-0.05,-0.8518,66568.05,38902.368
000788.SZ,20240523,5.8,5.82,5.66,5.67,5.82,-0.15,-2.5773,83436.01,47687.87
000788.SZ,20240524,5.68,5.74,5.65,5.68,5.67,0.01,0.1764,60337.55,34387.25
000788.SZ,20240527,5.66,5.74,5.62,5.73,5.68,0.05,0.8803,52339.83,29704.571
000788.SZ,20240528,5.7,5.74,5.65,5.65,5.73,-0.08,-1.3962,42840.0,24348.031
000788.SZ,20240529,5.62,5.7,5.61,5.64,5.65,-0.01,-0.177,55148.01,31186.28
000788.SZ,20240530,5.63,5.69,5.59,5.65,5.64,0.01,0.1773,40209.0,22715.384
000788.SZ,20240531,5.62,5.7,5.62,5.64,5.65,-0.01,-0.177,51169.0,28873.029
000788.SZ,20240603,5.63,5.68,5.48,5.53,5.64,-0.11,-1.9504,81030.01,45161.658
000788.SZ,20240604,5.54,5.55,5.4,5.48,5.53,-0.05,-0.9042,57172.0,31150.678
000788.SZ,20240605,5.46,5.5,5.31,5.33,5.48,-0.15,-2.7372,73686.97,39858.695
000788.SZ,20240606,5.32,5.37,4.93,4.96,5.33,-0.37,-6.9418,151561.0,76692.584
000788.SZ,20240607,5.04,5.17,5.01,5.13,4.96,0.17,3.4274,104238.16,53165.972
000788.SZ,20240611,5.18,5.22,5.06,5.19,5.13,0.06,1.1696,78182.16,40210.125
000788.SZ,20240612,5.18,5.29,5.16,5.27,5.19,0.08,1.5414,61502.83,32194.016
000788.SZ,20240613,5.27,5.29,5.14,5.17,5.27,-0.1,-1.8975,52144.0,27137.144
000788.SZ,20240614,5.18,5.19,5.06,5.11,5.17,-0.06,-1.1605,54357.0,27725.873
000788.SZ,20240617,5.1,5.14,5.03,5.05,5.11,-0.06,-1.1742,45156.0,22915.465
000788.SZ,20240618,5.09,5.15,5.03,5.13,5.05,0.08,1.5842,44256.0,22612.482
000788.SZ,20240619,5.12,5.17,5.07,5.07,5.13,-0.06,-1.1696,35068.25,17901.767
000788.SZ,20240620,5.06,5.17,4.98,4.99,5.07,-0.08,-1.5779,62332.98,31520.029
000788.SZ,20240621,4.97,5.12,4.94,5.07,4.99,0.08,1.6032,48321.98,24382.235
000788.SZ,20240624,5.06,5.07,4.82,4.84,5.07,-0.23,-4.5365,75369.0,36964.986
000788.SZ,20240625,4.83,4.93,4.83,4.87,4.84,0.03,0.6198,51699.79,25261.048
000788.SZ,20240626,4.88,5.06,4.85,5.05,4.87,0.18,3.6961,50854.0,25229.232
000788.SZ,20240627,5.06,5.09,4.98,5.0,5.05,-0.05,-0.9901,40340.0,20315.386
000788.SZ,20240628,4.97,5.07,4.96,4.99,5.0,-0.01,-0.2,46041.0,23114.659
000788.SZ,20240701,4.97,5.14,4.93,5.12,4.99,0.13,2.6052,73373.83,36989.866
000788.SZ,20240702,5.14,5.26,5.12,5.23,5.12,0.11,2.1484,70457.79,36730.35
000788.SZ,20240703,5.2,5.28,5.15,5.18,5.23,-0.05,-0.956,47635.01,24783.939
000788.SZ,20240704,5.2,5.22,5.02,5.04,5.18,-0.14,-2.7027,51899.0,26381.091
000788.SZ,20240705,5.03,5.23,4.96,5.21,5.04,0.17,3.373,62551.04,31971.722
000788.SZ,20240708,5.2,5.21,5.01,5.02,5.21,-0.19,-3.6468,61108.04,30999.389
000788.SZ,20240709,5.02,5.09,4.91,5.07,5.02,0.05,0.996,71389.32,35803.639
000788.SZ,20240710,5.06,5.14,5.02,5.05,5.07,-0.02,-0.3945,53307.0,27093.538
000788.SZ,20240711,5.14,5.22,5.08,5.21,5.05,0.16,3.1683,70800.0,36570.031
000788.SZ,20240712,5.2,5.32,5.19,5.28,5.21,0.07,1.3436,78821.0,41521.535
000788.SZ,20240715,5.48,5.5,5.29,5.34,5.28,0.06,1.1364,125228.8,67073.816
000788.SZ,20240716,5.31,5.33,5.21,5.24,5.31,-0.07,-1.3183,95855.24,50333.259
000788.SZ,20240717,5.22,5.28,5.17,5.21,5.24,-0.03,-0.5725,55219.0,28820.722
000788.SZ,20240718,5.21,5.29,5.16,5.27,5.21,0.06,1.1516,68864.0,36066.639
000788.SZ,20240719,5.27,5.29,5.21,5.27,5.27,0.0,0.0,60070.0,31532.642
000788.SZ,20240722,5.25,5.31,5.2,5.28,5.27,0.01,0.1898,64573.98,33990.503
000788.SZ,20240723,5.3,5.35,5.19,5.19,5.28,-0.09,-1.7045,64371.36,33886.652
000788.SZ,20240724,5.19,5.22,5.06,5.07,5.19,-0.12,-2.3121,77996.0,39958.541
000788.SZ,20240725,5.07,5.1,4.97,5.06,5.07,-0.01,-0.1972,62113.0,31279.902
000788.SZ,20240726,5.07,5.14,5.06,5.13,5.06,0.07,1.3834,48731.78,24928.643
000788.SZ,20240729,5.17,5.24,5.13,5.17,5.13,0.04,0.7797,50767.0,26296.439
000788.SZ,20240730,5.16,5.23,5.15,5.21,5.17,0.04,0.7737,43530.88,22591.69
000788.SZ,20240731,5.2,5.41,5.18,5.4,5.21,0.19,3.6468,97828.0,52163.023
000788.SZ,20240801,5.39,5.58,5.38,5.49,5.4,0.09,1.6667,109262.0,60040.099
000788.SZ,20240802,5.48,5.63,5.43,5.54,5.49,0.05,0.9107,96358.0,53664.211
000788.SZ,20240805,5.54,5.62,5.43,5.44,5.54,-0.1,-1.8051,102272.99,56557.817
000788.SZ,20240806,5.48,5.62,5.45,5.61,5.44,0.17,3.125,91511.75,50730.942
000788.SZ,20240807,5.62,5.63,5.52,5.58,5.61,-0.03,-0.5348,78931.76,44006.533
000788.SZ,20240808,5.61,5.76,5.6,5.68,5.58,0.1,1.7921,91939.0,52238.01
000788.SZ,20240809,5.64,5.67,5.56,5.56,5.68,-0.12,-2.1127,72945.23,40966.379
000788.SZ,20240812,5.57,5.77,5.57,5.68,5.56,0.12,2.1583,90690.07,51610.966
000788.SZ,20240813,5.67,5.67,5.54,5.62,5.68,-0.06,-1.0563,61575.67,34490.323
000788.SZ,20240814,5.62,5.67,5.57,5.6,5.62,-0.02,-0.3559,53177.01,29864.595
000788.SZ,20240815,5.61,5.65,5.54,5.57,5.6,-0.03,-0.5357,51577.09,28796.065
000788.SZ,20240816,5.59,5.64,5.52,5.63,5.57,0.06,1.0772,51237.09,28609.826
000788.SZ,20240819,5.62,5.65,5.54,5.54,5.63,-0.09,-1.5986,45353.0,25321.219
000788.SZ,20240820,5.55,5.58,5.43,5.44,5.54,-0.1,-1.8051,43789.6,24008.662
000788.SZ,20240821,5.42,5.46,5.37,5.38,5.44,-0.06,-1.1029,40026.01,21634.203
000788.SZ,20240822,5.36,5.42,5.29,5.31,5.38,-0.07,-1.3011,41633.0,22255.535
000788.SZ,20240823,5.27,5.31,5.16,5.22,5.31,-0.09,-1.6949,65170.25,34030.998
000788.SZ,20240826,5.18,5.29,5.13,5.28,5.22,0.06,1.1494,47375.0,24797.624
000788.SZ,20240827,5.26,5.39,5.25,5.28,5.28,0.0,0.0,49625.0,26354.997
000788.SZ,20240828,5.23,5.46,5.19,5.36,5.28,0.08,1.5152,57439.0,30687.068
000788.SZ,20240829,5.4,5.45,5.31,5.44,5.36,0.08,1.4925,54494.0,29422.768
000788.SZ,20240830,5.39,5.47,5.21,5.37,5.44,-0.07,-1.2868,112200.32,60152.366
000788.SZ,20240902,5.37,5.47,5.32,5.32,5.37,-0.05,-0.9311,67836.94,36514.692
000788.SZ,20240903,5.31,5.41,5.28,5.31,5.32,-0.01,-0.188,50714.25,27078.691
000788.SZ,20240904,5.28,5.34,5.25,5.27,5.31,-0.04,-0.7533,36782.0,19435.015
000788.SZ,20240905,5.25,5.32,5.25,5.28,5.27,0.01,0.1898,42614.0,22552.203
000788.SZ,20240906,5.32,5.35,5.19,5.2,5.28,-0.08,-1.5152,51433.0,27074.759
000788.SZ,20240909,5.15,5.34,5.14,5.29,5.2,0.09,1.7308,61021.0,32173.731
000788.SZ,20240910,5.32,5.74,5.24,5.39,5.29,0.1,1.8904,157237.9,85167.21
000788.SZ,20240911,5.34,5.4,5.21,5.22,5.39,-0.17,-3.154,108600.8,57232.863
000788.SZ,20240912,5.22,5.37,5.22,5.29,5.22,0.07,1.341,88650.09,47162.593
000788.SZ,20240913,5.28,5.33,5.21,5.23,5.29,-0.06,-1.1342,59291.09,31202.521
000788.SZ,20240918,5.18,5.27,5.04,5.1,5.23,-0.13,-2.4857,73395.0,37515.463
000788.SZ,20240919,5.14,5.24,5.11,5.23,5.1,0.13,2.549,50862.12,26361.135
000788.SZ,20240920,5.23,5.23,5.12,5.15,5.23,-0.08,-1.5296,50867.0,26240.355
000788.SZ,20240923,5.16,5.22,5.15,5.19,5.15,0.04,0.7767,34973.12,18126.67
000788.SZ,20240924,5.2,5.36,5.18,5.35,5.19,0.16,3.0829,69887.04,36852.497
000788.SZ,20240925,5.43,5.58,5.39,5.43,5.35,0.08,1.4953,105715.8,58049.548
000788.SZ,20240926,5.41,5.56,5.41,5.55,5.43,0.12,2.2099,68905.24,37808.522
000788.SZ,20240927,5.64,5.82,5.6,5.75,5.55,0.2,3.6036,122353.44,69720.511
000788.SZ,20240930,5.9,6.24,5.85,6.17,5.75,0.42,7.3043,265849.67,161061.87
000788.SZ,20241008,6.78,6.79,6.15,6.49,6.17,0.32,5.1864,324439.02,209852.379
000788.SZ,20241009,6.35,6.38,5.9,5.91,6.49,-0.58,-8.9368,230434.01,141013.508
000788.SZ,20241010,5.97,6.15,5.9,5.96,5.91,0.05,0.846,149565.0,89979.861
000788.SZ,20241011,5.96,5.96,5.66,5.73,5.96,-0.23,-3.8591,125230.12,72346.416
000788.SZ,20241014,5.72,5.84,5.65,5.82,5.73,0.09,1.5707,110888.41,63888.414
000788.SZ,20241015,5.8,5.87,5.76,5.78,5.82,-0.04,-0.6873,94078.33,54773.338
000788.SZ,20241016,5.72,6.0,5.69,5.92,5.78,0.14,2.4221,130002.0,76277.811
000788.SZ,20241017,5.93,5.99,5.79,5.82,5.92,-0.1,-1.6892,104907.02,61864.221
000788.SZ,20241018,5.8,5.95,5.77,5.87,5.82,0.05,0.8591,139622.2,81929.908
000788.SZ,20241021,5.88,5.92,5.79,5.9,5.87,0.03,0.5111,117443.09,68910.405
000788.SZ,20241022,5.88,6.08,5.86,6.02,5.9,0.12,2.0339,125556.33,75334.059
000788.SZ,20241023,6.05,6.12,6.03,6.06,6.02,0.04,0.6645,116802.89,70901.134
000788.SZ,20241024,6.05,6.15,6.05,6.08,6.06,0.02,0.33,97269.0,59279.925
000788.SZ,20241025,6.09,6.3,6.08,6.27,6.08,0.19,3.125,155446.02,96202.44
000788.SZ,20241028,6.33,6.62,6.33,6.6,6.27,0.33,5.2632,225596.79,146842.14
000788.SZ,20241029,6.68,6.68,6.29,6.31,6.6,-0.29,-4.3939,208037.01,133858.831
000788.SZ,20241030,6.29,6.42,6.23,6.35,6.31,0.04,0.6339,113506.24,71856.418
000788.SZ,20241031,6.29,6.44,6.28,6.39,6.35,0.04,0.6299,121546.0,77444.174
000788.SZ,20241101,6.38,6.38,6.14,6.18,6.39,-0.21,-3.2864,127854.0,79767.303
000788.SZ,20241104,6.24,6.27,6.18,6.25,6.18,0.07,1.1327,82773.08,51496.202
000788.SZ,20241105,6.25,6.36,6.21,6.35,6.25,0.1,1.6,133033.22,83747.146
000788.SZ,20241106,6.34,6.38,6.25,6.33,6.35,-0.02,-0.315,112116.0,70979.013
000788.SZ,20241107,6.3,6.56,6.27,6.54,6.33,0.21,3.3175,165224.43,106582.691
000788.SZ,20241108,6.65,6.67,6.45,6.5,6.54,-0.04,-0.6116,165102.33,107926.41
000788.SZ,20241111,6.49,6.55,6.4,6.55,6.5,0.05,0.7692,133729.82,86735.014
000788.SZ,20241112,6.6,6.84,6.56,6.68,6.55,0.13,1.9847,281842.01,189282.845
000788.SZ,20241113,6.64,6.72,6.46,6.56,6.68,-0.12,-1.7964,144773.0,95020.234
000788.SZ,20241114,6.54,6.55,6.38,6.39,6.56,-0.17,-2.5915,134791.72,86868.873
000788.SZ,20241115,6.38,6.43,6.2,6.2,6.39,-0.19,-2.9734,109049.22,68950.596
000788.SZ,20241118,6.25,6.33,6.07,6.12,6.2,-0.08,-1.2903,112888.5,69680.713
000788.SZ,20241119,6.14,6.23,6.09,6.22,6.12,0.1,1.634,72917.0,44984.511
000788.SZ,20241120,6.23,6.46,6.2,6.42,6.22,0.2,3.2154,124020.72,79037.138
000788.SZ,20241121,6.42,6.57,6.36,6.45,6.42,0.03,0.4673,107807.51,69581.947
000788.SZ,20241122,6.39,6.42,6.1,6.11,6.45,-0.34,-5.2713,142114.0,89243.38
000788.SZ,20241125,6.12,6.28,6.05,6.28,6.11,0.17,2.7823,97704.6,60471.1
000788.SZ,20241126,6.3,6.45,6.28,6.29,6.28,0.01,0.1592,101334.0,64599.294
000788.SZ,20241127,6.26,6.33,6.13,6.32,6.24,0.08,1.2821,105489.41,65907.455
000788.SZ,20241128,6.32,6.48,6.31,6.43,6.32,0.11,1.7405,132472.27,85177.832
000788.SZ,20241129,6.41,6.47,6.36,6.41,6.43,-0.02,-0.311,93781.76,60182.699
000788.SZ,20241202,6.44,6.64,6.44,6.58,6.41,0.17,2.6521,144739.22,95080.332
000788.SZ,20241203,6.58,6.59,6.5,6.56,6.58,-0.02,-0.304,90238.0,59139.373
000788.SZ,20241204,6.53,6.61,6.38,6.43,6.56,-0.13,-1.9817,106264.27,69000.602
000788.SZ,20241205,6.42,6.45,6.37,6.44,6.43,0.01,0.1555,76011.09,48769.696
000788.SZ,20241206,6.44,6.65,6.42,6.64,6.44,0.2,3.1056,154028.1,101082.982
000788.SZ,20241209,6.71,6.9,6.61,6.63,6.64,-0.01,-0.1506,167082.71,112262.43
000788.SZ,20241210,6.77,6.82,6.55,6.6,6.63,-0.03,-0.4525,151194.16,100606.564
000788.SZ,20241211,6.58,6.68,6.56,6.67,6.6,0.07,1.0606,89084.52,59131.528
000788.SZ,20241212,6.68,6.74,6.65,6.74,6.67,0.07,1.0495,104875.6,70276.659
000788.SZ,20241213,6.72,6.72,6.54,6.56,6.74,-0.18,-2.6706,85294.0,56466.221
000788.SZ,20241216,6.58,6.66,6.52,6.58,6.56,0.02,0.3049,73872.0,48729.535
000788.SZ,20241217,6.58,6.59,6.22,6.28,6.58,-0.3,-4.5593,126356.56,80248.573
000788.SZ,20241218,6.29,6.91,6.21,6.91,6.28,0.63,10.0318,218228.01,145651.958
000788.SZ,20241219,7.01,7.38,6.86,6.97,6.91,0.06,0.8683,860076.31,609357.85
000788.SZ,20241220,6.85,6.95,6.75,6.8,6.97,-0.17,-2.439,432900.33,295839.693
000788.SZ,20241223,6.74,7.48,6.4,7.12,6.8,0.32,4.7059,775326.71,539679.783
000788.SZ,20241224,7.1,7.44,7.1,7.44,7.12,0.32,4.4944,840402.4,609204.815
000788.SZ,20241225,7.35,7.35,6.92,7.02,7.44,-0.42,-5.6452,506533.52,359110.821
000788.SZ,20241226,7.04,7.08,6.81,6.96,7.02,-0.06,-0.8547,469128.01,324721.043
000788.SZ,20241227,6.9,7.1,6.7,7.02,6.96,0.06,0.8621,393191.0,273253.721
000788.SZ,20241230,6.91,6.93,6.57,6.6,7.02,-0.42,-5.9829,370765.54,248369.169
000788.SZ,20241231,6.6,6.61,5.98,6.0,6.6,-0.6,-9.0909,460944.15,286705.562
000788.SZ,20250102,5.99,6.07,5.75,5.83,6.0,-0.17,-2.8333,254412.09,150332.196
000788.SZ,20250103,5.87,6.15,5.67,5.94,5.83,0.11,1.8868,286440.3,169868.733
000788.SZ,20250106,6.0,6.53,5.92,6.53,5.94,0.59,9.9327,479478.39,298190.401
000788.SZ,20250107,6.65,6.65,6.1,6.25,6.53,-0.28,-4.2879,392860.51,245201.657
000788.SZ,20250108,6.2,6.55,6.14,6.35,6.25,0.1,1.6,369590.01,235859.69
000788.SZ,20250109,6.2,6.24,6.04,6.11,6.35,-0.24,-3.7795,264347.01,162274.878
000788.SZ,20250110,6.11,6.18,5.8,5.85,6.11,-0.26,-4.2553,287216.0,171075.503
000788.SZ,20250113,5.71,5.76,5.49,5.56,5.85,-0.29,-4.9573,224900.91,125822.148
000788.SZ,20250114,5.57,5.82,5.56,5.82,5.56,0.26,4.6763,181101.0,103321.255
000788.SZ,20250115,5.79,5.83,5.67,5.71,5.82,-0.11,-1.89,147448.0,84516.839
000788.SZ,20250116,5.75,5.85,5.68,5.74,5.71,0.03,0.5254,138213.0,79693.714
000788.SZ,20250117,5.72,5.79,5.66,5.77,5.74,0.03,0.5226,103853.87,59585.065
000788.SZ,20250120,5.8,5.9,5.77,5.85,5.77,0.08,1.3865,125470.0,73296.567
000788.SZ,20250121,5.86,5.89,5.74,5.83,5.85,-0.02,-0.3419,93691.87,54352.436
000788.SZ,20250122,5.83,5.94,5.8,5.84,5.83,0.01,0.1715,166166.64,97665.418
000788.SZ,20250123,5.88,5.98,5.83,5.84,5.84,0.0,0.0,154781.79,91532.881
000788.SZ,20250124,5.83,5.86,5.74,5.85,5.84,0.01,0.1712,109907.0,63888.408
000788.SZ,20250127,5.93,5.94,5.86,5.87,5.85,0.02,0.3419,106008.92,62520.192
000788.SZ,20250205,5.89,5.97,5.89,5.95,5.87,0.08,1.3629,101876.57,60462.576
000788.SZ,20250206,5.95,6.0,5.86,6.0,5.95,0.05,0.8403,131680.0,78100.348
000788.SZ,20250207,5.95,6.12,5.94,6.06,6.0,0.06,1.0,181367.56,109724.613
000788.SZ,20250210,6.06,6.22,6.06,6.21,6.06,0.15,2.4752,182093.96,112232.832
000788.SZ,20250211,6.21,6.21,6.06,6.09,6.21,-0.12,-1.9324,144886.0,88334.636
000788.SZ,20250212,6.09,6.11,5.99,6.07,6.09,-0.02,-0.3284,144079.0,87247.625
000788.SZ,20250213,6.07,6.09,6.0,6.02,6.07,-0.05,-0.8237,101765.0,61407.082
000788.SZ,20250214,6.02,6.11,6.0,6.05,6.02,0.03,0.4983,112950.53,68409.339
000788.SZ,20250217,6.06,6.16,6.06,6.12,6.05,0.07,1.157,138897.0,84904.035
000788.SZ,20250218,6.13,6.14,5.85,5.86,6.12,-0.26,-4.2484,165885.48,99086.186
000788.SZ,20250219,5.86,5.95,5.86,5.95,5.86,0.09,1.5358,109640.08,64657.076
000788.SZ,20250220,5.95,6.09,5.93,6.02,5.95,0.07,1.1765,118577.0,71547.983
000788.SZ,20250221,6.01,6.06,5.91,5.99,6.02,-0.03,-0.4983,129545.4,77245.608
000788.SZ,20250224,5.99,6.02,5.92,5.99,5.99,0.0,0.0,92555.0,55239.763
