ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301089.SZ,20240716,28.58,28.76,28.2,28.44,28.53,-0.09,-0.3155,12713.0,36151.389
301089.SZ,20240717,28.43,28.78,28.18,28.47,28.44,0.03,0.1055,18281.0,52153.136
301089.SZ,20240718,29.57,34.1,28.48,32.02,28.47,3.55,12.4693,92607.01,295202.299
301089.SZ,20240719,30.74,31.4,30.5,30.74,32.02,-1.28,-3.9975,60896.0,187271.254
301089.SZ,20240722,30.36,31.8,30.29,31.24,30.74,0.5,1.6265,48783.33,150803.232
301089.SZ,20240723,31.19,31.19,30.18,30.2,31.24,-1.04,-3.3291,32039.22,98186.706
301089.SZ,20240724,29.91,32.0,29.39,31.22,30.2,1.02,3.3775,60284.95,185459.793
301089.SZ,20240725,30.77,32.18,30.7,31.24,31.22,0.02,0.0641,42238.97,132249.832
301089.SZ,20240726,31.22,31.38,30.4,30.53,31.24,-0.71,-2.2727,33523.14,103427.771
301089.SZ,20240729,30.52,30.53,29.99,30.17,30.53,-0.36,-1.1792,16978.23,51291.966
301089.SZ,20240730,30.05,31.2,30.03,30.75,30.17,0.58,1.9224,32041.19,98663.394
301089.SZ,20240731,30.54,31.65,30.13,31.61,30.75,0.86,2.7967,38941.83,121200.824
301089.SZ,20240801,31.61,32.36,31.36,31.39,31.61,-0.22,-0.696,35066.2,111373.72
301089.SZ,20240802,31.28,34.11,31.21,32.68,31.39,1.29,4.1096,82775.33,273604.647
301089.SZ,20240805,32.15,33.15,31.43,31.43,32.68,-1.25,-3.825,48651.45,156932.131
301089.SZ,20240806,31.51,33.05,31.26,32.84,31.43,1.41,4.4862,55326.61,178713.109
301089.SZ,20240807,32.43,32.7,31.91,32.35,32.84,-0.49,-1.4921,34239.18,110387.097
301089.SZ,20240808,32.5,35.46,32.49,32.95,32.35,0.6,1.8547,88483.68,299192.107
301089.SZ,20240809,33.0,33.3,31.36,31.5,32.95,-1.45,-4.4006,54695.64,175800.233
301089.SZ,20240812,32.18,34.68,32.01,34.15,31.5,2.65,8.4127,96889.18,326554.276
301089.SZ,20240813,33.49,34.07,32.9,33.59,34.15,-0.56,-1.6398,65326.07,217730.297
301089.SZ,20240814,33.17,34.5,32.56,33.4,33.59,-0.19,-0.5656,55150.89,185849.772
301089.SZ,20240815,34.41,35.15,33.35,33.54,33.4,0.14,0.4192,60467.57,206830.042
301089.SZ,20240816,32.85,35.5,32.0,35.01,33.54,1.47,4.3828,103248.07,351060.51
301089.SZ,20240819,34.52,35.14,33.72,33.8,35.01,-1.21,-3.4562,68124.45,233661.403
301089.SZ,20240820,33.2,34.2,32.56,32.61,33.8,-1.19,-3.5207,47664.46,158502.351
301089.SZ,20240821,32.6,32.91,30.42,30.54,32.61,-2.07,-6.3477,58652.61,182585.759
301089.SZ,20240822,30.43,30.55,29.01,29.11,30.54,-1.43,-4.6824,38895.61,115493.864
301089.SZ,20240823,29.21,29.55,28.41,28.43,29.11,-0.68,-2.336,28753.6,82983.558
301089.SZ,20240826,28.0,28.82,27.57,28.55,28.43,0.12,0.4221,23044.0,65317.35
301089.SZ,20240827,28.75,30.51,28.66,29.42,28.55,0.87,3.0473,43972.96,131447.775
301089.SZ,20240828,29.05,29.3,28.25,28.68,29.42,-0.74,-2.5153,24234.49,69565.512
301089.SZ,20240829,28.28,29.14,28.12,29.0,28.68,0.32,1.1158,19413.83,55820.037
301089.SZ,20240830,28.81,29.88,28.77,29.47,29.0,0.47,1.6207,23349.1,68780.914
301089.SZ,20240902,29.43,30.26,29.11,29.12,29.47,-0.35,-1.1876,23711.61,70171.977
301089.SZ,20240903,28.85,29.62,28.52,29.04,29.12,-0.08,-0.2747,20294.33,59172.252
301089.SZ,20240904,28.91,29.47,28.58,28.82,29.04,-0.22,-0.7576,15529.0,45130.317
301089.SZ,20240905,28.82,29.5,28.82,29.08,28.82,0.26,0.9022,15773.27,45947.213
301089.SZ,20240906,28.83,29.39,27.96,27.96,29.08,-1.12,-3.8514,22504.0,63885.315
301089.SZ,20240909,28.03,28.8,27.93,28.14,27.96,0.18,0.6438,17775.44,50205.315
301089.SZ,20240910,28.24,28.35,27.5,28.12,28.14,-0.02,-0.0711,18009.84,50246.903
301089.SZ,20240911,27.97,28.25,27.83,28.0,28.12,-0.12,-0.4267,11508.63,32250.246
301089.SZ,20240912,28.0,28.45,27.8,27.81,28.0,-0.19,-0.6786,12697.04,35704.128
301089.SZ,20240913,27.7,27.92,26.95,27.0,27.81,-0.81,-2.9126,16844.04,45985.688
301089.SZ,20240918,26.98,27.08,25.95,26.22,27.0,-0.78,-2.8889,15341.39,40289.397
301089.SZ,20240919,26.5,27.06,26.14,26.82,26.22,0.6,2.2883,19086.04,50951.668
301089.SZ,20240920,26.96,26.96,26.1,26.31,26.82,-0.51,-1.9016,16474.04,43389.442
301089.SZ,20240923,26.5,26.78,26.21,26.29,26.31,-0.02,-0.076,14600.53,38603.734
301089.SZ,20240924,26.42,27.05,26.12,26.98,26.29,0.69,2.6246,27323.25,72919.049
301089.SZ,20240925,27.2,28.18,27.15,27.65,26.98,0.67,2.4833,39475.2,109347.56
301089.SZ,20240926,27.57,28.5,27.22,28.5,27.65,0.85,3.0741,35640.04,99390.309
301089.SZ,20240927,29.0,31.2,28.5,30.57,28.5,2.07,7.2632,54877.41,164627.772
301089.SZ,20240930,32.25,35.29,31.2,34.89,30.57,4.32,14.1315,94683.61,315985.018
301089.SZ,20241008,41.0,41.0,36.25,39.51,34.89,4.62,13.2416,102957.95,398203.437
301089.SZ,20241009,37.49,38.49,33.89,33.89,39.51,-5.62,-14.2242,81739.91,295901.167
301089.SZ,20241010,35.1,36.28,34.09,34.14,33.89,0.25,0.7377,60612.21,212152.3
301089.SZ,20241011,33.95,34.0,31.41,31.96,34.14,-2.18,-6.3855,45310.39,146959.01
301089.SZ,20241014,32.15,32.59,31.1,32.57,31.96,0.61,1.9086,38774.21,124374.066
301089.SZ,20241015,32.5,33.56,32.08,32.24,32.57,-0.33,-1.0132,39401.27,129222.755
301089.SZ,20241016,32.01,32.64,31.7,32.05,32.24,-0.19,-0.5893,27813.08,89441.944
301089.SZ,20241017,32.33,32.8,31.8,31.83,32.05,-0.22,-0.6864,28469.0,91801.052
301089.SZ,20241018,31.84,33.86,31.7,32.96,31.83,1.13,3.5501,48989.87,160285.289
301089.SZ,20241021,33.0,34.28,32.76,33.76,32.96,0.8,2.4272,45343.65,152347.563
301089.SZ,20241022,33.8,35.08,33.6,34.75,33.76,0.99,2.9325,54963.0,189539.209
301089.SZ,20241023,35.0,35.0,33.7,33.87,34.75,-0.88,-2.5324,44489.97,151706.738
301089.SZ,20241024,33.74,35.0,33.52,34.01,33.87,0.14,0.4133,49349.0,169301.043
301089.SZ,20241025,33.57,34.7,33.3,34.25,34.01,0.24,0.7057,51546.0,176229.74
301089.SZ,20241028,34.3,35.66,33.7,35.29,34.25,1.04,3.0365,69192.09,241304.837
301089.SZ,20241029,35.29,35.44,33.45,33.61,35.29,-1.68,-4.7606,58358.0,199808.133
301089.SZ,20241030,33.34,33.67,32.4,32.83,33.61,-0.78,-2.3207,36507.7,120380.027
301089.SZ,20241031,32.72,33.19,32.5,32.85,32.83,0.02,0.0609,33051.0,108459.174
301089.SZ,20241101,32.91,32.98,31.41,31.76,32.85,-1.09,-3.3181,36495.69,116817.665
301089.SZ,20241104,31.92,32.64,31.85,32.57,31.76,0.81,2.5504,22338.92,72240.628
301089.SZ,20241105,32.41,33.37,32.02,33.3,32.57,0.73,2.2413,34257.45,112953.031
301089.SZ,20241106,33.4,34.1,32.87,33.59,33.3,0.29,0.8709,41685.85,139800.029
301089.SZ,20241107,33.21,34.66,33.04,34.47,33.59,0.88,2.6198,43611.98,149447.273
301089.SZ,20241108,34.97,35.44,34.31,34.46,34.47,-0.01,-0.029,51383.64,179231.678
301089.SZ,20241111,34.16,35.5,34.16,35.47,34.46,1.01,2.9309,42509.2,148417.856
301089.SZ,20241112,36.52,37.69,35.61,35.86,35.47,0.39,1.0995,86841.48,317985.525
301089.SZ,20241113,35.65,36.45,34.59,35.13,35.86,-0.73,-2.0357,52040.7,183790.677
301089.SZ,20241114,35.14,35.22,33.7,33.71,35.13,-1.42,-4.0421,37034.1,127238.247
301089.SZ,20241115,33.74,34.01,32.67,32.68,33.71,-1.03,-3.0555,28728.0,95779.833
301089.SZ,20241118,32.69,33.19,31.65,31.8,32.68,-0.88,-2.6928,29507.0,94936.647
301089.SZ,20241119,32.0,32.77,31.6,32.76,31.8,0.96,3.0189,28697.04,92691.909
301089.SZ,20241120,32.7,34.0,32.47,33.73,32.76,0.97,2.9609,35959.27,120217.092
301089.SZ,20241121,33.61,33.92,32.97,33.33,33.73,-0.4,-1.1859,25253.0,84417.938
301089.SZ,20241122,33.15,33.57,31.45,31.54,33.33,-1.79,-5.3705,31266.04,101054.332
301089.SZ,20241125,31.61,32.3,31.48,32.13,31.54,0.59,1.8706,23299.0,74285.039
301089.SZ,20241126,32.1,32.8,31.85,32.0,32.13,-0.13,-0.4046,23457.37,75974.209
301089.SZ,20241127,32.0,32.45,31.03,32.43,32.0,0.43,1.3438,27185.3,85960.743
301089.SZ,20241128,32.28,32.52,32.09,32.22,32.43,-0.21,-0.6475,17611.65,56906.511
301089.SZ,20241129,32.36,32.75,31.8,32.56,32.22,0.34,1.0552,23263.0,75325.54
301089.SZ,20241202,32.56,33.23,32.45,33.15,32.56,0.59,1.812,23034.31,75929.636
301089.SZ,20241203,33.15,33.29,32.35,32.65,33.15,-0.5,-1.5083,20140.43,65752.232
301089.SZ,20241204,32.65,32.68,31.64,31.96,32.65,-0.69,-2.1133,20934.22,67133.316
301089.SZ,20241205,32.07,32.28,31.8,32.26,31.96,0.3,0.9387,13953.61,44764.809
301089.SZ,20241206,32.28,32.85,31.87,32.84,32.26,0.58,1.7979,22930.15,74344.735
301089.SZ,20241209,33.83,35.56,33.15,34.09,32.84,1.25,3.8063,84196.33,291361.196
301089.SZ,20241210,35.3,35.38,34.14,34.26,34.09,0.17,0.4987,50318.24,173449.31
301089.SZ,20241211,34.2,34.5,33.8,33.95,34.26,-0.31,-0.9048,28646.13,97507.997
301089.SZ,20241212,33.98,34.49,33.75,34.28,33.95,0.33,0.972,30130.04,102676.723
301089.SZ,20241213,34.1,34.35,33.05,33.05,34.28,-1.23,-3.5881,38600.8,129673.907
301089.SZ,20241216,33.05,33.8,32.62,32.8,33.05,-0.25,-0.7564,21145.05,70027.954
301089.SZ,20241217,32.6,32.91,31.11,31.21,32.8,-1.59,-4.8476,29281.0,92927.951
301089.SZ,20241218,31.33,31.43,30.53,31.07,31.21,-0.14,-0.4486,20372.85,63101.236
301089.SZ,20241219,30.83,30.91,30.0,30.61,31.07,-0.46,-1.4805,22173.33,67656.422
301089.SZ,20241220,30.61,31.16,30.46,30.76,30.61,0.15,0.49,23005.17,70965.032
301089.SZ,20241223,30.68,32.7,29.97,31.6,30.76,0.84,2.7308,61762.93,193903.312
301089.SZ,20241224,30.58,31.08,30.1,30.65,31.6,-0.95,-3.0063,40463.9,123667.248
301089.SZ,20241225,31.0,31.13,29.18,29.22,30.65,-1.43,-4.6656,34365.16,102311.3
301089.SZ,20241226,29.02,29.61,29.01,29.38,29.22,0.16,0.5476,17753.0,52242.177
301089.SZ,20241227,29.29,30.16,29.2,29.64,29.38,0.26,0.885,19027.1,56541.298
301089.SZ,20241230,29.6,29.85,29.08,29.2,29.64,-0.44,-1.4845,18022.2,52927.652
301089.SZ,20241231,29.2,29.4,28.05,28.19,29.2,-1.01,-3.4589,22440.2,64185.69
301089.SZ,20250102,28.28,28.78,27.65,27.84,28.19,-0.35,-1.2416,19685.0,55553.759
301089.SZ,20250103,27.97,29.49,27.45,28.0,27.84,0.16,0.5747,41338.2,118407.503
301089.SZ,20250106,28.69,30.2,28.69,29.49,28.0,1.49,5.3214,55997.32,165135.933
301089.SZ,20250107,29.05,29.35,28.01,28.52,29.49,-0.97,-3.2893,41771.74,118932.457
301089.SZ,20250108,28.4,29.16,28.26,28.7,28.52,0.18,0.6311,31201.39,89659.512
301089.SZ,20250109,28.4,28.82,27.7,28.33,28.7,-0.37,-1.2892,28361.26,80216.923
301089.SZ,20250110,28.36,28.54,27.15,27.15,28.33,-1.18,-4.1652,30610.0,84727.777
301089.SZ,20250113,27.0,27.15,26.28,26.77,27.15,-0.38,-1.3996,16496.63,44075.8
301089.SZ,20250114,26.93,27.55,26.81,27.52,26.77,0.75,2.8016,21504.92,58692.103
301089.SZ,20250115,27.52,27.52,27.1,27.27,27.52,-0.25,-0.9084,16080.0,43859.48
301089.SZ,20250116,27.42,27.68,27.02,27.18,27.27,-0.09,-0.33,14775.33,40369.509
301089.SZ,20250117,27.1,27.52,27.01,27.31,27.18,0.13,0.4783,14507.05,39581.875
301089.SZ,20250120,27.56,27.6,27.21,27.5,27.31,0.19,0.6957,14476.05,39774.245
301089.SZ,20250121,27.56,27.61,26.91,27.2,27.5,-0.3,-1.0909,18030.88,48944.073
301089.SZ,20250122,27.0,27.08,26.76,26.84,27.2,-0.36,-1.3235,11540.1,31034.331
301089.SZ,20250123,27.15,27.5,26.84,26.84,26.84,0.0,0.0,17655.47,48098.207
301089.SZ,20250124,26.84,26.97,26.45,26.91,26.84,0.07,0.2608,16222.88,43380.075
301089.SZ,20250127,26.98,27.42,26.74,26.74,26.91,-0.17,-0.6317,11416.0,30971.231
301089.SZ,20250205,27.12,27.4,27.06,27.38,26.74,0.64,2.3934,17726.0,48392.423
301089.SZ,20250206,27.61,27.62,27.08,27.61,27.38,0.23,0.84,19080.33,52247.369
301089.SZ,20250207,27.54,28.45,27.38,27.99,27.61,0.38,1.3763,29701.29,83297.99
301089.SZ,20250210,28.2,28.61,28.0,28.6,27.99,0.61,2.1793,29756.34,84612.874
301089.SZ,20250211,28.59,28.59,27.8,27.93,28.6,-0.67,-2.3427,23315.0,65255.214
301089.SZ,20250212,27.93,28.02,27.56,27.85,27.93,-0.08,-0.2864,18766.0,52049.268
301089.SZ,20250213,27.9,28.02,27.71,27.8,27.85,-0.05,-0.1795,18746.09,52236.078
301089.SZ,20250214,27.96,29.74,27.82,28.8,27.8,1.0,3.5971,48099.28,139443.627
301089.SZ,20250217,28.8,29.28,28.46,28.85,28.8,0.05,0.1736,33407.46,96541.459
301089.SZ,20250218,28.85,28.85,27.66,27.75,28.85,-1.1,-3.8128,29335.0,82714.101
301089.SZ,20250219,27.97,28.25,27.57,28.11,27.75,0.36,1.2973,19744.1,55203.961
301089.SZ,20250220,28.11,29.78,27.96,28.82,28.11,0.71,2.5258,39720.14,115639.673
301089.SZ,20250221,28.23,28.78,27.87,28.41,28.82,-0.41,-1.4226,33027.37,93223.427
