ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002584.SZ,20240102,9.77,10.77,9.77,10.77,9.79,0.98,10.0102,1389384.69,1422875.874
002584.SZ,20240103,10.86,11.85,10.83,11.12,10.77,0.35,3.2498,2149930.76,2448544.045
002584.SZ,20240104,10.72,10.79,10.01,10.01,11.12,-1.11,-9.982,1426197.64,1444606.696
002584.SZ,20240105,9.65,10.38,9.12,9.42,10.01,-0.59,-5.8941,1174146.43,1160314.655
002584.SZ,20240108,9.42,10.36,8.89,10.36,9.42,0.94,9.9788,1244726.35,1207511.979
002584.SZ,20240109,10.36,10.48,9.78,9.91,10.36,-0.45,-4.3436,1219433.89,1222327.758
002584.SZ,20240110,9.79,10.16,9.45,9.54,9.91,-0.37,-3.7336,931633.14,910833.392
002584.SZ,20240111,9.45,10.49,9.38,10.49,9.54,0.95,9.9581,1460135.01,1484762.785
002584.SZ,20240112,10.48,10.54,9.85,9.85,10.49,-0.64,-6.101,1396952.88,1417029.793
002584.SZ,20240115,9.88,10.84,9.88,10.84,9.85,0.99,10.0508,996683.14,1066293.43
002584.SZ,20240116,11.15,11.46,10.77,10.83,10.84,-0.01,-0.0923,1887347.26,2090299.887
002584.SZ,20240117,10.68,11.65,10.57,11.09,10.83,0.26,2.4007,1612532.06,1773482.379
002584.SZ,20240118,10.77,10.84,10.13,10.55,11.09,-0.54,-4.8693,1086285.53,1138010.233
002584.SZ,20240119,10.47,11.13,10.4,10.63,10.55,0.08,0.7583,873502.53,936332.712
002584.SZ,20240122,10.0,10.0,9.57,9.57,10.63,-1.06,-9.9718,862365.88,833855.323
002584.SZ,20240123,8.91,9.1,8.61,8.65,9.57,-0.92,-9.6134,1008794.99,877622.34
002584.SZ,20240124,8.59,9.18,8.53,8.89,8.65,0.24,2.7746,921934.38,823543.251
002584.SZ,20240125,8.86,9.3,8.31,8.98,8.89,0.09,1.0124,1026399.38,901811.807
002584.SZ,20240126,8.84,8.98,8.5,8.58,8.98,-0.4,-4.4543,708802.0,621006.501
002584.SZ,20240129,8.49,8.55,7.9,7.91,8.58,-0.67,-7.8089,695297.0,564240.54
002584.SZ,20240130,7.79,7.82,7.37,7.39,7.91,-0.52,-6.574,575268.0,434735.793
002584.SZ,20240131,7.43,7.79,7.25,7.25,7.39,-0.14,-1.8945,608365.5,457037.366
002584.SZ,20240201,7.17,7.41,7.03,7.27,7.25,0.02,0.2759,442331.0,320029.621
002584.SZ,20240202,7.24,7.34,6.57,6.84,7.27,-0.43,-5.9147,559286.0,388446.557
002584.SZ,20240205,6.84,6.84,6.16,6.16,6.84,-0.68,-9.9415,407868.0,257197.632
002584.SZ,20240206,5.69,6.24,5.54,5.95,6.16,-0.21,-3.4091,606623.0,353287.498
002584.SZ,20240207,6.03,6.07,5.46,5.56,5.95,-0.39,-6.5546,617542.9,353090.624
002584.SZ,20240208,5.6,6.05,5.51,6.03,5.56,0.47,8.4532,580224.79,335915.25
002584.SZ,20240219,6.13,6.39,6.13,6.38,6.03,0.35,5.8043,568143.76,357506.185
002584.SZ,20240220,6.44,7.01,6.21,6.7,6.38,0.32,5.0157,754094.99,502518.776
