ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605366.SH,20240102,8.29,8.33,8.23,8.32,8.27,0.05,0.6046,21880.64,18157.178
605366.SH,20240103,8.33,8.4,8.28,8.38,8.32,0.06,0.7212,22628.82,18913.248
605366.SH,20240104,8.38,8.38,8.23,8.26,8.38,-0.12,-1.432,21022.45,17437.64
605366.SH,20240105,8.26,8.32,8.1,8.13,8.26,-0.13,-1.5738,16903.6,13870.545
605366.SH,20240108,8.16,8.19,7.96,7.96,8.13,-0.17,-2.091,16891.5,13567.433
605366.SH,20240109,7.96,8.11,7.89,7.99,7.96,0.03,0.3769,21087.39,16840.76
605366.SH,20240110,7.98,8.11,7.86,7.93,7.99,-0.06,-0.7509,21807.7,17438.97
605366.SH,20240111,7.96,8.16,7.91,8.13,7.93,0.2,2.5221,22543.28,18177.511
605366.SH,20240112,8.15,8.28,8.1,8.15,8.13,0.02,0.246,20392.32,16684.425
605366.SH,20240115,8.08,8.22,8.03,8.14,8.15,-0.01,-0.1227,19139.26,15577.443
605366.SH,20240116,8.16,8.95,8.1,8.95,8.14,0.81,9.9509,87601.52,76970.825
605366.SH,20240117,9.6,9.85,9.43,9.85,8.95,0.9,10.0559,441004.57,432233.662
605366.SH,20240118,9.3,9.67,8.87,9.15,9.85,-0.7,-7.1066,485651.67,441514.747
605366.SH,20240119,9.09,9.55,8.73,8.82,9.15,-0.33,-3.6066,347515.11,316609.58
605366.SH,20240122,8.76,9.22,8.58,9.03,8.82,0.21,2.381,338992.03,303132.81
605366.SH,20240123,8.61,8.94,8.13,8.78,9.03,-0.25,-2.7685,301917.02,254965.038
605366.SH,20240124,8.71,8.95,8.14,8.95,8.78,0.17,1.9362,280833.76,240660.52
605366.SH,20240125,8.6,9.39,8.59,9.25,8.95,0.3,3.352,335850.14,307595.459
605366.SH,20240126,9.1,9.26,8.8,8.9,9.25,-0.35,-3.7838,204660.1,183805.798
605366.SH,20240129,8.82,8.97,8.01,8.01,8.9,-0.89,-10.0,232279.56,194371.682
605366.SH,20240130,7.6,7.6,7.21,7.21,8.01,-0.8,-9.9875,164811.04,120121.582
605366.SH,20240131,7.0,7.0,6.49,6.49,7.21,-0.72,-9.9861,167844.7,111588.904
605366.SH,20240201,6.28,6.67,6.19,6.38,6.49,-0.11,-1.6949,104474.53,67402.485
605366.SH,20240202,6.35,6.49,5.75,6.07,6.38,-0.31,-4.8589,126705.79,77385.283
