ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600510.SH,20240102,5.66,5.67,5.6,5.65,5.65,0.0,0.0,60840.03,34303.576
600510.SH,20240103,5.7,5.72,5.62,5.68,5.65,0.03,0.531,54525.73,30950.296
600510.SH,20240104,5.7,5.74,5.62,5.72,5.68,0.04,0.7042,67806.74,38531.975
600510.SH,20240105,5.74,5.76,5.64,5.68,5.72,-0.04,-0.6993,69134.0,39410.395
600510.SH,20240108,5.68,5.71,5.59,5.6,5.68,-0.08,-1.4085,53622.0,30257.884
600510.SH,20240109,5.59,5.67,5.55,5.61,5.6,0.01,0.1786,61064.52,34256.742
600510.SH,20240110,5.63,5.68,5.53,5.6,5.61,-0.01,-0.1783,48246.89,27091.893
600510.SH,20240111,5.68,5.75,5.58,5.75,5.6,0.15,2.6786,87483.0,49622.484
600510.SH,20240112,5.76,5.86,5.72,5.78,5.75,0.03,0.5217,77634.0,45106.369
600510.SH,20240115,5.78,5.81,5.71,5.8,5.78,0.02,0.346,61782.25,35654.53
600510.SH,20240116,5.78,5.83,5.69,5.77,5.8,-0.03,-0.5172,59362.0,34165.736
600510.SH,20240117,5.75,5.77,5.65,5.65,5.77,-0.12,-2.0797,48506.18,27740.238
600510.SH,20240118,5.6,5.63,5.32,5.44,5.65,-0.21,-3.7168,110948.0,60358.423
600510.SH,20240119,5.47,5.48,5.36,5.39,5.44,-0.05,-0.9191,82539.85,44642.204
600510.SH,20240122,5.37,5.41,5.05,5.05,5.39,-0.34,-6.308,125548.2,65658.425
600510.SH,20240123,5.05,5.13,4.9,5.08,5.05,0.03,0.5941,103986.49,52216.112
600510.SH,20240124,5.12,5.35,5.09,5.35,5.08,0.27,5.315,127930.66,66878.232
600510.SH,20240125,5.35,5.65,5.32,5.65,5.35,0.3,5.6075,105764.84,58241.059
600510.SH,20240126,5.65,5.86,5.62,5.78,5.65,0.13,2.3009,129611.37,75080.375
600510.SH,20240129,5.82,5.86,5.71,5.71,5.78,-0.07,-1.2111,108555.1,62575.054
600510.SH,20240130,5.69,5.77,5.55,5.57,5.71,-0.14,-2.4518,98433.75,55791.581
600510.SH,20240131,5.58,5.58,5.24,5.25,5.57,-0.32,-5.7451,100519.1,54093.814
600510.SH,20240201,5.22,5.28,5.05,5.13,5.25,-0.12,-2.2857,130202.78,67200.278
600510.SH,20240202,5.12,5.29,4.74,4.91,5.13,-0.22,-4.2885,150851.29,75725.97
600510.SH,20240205,4.79,4.82,4.42,4.42,4.91,-0.49,-9.9796,190584.5,85466.267
600510.SH,20240206,4.26,4.56,3.99,4.41,4.42,-0.01,-0.2262,220634.89,93439.728
600510.SH,20240207,4.39,4.52,4.29,4.45,4.41,0.04,0.907,174829.27,76986.707
