ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301187.SZ,20240619,21.6,23.23,21.54,23.18,21.4,1.78,8.3178,59095.02,133207.88
301187.SZ,20240620,23.03,24.21,22.83,23.4,23.18,0.22,0.9491,68756.86,162229.082
301187.SZ,20240621,23.39,25.28,22.87,25.08,23.4,1.68,7.1795,78170.74,190052.303
301187.SZ,20240624,25.1,25.5,23.85,24.33,25.08,-0.75,-2.9904,64725.14,158747.277
301187.SZ,20240625,24.0,24.92,23.81,24.42,24.33,0.09,0.3699,48195.66,117744.172
301187.SZ,20240626,24.13,24.46,23.9,24.42,24.42,0.0,0.0,34880.0,84533.881
301187.SZ,20240627,24.3,24.73,23.3,23.43,24.42,-0.99,-4.0541,39556.35,94644.855
301187.SZ,20240628,23.15,24.55,23.05,24.25,23.43,0.82,3.4998,47531.34,113470.817
301187.SZ,20240701,24.38,25.48,24.17,24.63,24.25,0.38,1.567,46957.16,116875.631
301187.SZ,20240702,24.61,24.86,23.65,24.09,24.63,-0.54,-2.1924,29557.4,71239.949
301187.SZ,20240703,24.15,24.32,23.25,23.65,24.09,-0.44,-1.8265,30145.6,71189.069
301187.SZ,20240704,23.81,23.87,22.92,23.16,23.65,-0.49,-2.0719,26342.8,61325.185
301187.SZ,20240705,23.28,25.14,22.7,24.77,23.16,1.61,6.9516,37942.0,91081.709
301187.SZ,20240708,24.98,24.98,24.1,24.31,24.77,-0.46,-1.8571,28798.0,70344.825
301187.SZ,20240709,24.3,25.37,23.9,25.23,24.31,0.92,3.7845,31389.35,77779.616
301187.SZ,20240710,24.96,25.3,24.77,24.94,25.23,-0.29,-1.1494,23113.0,57706.024
301187.SZ,20240711,25.2,26.04,24.71,25.43,24.94,0.49,1.9647,46150.35,117139.698
301187.SZ,20240712,25.33,25.47,22.68,22.95,25.43,-2.48,-9.7523,82786.45,196816.786
301187.SZ,20240715,22.16,22.82,21.9,22.3,22.95,-0.65,-2.8322,49352.71,110765.947
301187.SZ,20240716,22.25,22.26,21.33,21.68,22.3,-0.62,-2.7803,35544.99,76933.939
301187.SZ,20240717,21.6,21.96,21.04,21.23,21.68,-0.45,-2.0756,27318.29,58241.535
301187.SZ,20240718,21.0,21.75,20.37,21.49,21.23,0.26,1.2247,28301.89,59711.675
301187.SZ,20240719,21.33,21.54,20.71,20.81,21.49,-0.68,-3.1643,28638.0,60251.66
301187.SZ,20240722,20.98,21.15,20.26,20.34,20.81,-0.47,-2.2585,32427.57,66651.739
301187.SZ,20240723,20.42,20.42,19.51,19.62,20.34,-0.72,-3.5398,41008.4,81041.479
301187.SZ,20240724,19.6,19.64,18.83,18.91,19.62,-0.71,-3.6188,26489.3,50724.544
301187.SZ,20240725,18.73,18.99,18.23,18.77,18.91,-0.14,-0.7403,30670.0,56998.819
301187.SZ,20240726,19.29,19.5,18.78,19.31,18.77,0.54,2.8769,42487.0,81690.993
301187.SZ,20240729,19.18,19.29,18.58,18.9,19.31,-0.41,-2.1233,35511.59,66817.72
301187.SZ,20240730,18.7,18.92,18.47,18.5,18.9,-0.4,-2.1164,20075.89,37503.292
301187.SZ,20240731,18.51,19.58,18.38,19.56,18.5,1.06,5.7297,37009.89,71057.78
301187.SZ,20240801,19.65,19.96,19.56,19.71,19.56,0.15,0.7669,23509.0,46464.916
301187.SZ,20240802,19.62,19.8,19.2,19.22,19.71,-0.49,-2.486,17880.0,34823.952
301187.SZ,20240805,19.22,19.36,18.29,18.3,19.22,-0.92,-4.7867,24996.0,46939.589
301187.SZ,20240806,18.5,18.76,18.35,18.6,18.3,0.3,1.6393,18021.0,33413.053
301187.SZ,20240807,18.63,18.97,18.46,18.7,18.6,0.1,0.5376,14125.02,26438.302
301187.SZ,20240808,18.69,18.73,18.2,18.48,18.7,-0.22,-1.1765,16378.4,30276.182
301187.SZ,20240809,18.44,18.78,18.44,18.48,18.48,0.0,0.0,12715.0,23644.107
301187.SZ,20240812,18.39,18.63,18.24,18.42,18.48,-0.06,-0.3247,12629.0,23307.212
301187.SZ,20240813,18.31,18.58,18.31,18.55,18.42,0.13,0.7058,11659.0,21508.323
301187.SZ,20240814,18.53,18.74,18.28,18.41,18.55,-0.14,-0.7547,12833.55,23621.513
301187.SZ,20240815,18.44,18.61,18.17,18.39,18.41,-0.02,-0.1086,19858.0,36552.551
301187.SZ,20240816,18.6,19.37,18.56,19.0,18.39,0.61,3.317,36926.0,70138.414
301187.SZ,20240819,18.99,19.13,18.55,18.58,19.0,-0.42,-2.2105,41196.73,77122.474
301187.SZ,20240820,18.59,18.65,18.0,18.12,18.58,-0.46,-2.4758,27837.33,50622.303
301187.SZ,20240821,18.13,18.36,18.13,18.25,18.12,0.13,0.7174,13316.25,24324.777
301187.SZ,20240822,18.21,18.4,17.85,17.91,18.25,-0.34,-1.863,16075.35,29028.265
301187.SZ,20240823,17.81,18.21,17.72,18.0,17.91,0.09,0.5025,15676.25,28132.892
301187.SZ,20240826,17.86,18.54,17.79,18.45,18.0,0.45,2.5,18071.0,33032.418
301187.SZ,20240827,18.34,18.45,17.99,18.01,18.45,-0.44,-2.3848,16271.0,29665.295
301187.SZ,20240828,18.0,18.39,17.87,18.21,18.01,0.2,1.1105,12175.0,22104.334
301187.SZ,20240829,18.21,18.7,18.06,18.66,18.21,0.45,2.4712,19579.0,36154.925
301187.SZ,20240830,18.63,20.01,18.6,19.65,18.66,0.99,5.3055,40518.59,79242.99
301187.SZ,20240902,19.65,19.79,19.32,19.48,19.65,-0.17,-0.8651,23784.0,46456.565
301187.SZ,20240903,19.42,20.66,19.2,20.34,19.48,0.86,4.4148,38761.82,78070.19
301187.SZ,20240904,20.14,20.57,20.01,20.34,20.34,0.0,0.0,20364.01,41357.473
301187.SZ,20240905,20.34,20.82,20.28,20.47,20.34,0.13,0.6391,24480.0,50301.755
301187.SZ,20240906,20.68,20.82,19.79,19.8,20.47,-0.67,-3.2731,22875.59,46432.132
301187.SZ,20240909,19.65,19.97,19.41,19.59,19.8,-0.21,-1.0606,17202.35,33804.783
301187.SZ,20240910,19.6,19.9,19.2,19.79,19.59,0.2,1.0209,17980.75,35026.333
301187.SZ,20240911,19.67,20.38,19.55,20.2,19.79,0.41,2.0718,19529.04,39100.544
301187.SZ,20240912,20.15,20.34,19.98,20.07,20.2,-0.13,-0.6436,15789.24,31834.169
301187.SZ,20240913,20.04,20.46,19.55,19.55,20.07,-0.52,-2.5909,22784.72,45432.713
301187.SZ,20240918,19.7,19.87,19.09,19.58,19.55,0.03,0.1535,18804.12,36545.79
301187.SZ,20240919,19.75,20.85,19.75,20.36,19.58,0.78,3.9837,27749.76,56555.948
301187.SZ,20240920,20.45,20.45,19.73,19.78,20.36,-0.58,-2.8487,17258.8,34494.532
301187.SZ,20240923,19.86,20.05,19.51,19.71,19.78,-0.07,-0.3539,19394.76,38374.799
301187.SZ,20240924,19.65,20.21,19.33,20.18,19.71,0.47,2.3846,29058.0,57767.057
301187.SZ,20240925,20.18,20.49,19.73,19.85,20.18,-0.33,-1.6353,48221.0,97041.791
301187.SZ,20240926,19.71,20.13,19.4,20.13,19.85,0.28,1.4106,41512.62,82127.295
301187.SZ,20240927,20.13,21.65,19.83,21.02,19.63,1.39,7.081,56554.21,116382.444
301187.SZ,20240930,21.65,24.13,21.23,23.85,21.02,2.83,13.4634,64895.54,146930.518
301187.SZ,20241008,27.54,27.6,25.05,27.38,23.85,3.53,14.8008,75236.85,200338.264
301187.SZ,20241009,26.15,26.54,24.3,24.35,27.38,-3.03,-11.0665,52688.74,134365.197
301187.SZ,20241010,24.99,25.19,23.88,24.28,24.35,-0.07,-0.2875,30485.34,74853.481
301187.SZ,20241011,24.19,24.47,22.48,22.86,24.28,-1.42,-5.8484,42064.48,97374.49
301187.SZ,20241014,22.99,23.56,22.3,23.56,22.86,0.7,3.0621,28584.0,65889.333
301187.SZ,20241015,23.52,24.17,23.17,23.17,23.56,-0.39,-1.6553,23490.41,55431.97
301187.SZ,20241016,24.57,25.16,23.96,24.22,23.17,1.05,4.5317,53869.05,131568.327
301187.SZ,20241017,24.58,25.58,24.5,24.65,24.22,0.43,1.7754,45912.0,115423.866
301187.SZ,20241018,24.65,25.43,24.39,25.09,24.65,0.44,1.785,43965.48,109334.228
301187.SZ,20241021,25.09,26.48,25.09,26.24,25.09,1.15,4.5835,53912.79,140375.831
301187.SZ,20241022,26.49,26.49,25.7,25.99,26.24,-0.25,-0.9527,30462.0,79103.045
301187.SZ,20241023,26.19,28.49,25.81,27.7,25.99,1.71,6.5795,72000.81,196148.441
301187.SZ,20241024,27.48,27.53,26.52,26.67,27.7,-1.03,-3.7184,34746.08,93165.626
301187.SZ,20241025,26.68,27.18,25.96,26.4,26.67,-0.27,-1.0124,27140.79,71619.718
301187.SZ,20241028,26.61,26.61,25.43,25.94,26.4,-0.46,-1.7424,30005.43,77305.841
301187.SZ,20241029,26.28,26.99,25.97,26.01,25.94,0.07,0.2699,35520.0,94034.01
301187.SZ,20241030,26.09,26.66,25.2,25.82,26.01,-0.19,-0.7305,31987.75,82618.33
301187.SZ,20241031,25.9,26.1,25.26,25.74,25.82,-0.08,-0.3098,23490.0,60470.585
301187.SZ,20241101,25.69,26.2,25.08,25.2,25.74,-0.54,-2.0979,34760.21,89151.534
301187.SZ,20241104,25.21,27.1,25.18,26.38,25.2,1.18,4.6825,35402.08,93116.741
301187.SZ,20241105,26.27,27.3,26.0,26.96,26.38,0.58,2.1986,31430.0,83952.362
301187.SZ,20241106,26.88,27.59,26.31,26.5,26.96,-0.46,-1.7062,30880.71,83228.563
301187.SZ,20241107,26.14,27.39,25.9,27.3,26.5,0.8,3.0189,28683.0,76973.65
301187.SZ,20241108,27.41,27.9,27.09,27.6,27.3,0.3,1.0989,28793.0,79135.025
301187.SZ,20241111,27.3,33.02,26.99,32.78,27.6,5.18,18.7681,63561.46,191345.878
301187.SZ,20241112,31.35,31.66,29.36,29.98,32.78,-2.8,-8.5418,62773.71,190211.396
301187.SZ,20241113,29.99,30.3,28.73,29.77,29.98,-0.21,-0.7005,35614.38,105039.31
301187.SZ,20241114,29.5,30.48,28.45,28.97,29.77,-0.8,-2.6873,27751.69,82251.086
301187.SZ,20241115,28.64,29.19,27.73,27.89,28.97,-1.08,-3.728,26005.49,73806.456
301187.SZ,20241118,28.18,28.26,26.68,26.9,27.89,-0.99,-3.5497,25401.42,69467.775
301187.SZ,20241119,26.91,28.0,26.91,27.91,26.9,1.01,3.7546,18706.71,51417.495
301187.SZ,20241120,29.1,29.5,28.31,28.82,27.91,0.91,3.2605,44629.6,128821.706
301187.SZ,20241121,28.83,28.9,27.91,28.3,28.82,-0.52,-1.8043,22273.58,63229.603
301187.SZ,20241122,28.5,28.98,27.02,27.04,28.3,-1.26,-4.4523,22728.19,63544.471
301187.SZ,20241125,26.9,27.6,26.5,27.45,27.04,0.41,1.5163,23324.0,63319.221
301187.SZ,20241126,27.18,28.0,26.66,26.71,27.45,-0.74,-2.6958,17122.14,46576.104
301187.SZ,20241127,26.65,27.2,26.07,27.18,26.71,0.47,1.7596,17179.0,45808.924
301187.SZ,20241128,27.19,27.38,26.07,26.37,27.18,-0.81,-2.9801,17436.0,46379.442
301187.SZ,20241129,26.37,28.37,26.12,27.8,26.37,1.43,5.4228,29623.56,81347.971
301187.SZ,20241202,28.05,29.21,27.79,28.73,27.8,0.93,3.3453,26644.83,76273.041
301187.SZ,20241203,28.74,29.86,28.4,29.56,28.73,0.83,2.889,29314.84,85445.435
301187.SZ,20241204,29.29,30.58,29.07,29.92,29.56,0.36,1.2179,30253.04,90303.272
301187.SZ,20241205,29.74,29.9,29.23,29.54,29.92,-0.38,-1.2701,16360.41,48343.028
301187.SZ,20241206,29.54,30.6,29.23,30.56,29.54,1.02,3.4529,26710.24,80132.839
301187.SZ,20241209,30.01,31.47,29.38,31.19,30.56,0.63,2.0615,32601.87,99953.194
301187.SZ,20241210,32.0,32.46,30.5,30.72,31.19,-0.47,-1.5069,39209.65,123219.271
301187.SZ,20241211,30.0,30.4,29.61,30.16,30.72,-0.56,-1.8229,25205.04,75461.788
301187.SZ,20241212,30.0,30.48,29.5,29.58,30.16,-0.58,-1.9231,23011.5,68920.996
301187.SZ,20241213,29.48,30.2,29.09,29.23,29.58,-0.35,-1.1832,19510.0,57788.042
301187.SZ,20241216,30.26,31.58,29.33,29.5,29.23,0.27,0.9237,35871.44,108789.568
301187.SZ,20241217,29.8,30.99,28.0,28.65,29.5,-0.85,-2.8814,28281.88,82729.054
301187.SZ,20241218,28.04,29.16,27.81,28.82,28.65,0.17,0.5934,20956.88,60032.466
301187.SZ,20241219,28.39,29.68,28.25,29.35,28.82,0.53,1.839,18843.88,55064.614
301187.SZ,20241220,29.36,31.99,29.01,31.16,29.35,1.81,6.167,42345.91,131246.534
301187.SZ,20241223,31.54,35.8,31.21,34.64,31.16,3.48,11.1682,80134.38,274361.842
301187.SZ,20241224,34.5,34.82,32.89,33.73,34.64,-0.91,-2.627,52316.81,176478.987
301187.SZ,20241225,33.23,33.9,31.68,32.72,33.73,-1.01,-2.9944,34116.08,111656.362
301187.SZ,20241226,32.4,34.36,32.4,33.43,32.72,0.71,2.1699,34768.89,116735.267
301187.SZ,20241227,33.76,34.77,32.7,34.37,33.43,0.94,2.8118,42602.88,145489.232
301187.SZ,20241230,34.28,34.99,32.91,33.13,34.37,-1.24,-3.6078,34426.2,116598.294
301187.SZ,20241231,33.11,35.17,32.86,34.1,33.13,0.97,2.9279,44369.76,151580.357
301187.SZ,20250102,34.2,35.29,33.47,34.55,34.1,0.45,1.3196,36728.05,125925.117
301187.SZ,20250103,34.52,37.94,33.87,36.62,34.55,2.07,5.9913,62414.1,224430.905
301187.SZ,20250106,35.72,36.37,34.02,34.45,36.62,-2.17,-5.9257,52284.44,183254.027
301187.SZ,20250107,34.0,37.28,33.67,36.2,34.45,1.75,5.0798,56937.05,203930.615
301187.SZ,20250108,36.58,43.44,36.23,43.44,36.2,7.24,20.0,113647.99,455264.943
301187.SZ,20250109,41.0,43.54,40.23,42.9,43.44,-0.54,-1.2431,103229.86,428443.461
301187.SZ,20250110,41.0,41.64,37.28,37.61,42.9,-5.29,-12.331,82263.08,326193.704
301187.SZ,20250113,36.53,38.97,36.0,37.05,37.61,-0.56,-1.489,61098.56,228576.358
301187.SZ,20250114,36.69,38.84,36.31,38.83,37.05,1.78,4.8043,63342.42,240157.028
301187.SZ,20250115,38.09,40.71,37.77,40.46,38.83,1.63,4.1978,77964.02,308438.272
301187.SZ,20250116,39.6,40.46,37.08,39.35,40.46,-1.11,-2.7435,63614.0,250423.262
301187.SZ,20250117,38.51,39.37,37.61,38.27,39.35,-1.08,-2.7446,36376.0,139569.386
301187.SZ,20250120,38.58,41.37,38.08,39.04,38.27,0.77,2.012,57938.0,228046.34
301187.SZ,20250121,38.48,39.01,37.75,38.8,39.04,-0.24,-0.6148,40367.27,155134.791
301187.SZ,20250122,38.38,38.52,36.33,37.6,38.8,-1.2,-3.0928,46015.57,172091.035
301187.SZ,20250123,37.99,38.88,37.4,38.24,37.6,0.64,1.7021,44349.06,169099.649
301187.SZ,20250124,37.71,37.88,36.92,37.24,38.24,-1.0,-2.6151,35924.24,133970.244
301187.SZ,20250127,37.63,38.85,36.5,37.83,37.24,0.59,1.5843,39390.76,148570.639
301187.SZ,20250205,37.83,38.98,36.31,37.56,37.83,-0.27,-0.7137,38910.52,147035.773
301187.SZ,20250206,37.39,38.95,37.34,38.6,37.56,1.04,2.7689,38829.52,148900.728
301187.SZ,20250207,38.39,39.88,36.84,37.51,38.6,-1.09,-2.8238,57729.53,221665.628
301187.SZ,20250210,37.51,39.43,37.1,39.42,37.51,1.91,5.092,52172.0,201483.152
301187.SZ,20250211,39.17,39.26,38.08,38.38,39.42,-1.04,-2.6383,32324.6,124318.167
301187.SZ,20250212,38.25,38.36,37.28,37.85,38.38,-0.53,-1.3809,34874.32,131417.679
301187.SZ,20250213,37.66,37.77,35.0,35.02,37.85,-2.83,-7.4769,54484.89,196983.165
301187.SZ,20250214,34.97,36.45,34.74,35.9,35.02,0.88,2.5128,34807.0,124336.257
301187.SZ,20250217,35.9,37.45,35.9,37.33,35.9,1.43,3.9833,29706.53,109596.212
301187.SZ,20250218,37.34,37.86,36.61,37.78,37.33,0.45,1.2055,34208.0,127626.182
301187.SZ,20250219,37.32,38.09,36.9,37.78,37.78,0.0,0.0,36140.59,135955.764
301187.SZ,20250220,37.95,42.53,37.46,40.92,37.78,3.14,8.3113,80171.1,320188.403
301187.SZ,20250221,40.59,41.0,39.44,39.83,40.92,-1.09,-2.6637,56730.51,226745.426
