ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300176.SZ,20240102,6.8,6.9,6.77,6.87,6.76,0.11,1.6272,39167.5,26814.563
300176.SZ,20240103,6.86,6.9,6.78,6.88,6.87,0.01,0.1456,42920.0,29321.237
300176.SZ,20240104,6.81,6.92,6.81,6.86,6.88,-0.02,-0.2907,24099.0,16498.188
300176.SZ,20240105,6.88,6.95,6.75,6.78,6.86,-0.08,-1.1662,36741.0,25176.745
300176.SZ,20240108,6.83,6.83,6.65,6.66,6.78,-0.12,-1.7699,22677.0,15243.593
300176.SZ,20240109,6.66,6.8,6.63,6.68,6.66,0.02,0.3003,27624.0,18529.862
300176.SZ,20240110,6.68,6.73,6.57,6.58,6.68,-0.1,-1.497,26309.0,17437.724
300176.SZ,20240111,6.58,6.73,6.55,6.72,6.58,0.14,2.1277,29954.44,19952.28
300176.SZ,20240112,6.69,6.79,6.69,6.71,6.72,-0.01,-0.1488,34546.0,23286.225
300176.SZ,20240115,6.66,6.71,6.55,6.57,6.71,-0.14,-2.0864,30169.0,19913.67
300176.SZ,20240116,6.57,6.63,6.44,6.57,6.57,0.0,0.0,41023.0,26765.207
300176.SZ,20240117,6.63,6.63,6.45,6.46,6.57,-0.11,-1.6743,39484.44,25823.109
300176.SZ,20240118,6.52,6.52,6.16,6.37,6.46,-0.09,-1.3932,70062.33,44169.293
300176.SZ,20240119,6.43,6.44,6.23,6.25,6.37,-0.12,-1.8838,31760.0,20003.833
300176.SZ,20240122,6.26,6.31,5.71,5.81,6.25,-0.44,-7.04,51554.0,30900.301
300176.SZ,20240123,5.8,5.81,5.54,5.63,5.81,-0.18,-3.0981,65549.0,36864.178
300176.SZ,20240124,5.7,5.78,5.42,5.69,5.63,0.06,1.0657,50525.44,28333.23
300176.SZ,20240125,5.74,5.97,5.63,5.96,5.69,0.27,4.7452,46289.0,26982.48
300176.SZ,20240126,5.99,6.11,5.91,6.04,5.96,0.08,1.3423,41043.0,24768.703
300176.SZ,20240129,6.18,6.2,5.77,5.77,6.04,-0.27,-4.4702,42856.0,25234.897
300176.SZ,20240130,5.78,5.79,5.51,5.54,5.77,-0.23,-3.9861,39561.0,22340.736
300176.SZ,20240131,5.61,5.64,5.2,5.29,5.54,-0.25,-4.5126,68313.38,36848.882
