ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002148.SZ,20240102,6.08,6.12,6.01,6.05,6.04,0.01,0.1656,69956.18,42436.063
002148.SZ,20240103,6.05,6.15,6.0,6.09,6.05,0.04,0.6612,100515.97,61120.214
002148.SZ,20240104,6.09,6.13,6.02,6.11,6.09,0.02,0.3284,75235.11,45876.371
002148.SZ,20240105,6.13,6.13,5.93,5.96,6.11,-0.15,-2.455,70358.89,42429.132
002148.SZ,20240108,5.96,5.99,5.87,5.87,5.96,-0.09,-1.5101,73243.42,43445.211
002148.SZ,20240109,5.93,5.97,5.8,5.84,5.87,-0.03,-0.5111,67252.1,39555.921
002148.SZ,20240110,5.79,5.83,5.69,5.7,5.84,-0.14,-2.3973,62829.0,36026.692
002148.SZ,20240111,5.69,5.86,5.69,5.82,5.7,0.12,2.1053,81135.42,47050.767
002148.SZ,20240112,5.81,5.87,5.66,5.66,5.82,-0.16,-2.7491,76855.51,43984.348
002148.SZ,20240115,5.65,5.76,5.64,5.71,5.66,0.05,0.8834,65958.0,37622.001
002148.SZ,20240116,5.7,5.73,5.61,5.71,5.71,0.0,0.0,75343.38,42757.932
002148.SZ,20240117,5.7,5.74,5.58,5.58,5.71,-0.13,-2.2767,58151.79,32944.685
002148.SZ,20240118,5.58,5.6,5.41,5.56,5.58,-0.02,-0.3584,109911.6,60481.524
002148.SZ,20240119,5.56,5.65,5.5,5.51,5.56,-0.05,-0.8993,79501.79,44165.834
002148.SZ,20240122,5.52,5.54,5.11,5.16,5.51,-0.35,-6.3521,117458.71,62893.084
002148.SZ,20240123,5.16,5.2,4.98,5.1,5.16,-0.06,-1.1628,120750.82,61301.07
002148.SZ,20240124,5.12,5.56,5.11,5.31,5.1,0.21,4.1176,216854.91,114761.844
002148.SZ,20240125,5.3,5.49,5.24,5.43,5.31,0.12,2.2599,184736.0,99431.41
002148.SZ,20240126,5.41,5.55,5.4,5.44,5.43,0.01,0.1842,111195.6,60828.225
002148.SZ,20240129,5.47,5.5,5.22,5.27,5.44,-0.17,-3.125,102230.0,54093.531
002148.SZ,20240130,5.22,5.3,5.08,5.1,5.27,-0.17,-3.2258,117984.0,61257.685
002148.SZ,20240131,5.19,5.19,4.74,4.77,5.1,-0.33,-6.4706,130331.55,64057.207
002148.SZ,20240201,4.75,4.82,4.55,4.67,4.77,-0.1,-2.0964,127372.58,59496.671
002148.SZ,20240202,4.72,4.98,4.2,4.34,4.67,-0.33,-7.0664,140336.65,63415.992
002148.SZ,20240205,4.3,4.33,3.91,3.91,4.34,-0.43,-9.9078,172694.45,68151.086
002148.SZ,20240206,3.59,3.81,3.52,3.68,3.91,-0.23,-5.8824,340457.99,121935.792
002148.SZ,20240207,3.7,3.71,3.31,3.31,3.68,-0.37,-10.0543,425941.22,145287.834
002148.SZ,20240208,3.31,3.64,3.12,3.59,3.31,0.28,8.4592,426325.04,147626.473
002148.SZ,20240219,3.68,3.85,3.66,3.75,3.59,0.16,4.4568,452116.86,169042.802
002148.SZ,20240220,3.78,3.97,3.73,3.95,3.75,0.2,5.3333,368856.19,142583.967
002148.SZ,20240221,3.9,4.19,3.84,4.04,3.95,0.09,2.2785,305008.79,123330.989
002148.SZ,20240222,4.01,4.26,4.01,4.26,4.04,0.22,5.4455,259171.14,108147.542
002148.SZ,20240223,4.29,4.52,4.23,4.51,4.26,0.25,5.8685,262365.8,114940.617
002148.SZ,20240226,4.51,4.7,4.44,4.58,4.51,0.07,1.5521,264468.73,120958.553
002148.SZ,20240227,4.56,4.75,4.53,4.75,4.58,0.17,3.7118,190111.93,88204.259
002148.SZ,20240228,4.77,4.92,4.28,4.28,4.75,-0.47,-9.8947,387336.95,177015.548
002148.SZ,20240229,4.25,4.46,4.22,4.45,4.28,0.17,3.972,276717.2,121021.869
002148.SZ,20240301,4.46,4.59,4.41,4.56,4.45,0.11,2.4719,253233.25,113915.286
002148.SZ,20240304,4.58,4.65,4.48,4.59,4.56,0.03,0.6579,211104.76,96470.377
002148.SZ,20240305,4.6,4.61,4.39,4.43,4.59,-0.16,-3.4858,208327.75,93483.436
002148.SZ,20240306,4.41,4.58,4.38,4.54,4.43,0.11,2.4831,192671.26,86781.047
002148.SZ,20240307,4.56,4.6,4.44,4.45,4.54,-0.09,-1.9824,139506.74,62964.522
002148.SZ,20240308,4.5,4.55,4.41,4.51,4.45,0.06,1.3483,135361.53,60582.526
002148.SZ,20240311,4.5,4.63,4.44,4.63,4.51,0.12,2.6608,171816.6,78120.025
002148.SZ,20240312,4.64,4.71,4.57,4.7,4.63,0.07,1.5119,168598.82,78306.704
002148.SZ,20240313,4.72,4.86,4.68,4.78,4.7,0.08,1.7021,196631.39,93752.644
002148.SZ,20240314,4.75,4.77,4.6,4.67,4.78,-0.11,-2.3013,183477.0,86055.632
002148.SZ,20240315,4.65,4.79,4.64,4.77,4.67,0.1,2.1413,161655.6,76238.848
002148.SZ,20240318,4.8,5.25,4.78,5.25,4.77,0.48,10.0629,331440.86,167090.493
002148.SZ,20240319,5.25,5.41,5.01,5.04,5.25,-0.21,-4.0,641591.36,327931.212
002148.SZ,20240320,5.2,5.54,5.1,5.54,5.04,0.5,9.9206,299490.46,161634.189
