ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002638.SZ,20240228,2.29,2.41,2.12,2.14,2.3,-0.16,-6.9565,480299.78,109706.403
002638.SZ,20240229,2.11,2.22,2.07,2.21,2.14,0.07,3.271,223120.58,48658.643
002638.SZ,20240301,2.21,2.24,2.16,2.2,2.21,-0.01,-0.4525,206916.5,45331.766
002638.SZ,20240304,2.18,2.2,2.14,2.18,2.2,-0.02,-0.9091,211258.0,45763.832
002638.SZ,20240305,2.15,2.17,2.1,2.1,2.18,-0.08,-3.6697,168124.0,35640.341
002638.SZ,20240306,2.1,2.16,2.1,2.13,2.1,0.03,1.4286,158179.0,33693.467
002638.SZ,20240307,2.14,2.17,2.11,2.14,2.13,0.01,0.4695,174337.5,37369.466
002638.SZ,20240308,2.14,2.26,2.11,2.26,2.14,0.12,5.6075,397880.96,87869.429
002638.SZ,20240311,2.23,2.25,2.2,2.24,2.26,-0.02,-0.885,263135.5,58554.685
002638.SZ,20240312,2.24,2.33,2.23,2.3,2.24,0.06,2.6786,337323.09,76887.082
002638.SZ,20240313,2.29,2.31,2.22,2.25,2.3,-0.05,-2.1739,221115.5,49797.747
002638.SZ,20240314,2.23,2.25,2.19,2.22,2.25,-0.03,-1.3333,152946.0,33969.47
002638.SZ,20240315,2.2,2.35,2.19,2.3,2.22,0.08,3.6036,337303.17,76959.091
002638.SZ,20240318,2.31,2.33,2.23,2.31,2.3,0.01,0.4348,263170.0,59819.2
002638.SZ,20240319,2.3,2.36,2.29,2.32,2.31,0.01,0.4329,208572.0,48421.735
002638.SZ,20240320,2.31,2.38,2.29,2.37,2.32,0.05,2.1552,232541.0,54580.606
002638.SZ,20240321,2.37,2.39,2.33,2.36,2.37,-0.01,-0.4219,166079.0,39169.764
002638.SZ,20240322,2.34,2.38,2.3,2.34,2.36,-0.02,-0.8475,198659.5,46448.073
002638.SZ,20240325,2.33,2.33,2.22,2.23,2.34,-0.11,-4.7009,184254.25,41906.264
002638.SZ,20240326,2.22,2.26,2.16,2.2,2.23,-0.03,-1.3453,188230.4,41396.765
002638.SZ,20240327,2.21,2.22,2.1,2.11,2.2,-0.09,-4.0909,186338.71,40043.633
002638.SZ,20240328,2.12,2.32,2.11,2.32,2.11,0.21,9.9526,247524.82,56677.283
002638.SZ,20240329,2.42,2.43,2.27,2.3,2.32,-0.02,-0.8621,632833.06,148233.629
002638.SZ,20240401,2.33,2.53,2.33,2.53,2.3,0.23,10.0,370826.86,92082.235
002638.SZ,20240402,2.77,2.78,2.47,2.48,2.53,-0.05,-1.9763,1034825.6,267885.902
002638.SZ,20240403,2.47,2.51,2.35,2.38,2.48,-0.1,-4.0323,606226.0,145129.305
002638.SZ,20240408,2.36,2.4,2.28,2.28,2.38,-0.1,-4.2017,375171.0,87140.367
002638.SZ,20240409,2.26,2.28,2.21,2.26,2.28,-0.02,-0.8772,253506.0,56830.691
002638.SZ,20240410,2.25,2.26,2.17,2.2,2.26,-0.06,-2.6549,198455.0,43549.616
002638.SZ,20240411,2.18,2.25,2.17,2.2,2.2,0.0,0.0,168101.06,37306.245
002638.SZ,20240412,2.19,2.22,2.15,2.16,2.2,-0.04,-1.8182,151966.0,33062.057
002638.SZ,20240415,2.17,2.18,1.96,2.11,2.16,-0.05,-2.3148,378010.0,78915.317
002638.SZ,20240416,2.06,2.15,1.99,2.0,2.11,-0.11,-5.2133,279623.44,57164.538
002638.SZ,20240417,2.02,2.1,2.02,2.09,2.0,0.09,4.5,147684.62,30701.333
002638.SZ,20240418,2.1,2.1,2.03,2.04,2.09,-0.05,-2.3923,153429.54,31618.835
002638.SZ,20240419,2.02,2.07,2.01,2.02,2.04,-0.02,-0.9804,99883.54,20275.968
002638.SZ,20240422,1.95,2.02,1.95,1.96,2.02,-0.06,-2.9703,141284.0,27873.241
002638.SZ,20240423,1.96,2.04,1.96,1.96,1.96,0.0,0.0,125113.12,24919.93
002638.SZ,20240424,1.97,2.0,1.96,1.98,1.96,0.02,1.0204,114164.5,22580.635
002638.SZ,20240425,1.98,2.0,1.95,1.99,1.98,0.01,0.5051,88867.54,17626.507
002638.SZ,20240426,1.98,2.01,1.97,2.01,1.99,0.02,1.005,124889.0,24894.766
002638.SZ,20240429,2.01,2.11,2.0,2.1,2.01,0.09,4.4776,185591.76,38379.307
002638.SZ,20240430,2.1,2.13,2.02,2.04,2.1,-0.06,-2.8571,130352.0,26831.228
002638.SZ,20240506,2.07,2.08,2.02,2.04,2.04,0.0,0.0,160726.76,32804.535
002638.SZ,20240507,2.03,2.04,1.99,2.02,2.04,-0.02,-0.9804,124010.5,24934.466
002638.SZ,20240508,2.02,2.02,1.98,1.98,2.02,-0.04,-1.9802,89845.0,17864.734
002638.SZ,20240509,1.97,2.02,1.97,2.0,1.98,0.02,1.0101,79347.5,15900.448
002638.SZ,20240510,2.01,2.03,1.96,1.99,2.0,-0.01,-0.5,79122.0,15719.601
002638.SZ,20240513,1.97,1.98,1.94,1.95,1.99,-0.04,-2.0101,90247.5,17617.49
002638.SZ,20240514,1.95,1.98,1.94,1.95,1.95,0.0,0.0,85949.0,16793.413
002638.SZ,20240515,1.95,1.98,1.92,1.93,1.95,-0.02,-1.0256,89053.0,17305.963
002638.SZ,20240516,1.93,1.99,1.93,1.97,1.93,0.04,2.0725,114149.0,22432.569
002638.SZ,20240517,1.97,1.99,1.95,1.98,1.97,0.01,0.5076,92965.86,18296.166
002638.SZ,20240520,1.98,2.01,1.97,1.99,1.98,0.01,0.5051,78528.52,15646.091
002638.SZ,20240521,1.99,2.0,1.95,1.96,1.99,-0.03,-1.5075,59826.5,11754.073
002638.SZ,20240522,1.96,1.99,1.95,1.97,1.96,0.01,0.5102,58888.86,11600.126
002638.SZ,20240523,1.97,1.97,1.78,1.83,1.97,-0.14,-7.1066,399917.0,73736.92
002638.SZ,20240524,1.82,1.89,1.79,1.84,1.83,0.01,0.5464,210399.0,38507.613
002638.SZ,20240527,1.81,1.86,1.76,1.86,1.84,0.02,1.087,185258.57,33720.494
002638.SZ,20240528,1.86,1.92,1.85,1.88,1.86,0.02,1.0753,131870.0,24936.209
002638.SZ,20240529,1.88,1.89,1.82,1.84,1.88,-0.04,-2.1277,122258.0,22559.533
002638.SZ,20240530,1.83,1.86,1.81,1.83,1.84,-0.01,-0.5435,73198.0,13431.918
002638.SZ,20240531,1.83,1.87,1.83,1.86,1.83,0.03,1.6393,85454.92,15833.185
002638.SZ,20240603,1.86,1.86,1.75,1.78,1.86,-0.08,-4.3011,174854.02,31293.287
002638.SZ,20240604,1.76,1.77,1.72,1.74,1.78,-0.04,-2.2472,112869.0,19649.636
002638.SZ,20240605,1.75,1.75,1.6,1.65,1.74,-0.09,-5.1724,276747.08,45841.195
002638.SZ,20240606,1.63,1.69,1.56,1.57,1.65,-0.08,-4.8485,254717.48,40627.619
002638.SZ,20240607,1.59,1.69,1.59,1.63,1.57,0.06,3.8217,140171.1,22892.979
002638.SZ,20240611,1.63,1.64,1.56,1.62,1.63,-0.01,-0.6135,106866.0,17165.369
002638.SZ,20240612,1.6,1.68,1.6,1.66,1.62,0.04,2.4691,143503.52,23681.007
002638.SZ,20240613,1.66,1.67,1.61,1.61,1.66,-0.05,-3.012,92975.0,15161.357
002638.SZ,20240614,1.61,1.63,1.6,1.61,1.61,0.0,0.0,82723.0,13338.719
002638.SZ,20240617,1.62,1.62,1.57,1.58,1.61,-0.03,-1.8634,69002.0,10984.876
002638.SZ,20240618,1.58,1.61,1.57,1.6,1.58,0.02,1.2658,85865.52,13671.812
002638.SZ,20240619,1.59,1.61,1.57,1.58,1.6,-0.02,-1.25,71681.0,11358.514
002638.SZ,20240620,1.58,1.58,1.52,1.53,1.58,-0.05,-3.1646,129029.5,19995.817
002638.SZ,20240621,1.51,1.55,1.5,1.52,1.53,-0.01,-0.6536,82213.5,12555.953
002638.SZ,20240624,1.51,1.51,1.44,1.45,1.52,-0.07,-4.6053,112113.0,16489.541
002638.SZ,20240625,1.47,1.6,1.47,1.55,1.45,0.1,6.8966,280060.0,43299.789
002638.SZ,20240626,1.53,1.57,1.48,1.57,1.55,0.02,1.2903,154010.0,23503.255
002638.SZ,20240627,1.55,1.59,1.52,1.52,1.57,-0.05,-3.1847,133621.6,20702.861
002638.SZ,20240628,1.52,1.54,1.48,1.49,1.52,-0.03,-1.9737,107918.5,16324.639
002638.SZ,20240701,1.47,1.53,1.45,1.49,1.49,0.0,0.0,115935.1,17060.788
002638.SZ,20240702,1.51,1.55,1.5,1.52,1.49,0.03,2.0134,117279.0,17920.423
002638.SZ,20240703,1.52,1.57,1.52,1.55,1.52,0.03,1.9737,109792.0,17052.865
002638.SZ,20240704,1.54,1.57,1.48,1.49,1.55,-0.06,-3.871,117175.0,17709.818
002638.SZ,20240705,1.48,1.55,1.45,1.53,1.49,0.04,2.6846,117358.5,17801.388
002638.SZ,20240708,1.53,1.54,1.49,1.49,1.53,-0.04,-2.6144,86214.37,12957.08
002638.SZ,20240709,1.46,1.49,1.41,1.46,1.49,-0.03,-2.0134,128651.0,18703.914
002638.SZ,20240710,1.46,1.46,1.39,1.4,1.46,-0.06,-4.1096,101543.0,14327.265
002638.SZ,20240711,1.41,1.48,1.41,1.48,1.4,0.08,5.7143,124096.87,18034.197
002638.SZ,20240712,1.47,1.52,1.47,1.5,1.48,0.02,1.3514,82579.29,12384.877
002638.SZ,20240715,1.49,1.5,1.45,1.46,1.5,-0.04,-2.6667,53584.0,7850.999
002638.SZ,20240716,1.46,1.47,1.44,1.46,1.46,0.0,0.0,29595.0,4294.784
002638.SZ,20240717,1.47,1.47,1.43,1.44,1.46,-0.02,-1.3699,40745.0,5878.724
002638.SZ,20240718,1.44,1.44,1.4,1.44,1.44,0.0,0.0,64106.0,9091.185
002638.SZ,20240719,1.44,1.45,1.41,1.42,1.44,-0.02,-1.3889,41582.0,5927.785
002638.SZ,20240722,1.42,1.44,1.4,1.44,1.42,0.02,1.4085,59090.5,8407.05
002638.SZ,20240723,1.51,1.58,1.51,1.58,1.44,0.14,9.7222,261355.0,41127.697
002638.SZ,20240724,1.56,1.58,1.48,1.49,1.58,-0.09,-5.6962,319066.5,48090.66
002638.SZ,20240725,1.47,1.52,1.44,1.5,1.49,0.01,0.6711,200105.5,29723.009
002638.SZ,20240726,1.5,1.53,1.46,1.51,1.5,0.01,0.6667,162571.88,24439.125
002638.SZ,20240729,1.53,1.66,1.51,1.66,1.51,0.15,9.9338,236996.5,38567.239
002638.SZ,20240730,1.74,1.76,1.62,1.63,1.66,-0.03,-1.8072,439426.5,72786.652
002638.SZ,20240731,1.64,1.7,1.63,1.66,1.63,0.03,1.8405,267319.83,44248.944
002638.SZ,20240801,1.65,1.72,1.64,1.69,1.66,0.03,1.8072,265956.03,44586.46
002638.SZ,20240802,1.68,1.76,1.66,1.72,1.69,0.03,1.7751,311608.5,53650.057
002638.SZ,20240805,1.72,1.75,1.65,1.66,1.72,-0.06,-3.4884,210059.5,35491.741
002638.SZ,20240806,1.68,1.71,1.65,1.71,1.66,0.05,3.012,143834.0,24192.759
002638.SZ,20240807,1.7,1.87,1.68,1.71,1.71,0.0,0.0,280029.0,49237.49
002638.SZ,20240808,1.69,1.72,1.65,1.7,1.71,-0.01,-0.5848,183337.0,30805.958
002638.SZ,20240809,1.69,1.7,1.66,1.66,1.7,-0.04,-2.3529,109505.0,18326.957
002638.SZ,20240812,1.65,1.67,1.63,1.63,1.66,-0.03,-1.8072,76889.02,12699.964
002638.SZ,20240813,1.63,1.66,1.61,1.65,1.63,0.02,1.227,64983.0,10637.945
002638.SZ,20240814,1.65,1.66,1.62,1.63,1.65,-0.02,-1.2121,51989.0,8507.187
002638.SZ,20240815,1.62,1.69,1.6,1.66,1.63,0.03,1.8405,138494.92,22787.622
002638.SZ,20240816,1.66,1.68,1.63,1.64,1.66,-0.02,-1.2048,87933.37,14585.294
002638.SZ,20240819,1.63,1.66,1.62,1.65,1.64,0.01,0.6098,60486.0,9949.82
002638.SZ,20240820,1.65,1.65,1.6,1.62,1.65,-0.03,-1.8182,68861.17,11168.857
002638.SZ,20240821,1.61,1.64,1.59,1.6,1.62,-0.02,-1.2346,54642.37,8831.842
002638.SZ,20240822,1.59,1.61,1.55,1.57,1.6,-0.03,-1.875,49284.5,7780.792
002638.SZ,20240823,1.56,1.59,1.53,1.57,1.57,0.0,0.0,54817.5,8551.089
002638.SZ,20240826,1.57,1.61,1.55,1.6,1.57,0.03,1.9108,57604.0,9168.236
002638.SZ,20240827,1.59,1.6,1.56,1.57,1.6,-0.03,-1.875,38778.0,6101.175
002638.SZ,20240828,1.55,1.6,1.55,1.58,1.57,0.01,0.6369,48152.0,7607.309
002638.SZ,20240829,1.58,1.61,1.56,1.6,1.58,0.02,1.2658,57891.5,9230.02
002638.SZ,20240830,1.6,1.66,1.6,1.65,1.6,0.05,3.125,74534.5,12205.88
002638.SZ,20240902,1.65,1.69,1.65,1.66,1.65,0.01,0.6061,69961.02,11672.601
002638.SZ,20240903,1.66,1.67,1.62,1.64,1.66,-0.02,-1.2048,54017.52,8868.2
002638.SZ,20240904,1.63,1.64,1.61,1.62,1.64,-0.02,-1.2195,40201.0,6529.807
002638.SZ,20240905,1.62,1.64,1.61,1.64,1.62,0.02,1.2346,41891.0,6817.928
002638.SZ,20240906,1.63,1.68,1.63,1.68,1.64,0.04,2.439,93507.0,15499.163
002638.SZ,20240909,1.68,1.72,1.65,1.7,1.68,0.02,1.1905,122833.0,20829.866
002638.SZ,20240910,1.71,1.72,1.68,1.71,1.7,0.01,0.5882,90533.0,15406.386
002638.SZ,20240911,1.71,1.72,1.69,1.71,1.71,0.0,0.0,78715.0,13411.019
002638.SZ,20240912,1.7,1.75,1.7,1.73,1.71,0.02,1.1696,124198.0,21530.553
002638.SZ,20240913,1.73,1.76,1.7,1.74,1.73,0.01,0.578,93573.0,16191.064
002638.SZ,20240918,1.73,1.75,1.68,1.7,1.74,-0.04,-2.2989,85004.0,14582.242
002638.SZ,20240919,1.69,1.75,1.69,1.75,1.7,0.05,2.9412,94358.0,16274.443
002638.SZ,20240920,1.75,1.78,1.73,1.78,1.75,0.03,1.7143,99601.43,17542.661
002638.SZ,20240923,1.78,1.83,1.76,1.83,1.78,0.05,2.809,94713.02,17107.976
002638.SZ,20240924,1.82,1.9,1.81,1.9,1.83,0.07,3.8251,172428.0,32078.902
002638.SZ,20240925,1.9,1.99,1.89,1.92,1.9,0.02,1.0526,211266.31,41071.707
002638.SZ,20240926,1.92,1.97,1.9,1.96,1.92,0.04,2.0833,154712.5,30007.556
002638.SZ,20240927,1.97,2.01,1.95,2.0,1.96,0.04,2.0408,252864.0,49931.352
002638.SZ,20240930,2.03,2.19,2.0,2.18,2.0,0.18,9.0,465285.92,97983.797
002638.SZ,20241008,2.39,2.4,2.18,2.29,2.18,0.11,5.0459,546113.56,124944.41
002638.SZ,20241009,2.24,2.24,2.06,2.06,2.29,-0.23,-10.0437,319996.5,67625.662
002638.SZ,20241010,2.02,2.08,1.93,1.97,2.06,-0.09,-4.3689,292161.34,58268.562
002638.SZ,20241011,1.98,1.98,1.86,1.89,1.97,-0.08,-4.0609,212798.24,40755.179
002638.SZ,20241014,1.9,1.96,1.87,1.95,1.89,0.06,3.1746,174100.0,33419.24
002638.SZ,20241015,1.94,1.98,1.9,1.91,1.95,-0.04,-2.0513,141012.5,27297.577
002638.SZ,20241016,1.89,1.94,1.87,1.91,1.91,0.0,0.0,133332.05,25508.276
002638.SZ,20241017,1.91,1.98,1.88,1.89,1.91,-0.02,-1.0471,171253.0,33036.762
002638.SZ,20241018,1.88,1.95,1.88,1.93,1.89,0.04,2.1164,177010.79,33925.021
002638.SZ,20241021,1.94,1.97,1.9,1.91,1.93,-0.02,-1.0363,202263.0,39014.782
002638.SZ,20241022,1.91,1.96,1.9,1.96,1.91,0.05,2.6178,189858.27,36792.687
002638.SZ,20241023,1.96,2.08,1.94,2.03,1.96,0.07,3.5714,358110.0,72727.163
002638.SZ,20241024,2.04,2.14,2.02,2.13,2.03,0.1,4.9261,398192.78,82956.471
002638.SZ,20241025,2.13,2.15,2.09,2.11,2.13,-0.02,-0.939,269155.52,57060.897
002638.SZ,20241028,2.11,2.28,2.11,2.25,2.11,0.14,6.6351,379228.5,84424.487
002638.SZ,20241029,2.25,2.26,2.15,2.16,2.25,-0.09,-4.0,283472.77,61918.453
002638.SZ,20241030,2.11,2.21,2.11,2.21,2.16,0.05,2.3148,251851.25,54879.917
002638.SZ,20241031,2.22,2.35,2.22,2.32,2.21,0.11,4.9774,425484.5,97815.012
002638.SZ,20241101,2.32,2.38,2.22,2.23,2.32,-0.09,-3.8793,336315.53,76565.725
002638.SZ,20241104,2.23,2.3,2.19,2.24,2.23,0.01,0.4484,218022.0,48777.318
002638.SZ,20241105,2.24,2.34,2.23,2.33,2.24,0.09,4.0179,259643.9,59884.982
002638.SZ,20241106,2.32,2.52,2.27,2.47,2.33,0.14,6.0086,573573.0,138223.988
002638.SZ,20241107,2.44,2.62,2.42,2.58,2.47,0.11,4.4534,549160.12,139353.694
002638.SZ,20241108,2.58,2.62,2.51,2.52,2.58,-0.06,-2.3256,372515.98,95393.188
002638.SZ,20241111,2.55,2.57,2.38,2.45,2.52,-0.07,-2.7778,466605.1,114624.926
002638.SZ,20241112,2.44,2.46,2.35,2.37,2.45,-0.08,-3.2653,358922.99,85907.943
002638.SZ,20241113,2.37,2.38,2.23,2.29,2.37,-0.08,-3.3755,358695.5,82023.929
002638.SZ,20241114,2.28,2.29,2.18,2.19,2.29,-0.1,-4.3668,299933.0,66568.826
002638.SZ,20241115,2.18,2.32,2.17,2.2,2.19,0.01,0.4566,368165.0,82527.881
002638.SZ,20241118,2.2,2.25,2.11,2.13,2.2,-0.07,-3.1818,291717.5,62828.983
002638.SZ,20241119,2.14,2.17,2.09,2.17,2.13,0.04,1.8779,240228.02,51005.249
002638.SZ,20241120,2.17,2.27,2.16,2.25,2.17,0.08,3.6866,292551.79,65066.338
002638.SZ,20241121,2.23,2.29,2.21,2.28,2.25,0.03,1.3333,257457.0,58035.086
002638.SZ,20241122,2.26,2.51,2.25,2.51,2.28,0.23,10.0877,1317904.12,326729.318
002638.SZ,20241125,2.5,2.76,2.35,2.76,2.51,0.25,9.9602,1647755.57,412950.202
002638.SZ,20241126,2.76,3.04,2.62,2.64,2.76,-0.12,-4.3478,2470934.75,718671.251
002638.SZ,20241127,2.42,2.9,2.42,2.9,2.64,0.26,9.8485,1716479.56,468817.535
002638.SZ,20241128,3.1,3.1,2.72,2.79,2.9,-0.11,-3.7931,2286653.67,654123.295
002638.SZ,20241129,2.65,2.73,2.53,2.66,2.79,-0.13,-4.6595,1332043.17,348025.094
002638.SZ,20241202,2.62,2.93,2.61,2.93,2.66,0.27,10.1504,1250164.77,346501.039
002638.SZ,20241203,3.01,3.22,3.0,3.0,2.93,0.07,2.3891,2179020.0,671361.246
002638.SZ,20241204,2.93,3.14,2.86,2.96,3.0,-0.04,-1.3333,1537142.63,461908.729
002638.SZ,20241205,2.93,3.19,2.83,3.06,2.96,0.1,3.3784,1568004.73,473824.41
002638.SZ,20241206,3.08,3.24,2.98,3.08,3.06,0.02,0.6536,1518625.86,472846.089
002638.SZ,20241209,3.05,3.05,2.9,2.93,3.08,-0.15,-4.8701,1069486.03,317176.165
002638.SZ,20241210,2.99,3.03,2.89,2.92,2.93,-0.01,-0.3413,914406.5,269453.766
002638.SZ,20241211,2.88,3.15,2.8,3.08,2.92,0.16,5.4795,1271642.68,383491.52
002638.SZ,20241212,3.04,3.17,3.02,3.04,3.08,-0.04,-1.2987,766784.29,234625.083
002638.SZ,20241213,3.02,3.34,3.0,3.34,3.04,0.3,9.8684,1290843.99,418629.919
002638.SZ,20241216,3.4,3.44,3.13,3.23,3.34,-0.11,-3.2934,1947742.24,629412.455
002638.SZ,20241217,3.12,3.17,2.91,2.91,3.23,-0.32,-9.9071,1040915.5,311572.887
002638.SZ,20241218,2.82,2.93,2.72,2.81,2.91,-0.1,-3.4364,719238.05,203501.127
002638.SZ,20241219,2.79,2.84,2.68,2.72,2.81,-0.09,-3.2028,646925.02,176499.529
002638.SZ,20241220,2.72,2.84,2.71,2.79,2.72,0.07,2.5735,465919.02,129416.884
002638.SZ,20241223,2.75,2.78,2.51,2.51,2.79,-0.28,-10.0358,709696.02,183003.917
002638.SZ,20241224,2.47,2.54,2.36,2.46,2.51,-0.05,-1.992,683575.31,165944.853
002638.SZ,20241225,2.43,2.45,2.26,2.32,2.46,-0.14,-5.6911,501384.34,116297.997
002638.SZ,20241226,2.31,2.41,2.3,2.36,2.32,0.04,1.7241,400502.0,94408.943
002638.SZ,20241227,2.35,2.44,2.3,2.4,2.36,0.04,1.6949,375174.0,90187.65
002638.SZ,20241230,2.41,2.42,2.27,2.3,2.4,-0.1,-4.1667,374903.15,86247.177
002638.SZ,20241231,2.29,2.33,2.23,2.25,2.3,-0.05,-2.1739,278942.42,63533.511
002638.SZ,20250102,2.22,2.3,2.2,2.23,2.25,-0.02,-0.8889,291323.02,65604.959
002638.SZ,20250103,2.25,2.28,2.13,2.14,2.23,-0.09,-4.0359,343267.1,74813.464
002638.SZ,20250106,2.13,2.13,2.03,2.08,2.14,-0.06,-2.8037,271364.68,56378.801
002638.SZ,20250107,2.11,2.2,2.08,2.18,2.08,0.1,4.8077,311285.28,66219.513
002638.SZ,20250108,2.2,2.26,2.12,2.24,2.18,0.06,2.7523,397664.0,87250.957
002638.SZ,20250109,2.21,2.25,2.18,2.21,2.24,-0.03,-1.3393,235192.0,52097.969
002638.SZ,20250110,2.2,2.25,2.1,2.11,2.21,-0.1,-4.5249,260681.57,56538.79
002638.SZ,20250113,2.07,2.12,2.05,2.1,2.11,-0.01,-0.4739,198193.0,41265.143
002638.SZ,20250114,2.1,2.23,2.1,2.22,2.1,0.12,5.7143,268932.55,58645.102
002638.SZ,20250115,2.22,2.25,2.17,2.24,2.22,0.02,0.9009,287675.0,63846.527
002638.SZ,20250116,2.24,2.32,2.23,2.27,2.24,0.03,1.3393,254782.5,58099.739
002638.SZ,20250117,2.25,2.27,2.19,2.19,2.27,-0.08,-3.5242,237265.0,52439.017
002638.SZ,20250120,2.22,2.25,2.15,2.21,2.19,0.02,0.9132,255645.0,56512.916
002638.SZ,20250121,2.21,2.23,2.13,2.15,2.21,-0.06,-2.7149,205517.5,44352.508
002638.SZ,20250122,2.13,2.14,2.08,2.1,2.15,-0.05,-2.3256,170002.0,35727.381
002638.SZ,20250123,2.12,2.17,2.09,2.09,2.1,-0.01,-0.4762,202185.0,43099.588
002638.SZ,20250124,2.09,2.13,2.06,2.1,2.09,0.01,0.4785,232502.4,48770.042
002638.SZ,20250127,2.09,2.21,2.09,2.1,2.1,0.0,0.0,311719.5,67140.542
002638.SZ,20250205,2.12,2.21,2.12,2.18,2.1,0.08,3.8095,293458.02,63891.137
002638.SZ,20250206,2.17,2.22,2.12,2.21,2.18,0.03,1.3761,261140.0,56930.588
002638.SZ,20250207,2.21,2.29,2.2,2.25,2.21,0.04,1.81,273606.0,61595.139
002638.SZ,20250210,2.25,2.34,2.23,2.34,2.25,0.09,4.0,301780.5,69599.312
002638.SZ,20250211,2.35,2.36,2.28,2.31,2.34,-0.03,-1.2821,323563.9,74449.152
002638.SZ,20250212,2.31,2.35,2.29,2.31,2.31,0.0,0.0,234936.65,54264.413
002638.SZ,20250213,2.31,2.34,2.27,2.31,2.31,0.0,0.0,243682.0,56278.832
002638.SZ,20250214,2.3,2.32,2.27,2.27,2.31,-0.04,-1.7316,225292.0,51470.883
002638.SZ,20250217,2.29,2.37,2.28,2.33,2.27,0.06,2.6432,304840.0,70982.809
002638.SZ,20250218,2.33,2.34,2.24,2.24,2.33,-0.09,-3.8627,304338.07,69615.538
002638.SZ,20250219,2.24,2.28,2.23,2.27,2.24,0.03,1.3393,178741.53,40371.676
002638.SZ,20250220,2.29,2.31,2.26,2.29,2.27,0.02,0.8811,184847.2,42305.04
002638.SZ,20250221,2.29,2.31,2.23,2.26,2.29,-0.03,-1.31,254209.32,57327.002
