ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688072.SH,20240102,228.0,228.0,213.58,221.92,231.3,-9.38,-4.0553,22703.05,500073.034
688072.SH,20240103,220.0,223.88,214.0,220.2,221.92,-1.72,-0.7751,14592.59,319243.519
688072.SH,20240104,218.8,223.56,217.5,219.5,220.2,-0.7,-0.3179,12843.96,283981.48
688072.SH,20240105,219.02,221.98,215.33,216.5,219.5,-3.0,-1.3667,10295.84,224821.701
688072.SH,20240108,214.31,215.0,202.04,206.6,216.5,-9.9,-4.5727,21081.57,435564.646
688072.SH,20240109,207.9,210.9,199.2,200.6,206.6,-6.0,-2.9042,16495.24,335027.026
688072.SH,20240110,199.9,202.0,195.19,197.73,200.6,-2.87,-1.4307,10822.57,215369.633
688072.SH,20240111,197.7,202.0,196.95,200.09,197.73,2.36,1.1935,11579.26,230999.913
688072.SH,20240112,200.66,206.5,198.09,198.09,200.09,-2.0,-0.9996,13140.65,265728.778
688072.SH,20240115,199.5,200.99,191.8,192.88,198.09,-5.21,-2.6301,20057.56,391157.25
688072.SH,20240116,193.0,199.38,191.01,195.0,192.88,2.12,1.0991,16394.37,319445.935
688072.SH,20240117,195.2,195.58,186.02,186.2,195.0,-8.8,-4.5128,16354.44,310160.024
688072.SH,20240118,185.04,187.0,177.9,183.7,186.2,-2.5,-1.3426,25152.07,455984.584
688072.SH,20240119,185.88,189.49,182.0,185.66,183.7,1.96,1.067,22142.31,412976.776
688072.SH,20240122,184.83,186.79,171.36,173.04,185.66,-12.62,-6.7974,22270.78,396809.01
688072.SH,20240123,178.0,178.97,165.45,171.8,173.04,-1.24,-0.7166,40765.68,694032.707
688072.SH,20240124,174.98,176.62,168.4,172.59,171.8,0.79,0.4598,26641.86,457751.321
688072.SH,20240125,172.59,183.8,172.59,182.0,172.59,9.41,5.4522,34146.03,610402.937
688072.SH,20240126,181.1,181.1,173.06,173.31,182.0,-8.69,-4.7747,21919.39,386367.405
688072.SH,20240129,175.0,179.69,169.0,169.57,173.31,-3.74,-2.158,18247.98,315161.071
688072.SH,20240130,169.45,173.3,163.5,164.63,169.57,-4.94,-2.9133,18388.94,308818.448
688072.SH,20240131,165.9,169.66,160.5,163.0,164.63,-1.63,-0.9901,21409.36,354971.545
688072.SH,20240201,163.2,171.97,160.96,166.89,163.0,3.89,2.3865,28821.99,481212.914
688072.SH,20240202,167.97,168.68,155.02,159.66,166.89,-7.23,-4.3322,25538.17,414477.513
688072.SH,20240205,159.52,162.71,146.5,156.0,159.66,-3.66,-2.2924,29162.04,450382.258
688072.SH,20240206,157.0,176.8,153.99,176.28,156.0,20.28,13.0,33328.57,556032.17
688072.SH,20240207,177.16,186.66,173.83,182.49,176.28,6.21,3.5228,39281.24,709992.058
688072.SH,20240208,186.0,199.14,182.0,190.24,182.49,7.75,4.2468,29133.62,561572.828
688072.SH,20240219,191.0,191.0,182.71,187.79,190.24,-2.45,-1.2878,27377.8,512505.906
688072.SH,20240220,186.0,188.98,182.01,185.03,187.79,-2.76,-1.4697,16566.0,305391.068
688072.SH,20240221,183.0,193.18,180.45,187.0,185.03,1.97,1.0647,19618.81,368733.334
688072.SH,20240222,187.33,190.65,185.28,189.5,187.0,2.5,1.3369,17712.75,333527.896
