ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300369.SZ,20240102,9.43,9.49,9.31,9.36,9.43,-0.07,-0.7423,122625.03,115394.951
300369.SZ,20240103,9.35,9.37,9.21,9.32,9.36,-0.04,-0.4274,80498.0,74754.722
300369.SZ,20240104,9.33,9.37,9.21,9.28,9.32,-0.04,-0.4292,86181.45,80105.937
300369.SZ,20240105,9.3,9.36,9.07,9.16,9.28,-0.12,-1.2931,75662.85,69666.599
300369.SZ,20240108,9.15,9.15,8.73,8.78,9.16,-0.38,-4.1485,187062.95,165675.229
300369.SZ,20240109,8.76,8.85,8.64,8.77,8.78,-0.01,-0.1139,114987.41,100621.338
300369.SZ,20240110,8.75,8.85,8.51,8.76,8.77,-0.01,-0.114,127640.69,111189.37
300369.SZ,20240111,8.71,8.89,8.65,8.82,8.76,0.06,0.6849,146757.0,129111.484
300369.SZ,20240112,8.83,8.84,8.65,8.69,8.82,-0.13,-1.4739,123424.72,107893.672
300369.SZ,20240115,8.63,8.71,8.5,8.55,8.69,-0.14,-1.611,120862.86,103675.101
300369.SZ,20240116,8.58,8.62,8.34,8.56,8.55,0.01,0.117,124209.04,105098.228
300369.SZ,20240117,8.53,8.53,8.23,8.23,8.56,-0.33,-3.8551,94376.43,79096.617
300369.SZ,20240118,8.19,8.42,8.07,8.42,8.23,0.19,2.3086,148541.61,121850.134
300369.SZ,20240119,8.34,8.48,8.11,8.14,8.42,-0.28,-3.3254,113628.73,93425.414
300369.SZ,20240122,8.12,8.22,7.55,7.68,8.14,-0.46,-5.6511,137422.0,108379.292
300369.SZ,20240123,7.65,7.81,7.54,7.78,7.68,0.1,1.3021,132526.64,101784.034
300369.SZ,20240124,7.78,7.89,7.48,7.87,7.78,0.09,1.1568,165435.71,127091.322
300369.SZ,20240125,7.85,8.12,7.77,8.1,7.87,0.23,2.9225,123857.58,98997.636
300369.SZ,20240126,8.08,8.18,7.99,8.02,8.1,-0.08,-0.9877,112125.67,90775.672
300369.SZ,20240129,8.01,8.07,7.51,7.53,8.02,-0.49,-6.1097,143541.18,110831.043
300369.SZ,20240130,7.58,7.66,7.34,7.36,7.53,-0.17,-2.2576,120282.0,89985.779
300369.SZ,20240131,6.63,6.95,6.38,6.5,7.36,-0.86,-11.6848,431497.28,287575.203
300369.SZ,20240201,6.5,6.64,6.31,6.4,6.5,-0.1,-1.5385,240048.51,155118.587
300369.SZ,20240202,6.45,6.73,5.83,6.1,6.4,-0.3,-4.6875,251638.0,157318.903
300369.SZ,20240205,6.06,6.15,5.13,5.24,6.1,-0.86,-14.0984,370131.05,202335.127
300369.SZ,20240206,5.12,5.65,4.97,5.5,5.24,0.26,4.9618,328511.71,173011.881
300369.SZ,20240207,5.55,6.02,5.43,5.72,5.5,0.22,4.0,309363.95,178291.307
300369.SZ,20240208,5.82,6.39,5.79,6.35,5.72,0.63,11.014,281965.03,175156.526
300369.SZ,20240219,6.59,6.63,6.19,6.37,6.35,0.02,0.315,242435.53,155116.216
300369.SZ,20240220,6.33,6.55,6.21,6.51,6.37,0.14,2.1978,160812.71,102661.729
300369.SZ,20240221,6.51,6.92,6.46,6.62,6.51,0.11,1.6897,205718.53,137929.639
300369.SZ,20240222,6.62,6.93,6.58,6.92,6.62,0.3,4.5317,197287.39,134553.997
300369.SZ,20240223,6.98,7.25,6.91,7.22,6.92,0.3,4.3353,200936.7,142364.288
300369.SZ,20240226,7.19,7.54,7.12,7.38,7.22,0.16,2.2161,190450.93,139945.223
300369.SZ,20240227,7.41,7.77,7.31,7.77,7.38,0.39,5.2846,206932.4,156230.795
300369.SZ,20240228,7.68,7.87,7.0,7.03,7.77,-0.74,-9.5238,267644.68,200550.136
300369.SZ,20240229,7.0,7.45,7.0,7.41,7.03,0.38,5.4054,191056.55,139390.343
300369.SZ,20240301,7.38,7.72,7.38,7.69,7.41,0.28,3.7787,202520.26,153758.048
300369.SZ,20240304,7.67,7.8,7.5,7.67,7.69,-0.02,-0.2601,160255.43,122722.681
300369.SZ,20240305,7.65,7.65,7.43,7.5,7.67,-0.17,-2.2164,132662.21,100231.548
300369.SZ,20240306,7.48,7.57,7.29,7.45,7.5,-0.05,-0.6667,132034.88,98174.532
300369.SZ,20240307,7.45,7.54,7.15,7.17,7.45,-0.28,-3.7584,155412.34,113710.752
300369.SZ,20240308,7.19,7.29,7.05,7.2,7.17,0.03,0.4184,126345.25,90406.387
300369.SZ,20240311,7.18,7.46,7.11,7.44,7.2,0.24,3.3333,136879.34,99328.672
300369.SZ,20240312,7.5,7.65,7.42,7.56,7.44,0.12,1.6129,135939.18,102266.132
300369.SZ,20240313,7.58,7.89,7.57,7.73,7.56,0.17,2.2487,175243.51,135109.392
300369.SZ,20240314,7.68,7.75,7.38,7.55,7.73,-0.18,-2.3286,177566.0,133817.281
300369.SZ,20240315,7.53,7.62,7.38,7.62,7.55,0.07,0.9272,126377.0,94721.329
300369.SZ,20240318,7.62,7.69,7.51,7.69,7.62,0.07,0.9186,151502.0,115405.607
300369.SZ,20240319,7.67,7.81,7.63,7.72,7.69,0.03,0.3901,157258.45,121446.884
300369.SZ,20240320,7.75,7.89,7.71,7.88,7.72,0.16,2.0725,156595.67,122476.453
300369.SZ,20240321,7.91,8.03,7.77,7.82,7.88,-0.06,-0.7614,131692.29,103845.254
300369.SZ,20240322,7.8,7.85,7.52,7.7,7.82,-0.12,-1.5345,146719.35,112650.581
300369.SZ,20240325,7.7,7.81,7.4,7.4,7.7,-0.3,-3.8961,149020.42,113839.159
300369.SZ,20240326,7.34,7.52,7.02,7.12,7.4,-0.28,-3.7838,180129.93,130222.98
300369.SZ,20240327,7.11,7.11,6.63,6.63,7.12,-0.49,-6.882,183435.59,125590.475
300369.SZ,20240328,6.69,7.13,6.6,7.01,6.63,0.38,5.7315,170750.62,118300.324
300369.SZ,20240329,7.01,7.05,6.81,6.99,7.01,-0.02,-0.2853,117308.69,81137.821
300369.SZ,20240401,7.04,7.24,6.96,7.24,6.99,0.25,3.5765,129086.0,92181.92
300369.SZ,20240402,7.22,7.22,6.96,7.07,7.24,-0.17,-2.3481,117966.87,83408.026
300369.SZ,20240403,7.04,7.04,6.78,6.85,7.07,-0.22,-3.1117,111010.46,76178.07
300369.SZ,20240408,6.83,6.83,6.49,6.56,6.85,-0.29,-4.2336,137994.05,91195.516
300369.SZ,20240409,6.63,6.74,6.53,6.73,6.56,0.17,2.5915,94304.59,62752.382
300369.SZ,20240410,6.73,6.73,6.46,6.53,6.73,-0.2,-2.9718,104616.28,68473.413
300369.SZ,20240411,6.47,6.7,6.45,6.55,6.53,0.02,0.3063,117295.37,77016.373
300369.SZ,20240412,6.55,6.64,6.38,6.39,6.55,-0.16,-2.4427,104486.9,67501.036
300369.SZ,20240415,6.32,6.47,5.95,6.1,6.39,-0.29,-4.5383,179834.56,110678.025
300369.SZ,20240416,6.05,6.09,5.55,5.66,6.1,-0.44,-7.2131,202897.29,116717.496
300369.SZ,20240417,5.78,6.16,5.71,6.14,5.66,0.48,8.4806,176907.21,106184.839
300369.SZ,20240418,6.14,6.19,5.94,6.01,6.14,-0.13,-2.1173,140643.08,85225.458
