ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300110.SZ,20240823,3.15,3.18,3.08,3.1,3.16,-0.06,-1.8987,181946.0,56724.721
300110.SZ,20240826,3.09,3.13,3.07,3.12,3.1,0.02,0.6452,147047.0,45666.296
300110.SZ,20240827,3.12,3.22,3.1,3.16,3.12,0.04,1.2821,218196.72,69244.253
300110.SZ,20240828,3.12,3.21,3.08,3.18,3.16,0.02,0.6329,178538.0,56422.44
300110.SZ,20240829,3.16,3.21,3.12,3.19,3.18,0.01,0.3145,156885.2,49848.029
300110.SZ,20240830,3.18,3.26,3.14,3.22,3.19,0.03,0.9404,265038.16,85070.644
300110.SZ,20240902,3.2,3.26,3.13,3.15,3.22,-0.07,-2.1739,192613.12,61396.235
300110.SZ,20240903,3.15,3.16,3.07,3.1,3.15,-0.05,-1.5873,177890.96,55242.467
300110.SZ,20240904,3.08,3.11,3.06,3.06,3.1,-0.04,-1.2903,130072.52,40104.832
300110.SZ,20240905,3.08,3.12,3.06,3.1,3.06,0.04,1.3072,113896.28,35218.652
300110.SZ,20240906,3.1,3.12,3.05,3.05,3.1,-0.05,-1.6129,112788.0,34757.223
300110.SZ,20240909,3.06,3.13,3.04,3.08,3.05,0.03,0.9836,121312.72,37442.0
300110.SZ,20240910,3.09,3.11,3.01,3.07,3.08,-0.01,-0.3247,121626.36,37099.965
300110.SZ,20240911,3.07,3.07,3.02,3.03,3.07,-0.04,-1.3029,82194.4,24996.925
300110.SZ,20240912,3.04,3.08,3.03,3.04,3.03,0.01,0.33,95131.0,29129.044
300110.SZ,20240913,3.05,3.06,3.0,3.02,3.04,-0.02,-0.6579,90863.0,27509.066
300110.SZ,20240918,3.02,3.03,2.95,3.0,3.02,-0.02,-0.6623,88009.31,26228.791
300110.SZ,20240919,2.97,2.99,2.77,2.9,3.0,-0.1,-3.3333,406126.51,116656.296
300110.SZ,20240920,2.87,2.9,2.83,2.84,2.9,-0.06,-2.069,192321.8,54995.397
300110.SZ,20240923,2.84,2.87,2.83,2.84,2.84,0.0,0.0,97195.65,27662.574
300110.SZ,20240924,2.84,2.94,2.84,2.94,2.84,0.1,3.5211,220264.86,63678.989
300110.SZ,20240925,2.95,3.06,2.95,3.01,2.94,0.07,2.381,230736.88,69664.575
300110.SZ,20240926,3.01,3.1,3.0,3.1,3.01,0.09,2.99,198172.72,60371.231
300110.SZ,20240927,3.12,3.29,3.12,3.23,3.1,0.13,4.1935,329614.6,105434.29
300110.SZ,20240930,3.31,3.75,3.3,3.65,3.23,0.42,13.0031,741655.53,260095.985
300110.SZ,20241008,4.32,4.32,3.8,4.12,3.65,0.47,12.8767,966305.23,391969.031
300110.SZ,20241009,3.95,3.98,3.6,3.6,4.12,-0.52,-12.6214,594870.98,226028.155
300110.SZ,20241010,3.65,3.79,3.6,3.65,3.6,0.05,1.3889,401694.28,148707.237
300110.SZ,20241011,3.6,3.6,3.38,3.43,3.65,-0.22,-6.0274,324561.18,113193.012
300110.SZ,20241014,3.45,3.51,3.37,3.5,3.43,0.07,2.0408,279379.61,96491.424
300110.SZ,20241015,3.5,3.54,3.44,3.44,3.5,-0.06,-1.7143,241754.92,84588.717
300110.SZ,20241016,3.39,3.48,3.38,3.46,3.44,0.02,0.5814,177259.97,61104.037
300110.SZ,20241017,3.46,3.51,3.4,3.4,3.46,-0.06,-1.7341,197974.2,68373.069
300110.SZ,20241018,3.39,3.57,3.38,3.52,3.4,0.12,3.5294,325000.62,112829.371
300110.SZ,20241021,3.51,3.58,3.46,3.55,3.52,0.03,0.8523,363900.32,128190.775
300110.SZ,20241022,3.55,3.65,3.5,3.63,3.55,0.08,2.2535,348995.32,125830.003
300110.SZ,20241023,3.64,3.65,3.58,3.61,3.63,-0.02,-0.551,263205.0,95071.136
300110.SZ,20241024,3.6,3.69,3.58,3.66,3.61,0.05,1.385,347951.1,126916.637
300110.SZ,20241025,3.64,3.71,3.62,3.7,3.66,0.04,1.0929,315178.7,115696.855
300110.SZ,20241028,3.68,3.91,3.67,3.88,3.7,0.18,4.8649,470067.58,179515.606
300110.SZ,20241029,3.85,3.87,3.67,3.7,3.88,-0.18,-4.6392,416377.71,155857.777
300110.SZ,20241030,3.68,3.72,3.63,3.68,3.7,-0.02,-0.5405,227570.79,83654.615
300110.SZ,20241031,3.67,3.79,3.66,3.75,3.68,0.07,1.9022,259755.15,97064.409
300110.SZ,20241101,3.72,3.77,3.61,3.64,3.75,-0.11,-2.9333,279652.49,102885.484
300110.SZ,20241104,3.63,3.69,3.62,3.68,3.64,0.04,1.0989,178146.0,65241.537
300110.SZ,20241105,3.68,3.78,3.65,3.78,3.68,0.1,2.7174,289005.7,108106.834
300110.SZ,20241106,3.8,3.93,3.76,3.9,3.78,0.12,3.1746,465719.98,180057.363
300110.SZ,20241107,3.88,4.18,3.84,4.12,3.9,0.22,5.641,672823.75,272476.118
300110.SZ,20241108,4.13,4.2,4.05,4.09,4.12,-0.03,-0.7282,513457.81,211062.063
300110.SZ,20241111,4.09,4.11,3.96,4.08,4.09,-0.01,-0.2445,369439.99,148861.794
300110.SZ,20241112,4.05,4.2,4.03,4.07,4.08,-0.01,-0.2451,542270.22,223869.811
300110.SZ,20241113,4.01,4.06,3.91,3.98,4.07,-0.09,-2.2113,368958.91,146575.705
300110.SZ,20241114,3.97,3.98,3.83,3.85,3.98,-0.13,-3.2663,258767.56,100822.043
300110.SZ,20241115,3.85,3.89,3.73,3.74,3.85,-0.11,-2.8571,249824.0,95333.162
300110.SZ,20241118,3.75,3.82,3.65,3.68,3.74,-0.06,-1.6043,242419.11,90172.891
300110.SZ,20241119,3.69,3.78,3.68,3.78,3.68,0.1,2.7174,174348.35,65168.897
300110.SZ,20241120,3.8,3.92,3.76,3.92,3.78,0.14,3.7037,273240.1,105889.101
300110.SZ,20241121,3.88,3.97,3.85,3.93,3.92,0.01,0.2551,221592.2,86515.586
300110.SZ,20241122,3.92,3.92,3.72,3.73,3.93,-0.2,-5.0891,216084.7,82634.682
300110.SZ,20241125,3.75,3.82,3.72,3.8,3.73,0.07,1.8767,184058.0,69379.231
300110.SZ,20241126,3.8,3.9,3.79,3.81,3.8,0.01,0.2632,232911.8,89565.415
300110.SZ,20241127,3.8,3.83,3.67,3.82,3.81,0.01,0.2625,224597.87,84210.798
300110.SZ,20241128,3.81,3.93,3.8,3.88,3.82,0.06,1.5707,288752.85,112083.785
300110.SZ,20241129,3.87,3.9,3.8,3.87,3.88,-0.01,-0.2577,264965.39,102333.217
300110.SZ,20241202,3.88,4.0,3.88,3.99,3.87,0.12,3.1008,316151.4,125354.094
300110.SZ,20241203,3.98,4.03,3.94,4.01,3.99,0.02,0.5013,260912.64,104148.534
300110.SZ,20241204,4.0,4.0,3.89,3.92,4.01,-0.09,-2.2444,299663.6,118412.809
300110.SZ,20241205,3.9,3.95,3.89,3.95,3.92,0.03,0.7653,192632.0,75500.519
300110.SZ,20241206,3.94,4.09,3.92,4.09,3.95,0.14,3.5443,386033.1,155444.319
300110.SZ,20241209,4.12,4.16,4.01,4.06,4.09,-0.03,-0.7335,352018.95,143329.911
300110.SZ,20241210,4.15,4.17,4.02,4.04,4.06,-0.02,-0.4926,339134.21,139061.641
300110.SZ,20241211,4.03,4.13,4.01,4.11,4.04,0.07,1.7327,277260.74,113431.27
300110.SZ,20241212,4.1,4.16,4.08,4.15,4.11,0.04,0.9732,339475.94,140286.53
300110.SZ,20241213,4.13,4.13,4.02,4.02,4.15,-0.13,-3.1325,291168.2,118450.235
300110.SZ,20241216,4.02,4.11,3.99,4.01,4.02,-0.01,-0.2488,240621.33,97383.036
300110.SZ,20241217,4.01,4.03,3.78,3.81,4.01,-0.2,-4.9875,400511.6,155297.476
300110.SZ,20241218,3.84,3.84,3.76,3.79,3.81,-0.02,-0.5249,220691.5,83885.832
300110.SZ,20241219,3.76,3.81,3.71,3.77,3.79,-0.02,-0.5277,202368.5,75908.032
300110.SZ,20241220,3.8,3.84,3.76,3.82,3.77,0.05,1.3263,208893.0,79451.942
300110.SZ,20241223,3.82,3.82,3.57,3.59,3.82,-0.23,-6.0209,338723.6,123845.039
300110.SZ,20241224,3.59,3.66,3.57,3.65,3.59,0.06,1.6713,173963.5,62901.339
300110.SZ,20241225,3.63,3.67,3.52,3.57,3.65,-0.08,-2.1918,193501.88,69116.895
300110.SZ,20241226,3.55,3.61,3.52,3.58,3.57,0.01,0.2801,113463.4,40656.208
300110.SZ,20241227,3.57,3.68,3.56,3.65,3.58,0.07,1.9553,184613.8,67335.569
300110.SZ,20241230,3.63,3.65,3.57,3.62,3.65,-0.03,-0.8219,150140.85,54092.692
300110.SZ,20241231,3.61,3.64,3.52,3.52,3.62,-0.1,-2.7624,151255.36,54015.363
300110.SZ,20250102,3.52,3.57,3.41,3.45,3.52,-0.07,-1.9886,169463.19,59327.02
300110.SZ,20250103,3.45,3.48,3.34,3.36,3.45,-0.09,-2.6087,176736.81,60219.392
300110.SZ,20250106,3.38,3.55,3.31,3.52,3.36,0.16,4.7619,336631.9,116920.729
300110.SZ,20250107,3.47,3.51,3.38,3.47,3.52,-0.05,-1.4205,252122.94,86338.548
300110.SZ,20250108,3.44,3.5,3.34,3.42,3.47,-0.05,-1.4409,211398.5,72596.236
300110.SZ,20250109,3.38,3.46,3.36,3.4,3.42,-0.02,-0.5848,150611.1,51184.388
300110.SZ,20250110,3.4,3.41,3.3,3.3,3.4,-0.1,-2.9412,176810.1,59221.182
300110.SZ,20250113,3.27,3.33,3.22,3.33,3.3,0.03,0.9091,134423.3,44218.144
300110.SZ,20250114,3.33,3.43,3.33,3.43,3.33,0.1,3.003,190309.5,64535.297
300110.SZ,20250115,3.42,3.43,3.37,3.38,3.43,-0.05,-1.4577,149816.0,50785.812
300110.SZ,20250116,3.41,3.45,3.36,3.4,3.38,0.02,0.5917,165964.0,56553.403
300110.SZ,20250117,3.39,3.41,3.35,3.38,3.4,-0.02,-0.5882,97115.6,32812.056
300110.SZ,20250120,3.41,3.45,3.39,3.42,3.38,0.04,1.1834,133016.66,45530.715
300110.SZ,20250121,3.42,3.44,3.35,3.38,3.42,-0.04,-1.1696,112181.33,37890.122
300110.SZ,20250122,3.37,3.37,3.33,3.34,3.38,-0.04,-1.1834,84399.6,28261.318
300110.SZ,20250123,3.37,3.43,3.35,3.35,3.34,0.01,0.2994,130389.67,44208.96
300110.SZ,20250124,3.35,3.38,3.32,3.36,3.35,0.01,0.2985,109246.2,36579.093
300110.SZ,20250127,3.2,3.21,3.09,3.09,3.36,-0.27,-8.0357,447702.1,140883.376
300110.SZ,20250205,3.12,3.17,3.09,3.16,3.09,0.07,2.2654,199000.8,62562.692
300110.SZ,20250206,3.16,3.19,3.11,3.19,3.16,0.03,0.9494,161177.06,50857.32
300110.SZ,20250207,3.19,3.27,3.19,3.25,3.19,0.06,1.8809,211330.2,68342.441
300110.SZ,20250210,3.24,3.34,3.24,3.34,3.25,0.09,2.7692,238974.1,78860.696
300110.SZ,20250211,3.33,3.35,3.25,3.28,3.34,-0.06,-1.7964,160581.0,52514.261
300110.SZ,20250212,3.27,3.29,3.21,3.26,3.28,-0.02,-0.6098,199607.72,64802.62
300110.SZ,20250213,3.26,3.26,3.21,3.22,3.26,-0.04,-1.227,148526.5,48105.084
300110.SZ,20250214,3.23,3.3,3.22,3.26,3.22,0.04,1.2422,178101.0,58222.721
300110.SZ,20250217,3.29,3.36,3.27,3.34,3.26,0.08,2.454,249389.6,83077.875
300110.SZ,20250218,3.34,3.34,3.19,3.2,3.34,-0.14,-4.1916,226751.47,73804.927
300110.SZ,20250219,3.22,3.23,3.18,3.2,3.2,0.0,0.0,168123.1,53739.662
300110.SZ,20250220,3.2,3.28,3.19,3.27,3.2,0.07,2.1875,186407.89,60626.266
300110.SZ,20250221,3.27,3.29,3.19,3.24,3.27,-0.03,-0.9174,166713.96,53756.504
300110.SZ,20250224,3.24,3.28,3.2,3.26,3.24,0.02,0.6173,154348.56,50040.184
