ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002865.SZ,20240102,76.99,80.9,76.9,78.21,77.48,0.73,0.9422,200375.51,1573165.433
002865.SZ,20240103,77.97,78.84,75.26,76.25,78.21,-1.96,-2.5061,127331.07,976718.204
002865.SZ,20240104,76.33,76.55,74.62,75.11,76.25,-1.14,-1.4951,76774.73,578072.465
002865.SZ,20240105,74.67,76.65,71.65,72.15,75.11,-2.96,-3.9409,112269.6,829755.52
002865.SZ,20240108,71.99,74.68,71.08,71.72,72.15,-0.43,-0.596,98580.62,717741.027
002865.SZ,20240109,71.98,76.93,69.5,73.5,71.72,1.78,2.4819,158040.71,1160515.26
002865.SZ,20240110,72.5,76.22,72.18,73.8,73.5,0.3,0.4082,145010.95,1081921.929
002865.SZ,20240111,73.71,80.8,73.71,78.09,73.8,4.29,5.813,210347.8,1644726.173
002865.SZ,20240112,77.29,80.6,76.83,77.48,78.09,-0.61,-0.7811,185880.0,1465037.244
002865.SZ,20240115,76.5,77.69,75.15,75.38,77.48,-2.1,-2.7104,105574.23,802413.199
002865.SZ,20240116,75.0,78.5,74.5,76.8,75.38,1.42,1.8838,136130.73,1042473.459
002865.SZ,20240117,76.0,76.5,73.3,73.3,76.8,-3.5,-4.5573,95653.53,713092.492
002865.SZ,20240118,72.6,78.96,72.31,78.22,73.3,4.92,6.7121,197862.9,1502691.558
002865.SZ,20240119,77.9,79.21,75.13,75.17,78.22,-3.05,-3.8993,133018.37,1022814.619
002865.SZ,20240122,74.03,74.5,69.0,69.88,75.17,-5.29,-7.0374,165103.69,1173678.173
002865.SZ,20240123,69.69,76.87,68.51,74.91,69.88,5.03,7.1981,249732.37,1874621.139
002865.SZ,20240124,73.94,74.79,70.56,72.49,74.91,-2.42,-3.2305,167678.02,1215474.23
002865.SZ,20240125,71.21,72.29,69.05,71.95,72.49,-0.54,-0.7449,148592.71,1051463.415
002865.SZ,20240126,71.0,72.68,69.58,70.02,71.95,-1.93,-2.6824,99264.59,703478.484
002865.SZ,20240129,69.0,69.04,63.02,63.02,70.02,-7.0,-9.9971,129168.98,837552.342
002865.SZ,20240130,60.05,62.78,60.04,60.32,63.02,-2.7,-4.2844,83031.65,506977.237
