ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000637.SZ,20240102,3.37,3.38,3.32,3.33,3.42,-0.09,-2.6316,50542.0,16877.496
000637.SZ,20240103,3.32,3.38,3.31,3.37,3.33,0.04,1.2012,28066.0,9422.821
000637.SZ,20240104,3.37,3.4,3.33,3.37,3.37,0.0,0.0,27844.36,9375.216
000637.SZ,20240105,3.37,3.37,3.29,3.3,3.37,-0.07,-2.0772,36853.0,12287.438
000637.SZ,20240108,3.3,3.3,3.19,3.24,3.3,-0.06,-1.8182,32701.0,10612.087
000637.SZ,20240109,3.26,3.28,3.23,3.25,3.24,0.01,0.3086,19333.0,6293.936
000637.SZ,20240110,3.25,3.3,3.21,3.27,3.25,0.02,0.6154,27834.0,9080.683
000637.SZ,20240111,3.24,3.28,3.23,3.24,3.27,-0.03,-0.9174,23574.4,7663.215
000637.SZ,20240112,3.24,3.26,3.2,3.2,3.24,-0.04,-1.2346,32789.0,10571.339
000637.SZ,20240115,3.18,3.2,3.1,3.19,3.2,-0.01,-0.3125,45521.0,14397.899
000637.SZ,20240116,3.18,3.18,3.08,3.12,3.19,-0.07,-2.1944,43089.0,13499.95
000637.SZ,20240117,3.12,3.14,3.05,3.06,3.12,-0.06,-1.9231,33459.15,10346.019
000637.SZ,20240118,3.05,3.06,2.91,2.99,3.06,-0.07,-2.2876,48721.0,14462.075
000637.SZ,20240119,2.98,3.0,2.95,2.98,2.99,-0.01,-0.3344,14907.0,4444.979
000637.SZ,20240122,3.0,3.0,2.83,2.83,2.98,-0.15,-5.0336,28136.0,8140.329
000637.SZ,20240123,2.78,2.85,2.74,2.84,2.83,0.01,0.3534,26203.63,7327.905
000637.SZ,20240124,2.84,2.98,2.82,2.94,2.84,0.1,3.5211,35251.12,10169.425
000637.SZ,20240125,2.94,3.04,2.93,3.01,2.94,0.07,2.381,28799.0,8596.689
000637.SZ,20240126,3.02,3.11,3.01,3.05,3.01,0.04,1.3289,47548.0,14578.731
000637.SZ,20240129,3.2,3.2,3.2,3.2,3.05,0.15,4.918,8636.66,2763.731
000637.SZ,20240130,3.36,3.36,3.36,3.36,3.2,0.16,5.0,24045.0,8079.12
000637.SZ,20240131,3.3,3.3,3.19,3.19,3.36,-0.17,-5.0595,166315.74,53666.884
000637.SZ,20240201,3.21,3.35,3.15,3.33,3.19,0.14,4.3887,147414.85,48559.541
000637.SZ,20240202,3.22,3.23,3.16,3.16,3.33,-0.17,-5.1051,122864.64,38983.902
000637.SZ,20240205,3.02,3.08,3.0,3.0,3.16,-0.16,-5.0633,36933.0,11113.199
000637.SZ,20240206,2.85,3.07,2.85,2.85,3.0,-0.15,-5.0,133586.93,38357.11
000637.SZ,20240207,2.86,2.91,2.72,2.75,2.85,-0.1,-3.5088,67549.0,18936.371
000637.SZ,20240208,2.65,2.7,2.61,2.66,2.75,-0.09,-3.2727,136325.0,35739.119
000637.SZ,20240219,2.66,2.79,2.66,2.79,2.66,0.13,4.8872,41776.01,11563.175
000637.SZ,20240220,2.87,2.93,2.79,2.93,2.79,0.14,5.0179,72342.28,20953.953
000637.SZ,20240221,2.93,3.08,2.92,2.97,2.93,0.04,1.3652,120244.42,35987.101
000637.SZ,20240222,2.96,3.07,2.95,3.05,2.97,0.08,2.6936,60806.72,18329.596
000637.SZ,20240223,3.06,3.16,2.98,3.14,3.05,0.09,2.9508,64991.21,19933.909
000637.SZ,20240226,3.15,3.21,3.08,3.14,3.14,0.0,0.0,68574.05,21628.795
000637.SZ,20240227,3.12,3.14,3.06,3.13,3.14,-0.01,-0.3185,69225.05,21467.912
000637.SZ,20240228,3.13,3.26,3.02,3.02,3.13,-0.11,-3.5144,109107.0,34425.466
000637.SZ,20240229,2.98,3.17,2.96,3.17,3.02,0.15,4.9669,68592.21,21315.074
000637.SZ,20240301,3.33,3.33,3.33,3.33,3.17,0.16,5.0473,11278.0,3755.574
000637.SZ,20240304,3.45,3.5,3.36,3.5,3.33,0.17,5.1051,174127.59,60169.368
000637.SZ,20240305,3.39,3.54,3.33,3.33,3.5,-0.17,-4.8571,225014.82,75918.536
000637.SZ,20240306,3.2,3.25,3.16,3.18,3.33,-0.15,-4.5045,131373.09,41798.167
000637.SZ,20240307,3.2,3.28,3.12,3.19,3.18,0.01,0.3145,87394.01,27881.872
000637.SZ,20240308,3.2,3.23,3.15,3.2,3.19,0.01,0.3135,41553.49,13257.969
000637.SZ,20240311,3.21,3.32,3.2,3.27,3.2,0.07,2.1875,59428.0,19415.267
000637.SZ,20240312,3.27,3.29,3.21,3.25,3.27,-0.02,-0.6116,41607.0,13499.066
000637.SZ,20240313,3.29,3.31,3.25,3.28,3.25,0.03,0.9231,27033.0,8858.179
000637.SZ,20240314,3.27,3.28,3.16,3.2,3.28,-0.08,-2.439,41627.0,13423.344
000637.SZ,20240315,3.18,3.27,3.18,3.26,3.2,0.06,1.875,31269.0,10104.246
000637.SZ,20240318,3.26,3.28,3.23,3.28,3.26,0.02,0.6135,26890.0,8743.705
000637.SZ,20240319,3.29,3.29,3.26,3.27,3.28,-0.01,-0.3049,19664.0,6429.462
000637.SZ,20240320,3.29,3.29,3.24,3.25,3.27,-0.02,-0.6116,33904.0,11038.553
000637.SZ,20240321,3.26,3.28,3.24,3.25,3.25,0.0,0.0,26101.94,8495.877
000637.SZ,20240322,3.28,3.29,3.24,3.27,3.25,0.02,0.6154,27205.0,8848.746
000637.SZ,20240325,3.28,3.28,3.22,3.25,3.27,-0.02,-0.6116,31879.0,10341.827
000637.SZ,20240326,3.23,3.25,3.2,3.22,3.25,-0.03,-0.9231,28866.29,9288.489
000637.SZ,20240327,3.21,3.22,3.13,3.14,3.22,-0.08,-2.4845,33337.0,10599.089
000637.SZ,20240328,3.15,3.19,3.11,3.16,3.14,0.02,0.6369,25395.0,8017.287
000637.SZ,20240329,3.17,3.17,3.12,3.16,3.16,0.0,0.0,19945.0,6268.321
000637.SZ,20240401,3.16,3.25,3.16,3.25,3.16,0.09,2.8481,33407.53,10719.914
000637.SZ,20240402,3.25,3.27,3.21,3.24,3.25,-0.01,-0.3077,23993.47,7772.705
000637.SZ,20240403,3.23,3.26,3.22,3.25,3.24,0.01,0.3086,19793.0,6402.918
000637.SZ,20240408,3.26,3.34,3.23,3.3,3.25,0.05,1.5385,57956.18,19183.299
000637.SZ,20240409,3.34,3.44,3.27,3.29,3.3,-0.01,-0.303,75158.0,25118.113
000637.SZ,20240410,3.28,3.28,3.2,3.23,3.29,-0.06,-1.8237,49228.0,15906.172
000637.SZ,20240411,3.21,3.29,3.2,3.24,3.23,0.01,0.3096,25825.0,8401.455
000637.SZ,20240412,3.26,3.3,3.24,3.29,3.24,0.05,1.5432,37031.03,12117.261
000637.SZ,20240415,3.17,3.26,3.13,3.13,3.29,-0.16,-4.8632,59200.76,18788.162
000637.SZ,20240416,3.07,3.07,2.97,2.97,3.13,-0.16,-5.1118,45547.27,13613.011
000637.SZ,20240417,2.94,3.12,2.94,3.08,2.97,0.11,3.7037,38597.73,11819.599
000637.SZ,20240418,3.05,3.09,3.03,3.04,3.08,-0.04,-1.2987,22887.0,7008.929
000637.SZ,20240419,3.01,3.05,3.01,3.03,3.04,-0.01,-0.3289,13340.7,4040.133
000637.SZ,20240422,3.03,3.05,2.92,2.96,3.03,-0.07,-2.3102,32256.12,9569.951
000637.SZ,20240423,2.96,3.11,2.96,3.11,2.96,0.15,5.0676,49798.41,15344.797
000637.SZ,20240424,3.15,3.15,3.08,3.1,3.11,-0.01,-0.3215,32797.9,10220.986
000637.SZ,20240425,3.12,3.21,3.09,3.16,3.1,0.06,1.9355,33055.22,10383.642
000637.SZ,20240426,3.17,3.21,3.13,3.2,3.16,0.04,1.2658,30779.0,9812.623
000637.SZ,20240429,3.15,3.36,3.1,3.28,3.2,0.08,2.5,73734.19,24078.557
000637.SZ,20240430,3.24,3.27,3.16,3.22,3.28,-0.06,-1.8293,46995.65,15086.849
000637.SZ,20240506,3.38,3.38,3.38,3.38,3.22,0.16,4.9689,26002.5,8788.845
000637.SZ,20240507,3.45,3.48,3.37,3.4,3.38,0.02,0.5917,120091.19,41024.402
000637.SZ,20240508,3.42,3.54,3.4,3.49,3.4,0.09,2.6471,67231.71,23429.16
000637.SZ,20240509,3.43,3.56,3.43,3.53,3.49,0.04,1.1461,66455.7,23261.231
000637.SZ,20240510,3.51,3.59,3.5,3.55,3.53,0.02,0.5666,53971.23,19171.106
000637.SZ,20240513,3.39,3.39,3.37,3.37,3.55,-0.18,-5.0704,24004.0,8095.94
000637.SZ,20240514,3.27,3.38,3.26,3.35,3.37,-0.02,-0.5935,61427.03,20393.497
000637.SZ,20240515,3.41,3.52,3.38,3.39,3.35,0.04,1.194,49121.0,16934.779
000637.SZ,20240516,3.4,3.47,3.4,3.4,3.39,0.01,0.295,25455.0,8710.975
000637.SZ,20240517,3.41,3.51,3.41,3.5,3.4,0.1,2.9412,35536.0,12303.373
000637.SZ,20240520,3.5,3.68,3.49,3.68,3.5,0.18,5.1429,90959.01,33125.585
000637.SZ,20240521,3.71,3.8,3.64,3.68,3.68,0.0,0.0,90757.68,33860.823
000637.SZ,20240522,3.69,3.76,3.64,3.7,3.68,0.02,0.5435,41215.71,15235.092
000637.SZ,20240523,3.72,3.78,3.68,3.77,3.7,0.07,1.8919,67129.02,25174.975
000637.SZ,20240524,3.74,3.85,3.74,3.84,3.77,0.07,1.8568,53748.0,20443.198
000637.SZ,20240527,3.82,3.82,3.65,3.7,3.84,-0.14,-3.6458,62153.18,23093.331
000637.SZ,20240528,3.67,3.79,3.66,3.78,3.7,0.08,2.1622,51173.95,19178.156
000637.SZ,20240529,3.76,3.83,3.76,3.81,3.78,0.03,0.7937,29080.14,11048.688
000637.SZ,20240530,3.79,3.85,3.65,3.71,3.81,-0.1,-2.6247,48481.97,18100.979
000637.SZ,20240531,3.72,3.78,3.69,3.72,3.71,0.01,0.2695,25473.65,9545.121
000637.SZ,20240603,3.71,3.71,3.53,3.53,3.72,-0.19,-5.1075,45900.0,16374.614
000637.SZ,20240604,3.43,3.53,3.36,3.52,3.53,-0.01,-0.2833,62205.2,21362.604
000637.SZ,20240605,3.53,3.62,3.51,3.56,3.52,0.04,1.1364,39635.1,14149.913
000637.SZ,20240606,3.52,3.59,3.38,3.48,3.56,-0.08,-2.2472,49771.31,17281.812
000637.SZ,20240607,3.52,3.65,3.52,3.65,3.48,0.17,4.8851,50316.01,18086.982
000637.SZ,20240612,3.68,3.88,3.59,3.62,3.65,-0.03,-0.8219,220672.69,82041.271
000637.SZ,20240613,3.63,3.72,3.57,3.67,3.62,0.05,1.3812,112018.0,40841.724
000637.SZ,20240614,3.6,3.62,3.45,3.5,3.67,-0.17,-4.6322,74720.33,26240.779
000637.SZ,20240617,3.52,3.54,3.4,3.42,3.5,-0.08,-2.2857,58198.44,20036.754
000637.SZ,20240618,3.4,3.46,3.4,3.43,3.42,0.01,0.2924,30781.01,10555.74
000637.SZ,20240619,3.43,3.47,3.39,3.41,3.43,-0.02,-0.5831,33089.0,11350.405
000637.SZ,20240620,3.38,3.41,3.24,3.3,3.41,-0.11,-3.2258,58369.11,19300.526
000637.SZ,20240621,3.3,3.33,3.29,3.31,3.3,0.01,0.303,25870.06,8561.163
000637.SZ,20240624,3.27,3.28,3.15,3.17,3.31,-0.14,-4.2296,46364.0,14850.061
000637.SZ,20240625,3.18,3.2,3.12,3.18,3.17,0.01,0.3155,36301.71,11452.764
000637.SZ,20240626,3.16,3.26,3.12,3.26,3.18,0.08,2.5157,26122.09,8357.686
000637.SZ,20240627,3.25,3.27,3.19,3.2,3.26,-0.06,-1.8405,30199.0,9733.785
000637.SZ,20240628,3.19,3.31,3.19,3.27,3.2,0.07,2.1875,37642.0,12277.207
000637.SZ,20240701,3.3,3.32,3.21,3.26,3.27,-0.01,-0.3058,19845.0,6440.491
000637.SZ,20240702,3.27,3.29,3.15,3.22,3.26,-0.04,-1.227,33524.0,10856.354
000637.SZ,20240703,3.23,3.26,3.19,3.2,3.22,-0.02,-0.6211,22760.85,7315.555
000637.SZ,20240704,3.21,3.24,3.15,3.16,3.2,-0.04,-1.25,23427.0,7450.832
000637.SZ,20240705,3.15,3.24,3.11,3.23,3.16,0.07,2.2152,28159.03,8963.589
000637.SZ,20240708,3.21,3.24,3.11,3.13,3.23,-0.1,-3.096,22771.0,7185.875
000637.SZ,20240709,3.06,3.09,2.95,3.07,3.13,-0.06,-1.9169,55533.4,16745.501
000637.SZ,20240710,3.03,3.08,3.01,3.04,3.07,-0.03,-0.9772,17966.0,5485.821
000637.SZ,20240711,3.06,3.17,3.06,3.16,3.04,0.12,3.9474,26411.0,8259.076
000637.SZ,20240712,3.17,3.19,3.1,3.11,3.16,-0.05,-1.5823,24266.0,7618.155
000637.SZ,20240715,3.11,3.11,3.05,3.09,3.11,-0.02,-0.6431,20442.75,6282.709
000637.SZ,20240716,3.07,3.09,3.03,3.06,3.09,-0.03,-0.9709,15263.0,4675.781
000637.SZ,20240717,3.04,3.37,3.0,3.37,3.06,0.31,10.1307,101265.27,32499.546
000637.SZ,20240718,3.71,3.71,3.41,3.47,3.37,0.1,2.9674,356102.56,129093.496
000637.SZ,20240719,3.3,3.48,3.13,3.2,3.47,-0.27,-7.781,299673.16,98130.401
000637.SZ,20240722,3.15,3.47,3.15,3.15,3.2,-0.05,-1.5625,179866.18,58187.379
000637.SZ,20240723,3.17,3.19,3.08,3.11,3.15,-0.04,-1.2698,113835.0,35605.082
000637.SZ,20240724,3.08,3.13,3.06,3.1,3.11,-0.01,-0.3215,68311.0,21117.289
000637.SZ,20240725,3.08,3.14,3.04,3.14,3.1,0.04,1.2903,54812.0,16901.713
000637.SZ,20240726,3.11,3.16,3.1,3.13,3.14,-0.01,-0.3185,39857.0,12463.445
000637.SZ,20240729,3.13,3.14,3.08,3.12,3.13,-0.01,-0.3195,33288.1,10338.571
000637.SZ,20240730,3.1,3.13,3.09,3.13,3.12,0.01,0.3205,22363.1,6959.706
000637.SZ,20240731,3.14,3.21,3.12,3.2,3.13,0.07,2.2364,57015.02,18109.213
000637.SZ,20240801,3.21,3.29,3.19,3.21,3.2,0.01,0.3125,52413.0,16901.39
000637.SZ,20240802,3.19,3.26,3.17,3.22,3.21,0.01,0.3115,39263.0,12644.894
000637.SZ,20240805,3.18,3.26,3.18,3.24,3.22,0.02,0.6211,62487.12,20151.003
000637.SZ,20240806,3.24,3.3,3.22,3.24,3.24,0.0,0.0,43121.0,13999.186
000637.SZ,20240807,3.24,3.25,3.19,3.2,3.24,-0.04,-1.2346,30572.0,9810.215
000637.SZ,20240808,3.2,3.23,3.16,3.23,3.2,0.03,0.9375,27423.0,8771.86
000637.SZ,20240809,3.23,3.26,3.21,3.23,3.23,0.0,0.0,33225.13,10753.909
000637.SZ,20240812,3.21,3.22,3.16,3.18,3.23,-0.05,-1.548,22418.0,7155.043
000637.SZ,20240813,3.18,3.24,3.16,3.24,3.18,0.06,1.8868,22526.0,7243.012
000637.SZ,20240814,3.25,3.25,3.21,3.24,3.24,0.0,0.0,19872.0,6419.579
000637.SZ,20240815,3.22,3.25,3.2,3.23,3.24,-0.01,-0.3086,22049.01,7110.899
000637.SZ,20240816,3.25,3.27,3.21,3.22,3.23,-0.01,-0.3096,20386.0,6597.435
000637.SZ,20240819,3.22,3.24,3.18,3.2,3.22,-0.02,-0.6211,12918.0,4142.523
000637.SZ,20240820,3.21,3.21,3.15,3.17,3.2,-0.03,-0.9375,17651.0,5598.862
000637.SZ,20240821,3.17,3.21,3.15,3.21,3.17,0.04,1.2618,23027.09,7321.54
000637.SZ,20240822,3.21,3.22,3.17,3.17,3.21,-0.04,-1.2461,13553.0,4327.656
000637.SZ,20240823,3.15,3.2,3.15,3.17,3.17,0.0,0.0,20743.16,6569.367
000637.SZ,20240826,3.19,3.21,3.15,3.2,3.17,0.03,0.9464,21782.0,6938.618
000637.SZ,20240827,3.21,3.21,3.14,3.15,3.2,-0.05,-1.5625,17904.0,5664.997
000637.SZ,20240828,3.16,3.21,3.14,3.17,3.15,0.02,0.6349,25269.0,8043.771
000637.SZ,20240829,3.17,3.18,3.14,3.17,3.17,0.0,0.0,17779.0,5618.45
000637.SZ,20240830,3.18,3.21,3.15,3.17,3.17,0.0,0.0,36446.0,11615.608
000637.SZ,20240902,3.18,3.2,3.15,3.15,3.17,-0.02,-0.6309,26238.0,8329.172
000637.SZ,20240903,3.16,3.17,3.12,3.14,3.15,-0.01,-0.3175,20125.0,6325.918
000637.SZ,20240904,3.14,3.14,3.1,3.1,3.14,-0.04,-1.2739,20473.0,6373.393
000637.SZ,20240905,3.1,3.13,3.1,3.12,3.1,0.02,0.6452,14067.0,4376.803
000637.SZ,20240906,3.14,3.17,3.11,3.13,3.12,0.01,0.3205,16725.0,5242.863
000637.SZ,20240909,3.11,3.12,3.08,3.12,3.13,-0.01,-0.3195,14846.0,4600.979
000637.SZ,20240910,3.1,3.15,3.1,3.13,3.12,0.01,0.3205,17223.0,5381.601
000637.SZ,20240911,3.13,3.14,3.07,3.07,3.13,-0.06,-1.9169,14472.0,4481.406
000637.SZ,20240912,3.08,3.1,3.06,3.07,3.07,0.0,0.0,10735.0,3307.297
000637.SZ,20240913,3.08,3.09,3.05,3.07,3.07,0.0,0.0,15072.0,4624.565
000637.SZ,20240918,3.07,3.08,3.0,3.04,3.07,-0.03,-0.9772,20641.85,6250.009
000637.SZ,20240919,3.05,3.12,3.04,3.1,3.04,0.06,1.9737,21999.01,6784.661
000637.SZ,20240920,3.11,3.12,3.07,3.09,3.1,-0.01,-0.3226,13438.0,4149.708
000637.SZ,20240923,3.1,3.1,3.05,3.06,3.09,-0.03,-0.9709,11246.13,3454.958
000637.SZ,20240924,3.07,3.15,3.07,3.15,3.06,0.09,2.9412,39519.01,12320.86
000637.SZ,20240925,3.18,3.33,3.17,3.23,3.15,0.08,2.5397,83534.19,26958.9
000637.SZ,20240926,3.22,3.3,3.19,3.3,3.23,0.07,2.1672,73852.11,24082.041
000637.SZ,20240927,3.33,3.38,3.25,3.36,3.3,0.06,1.8182,129535.49,42867.56
000637.SZ,20240930,3.39,3.61,3.35,3.57,3.36,0.21,6.25,187905.92,65569.627
000637.SZ,20241008,3.89,3.91,3.52,3.66,3.57,0.09,2.521,234717.66,87004.595
000637.SZ,20241009,3.6,3.6,3.32,3.32,3.66,-0.34,-9.2896,155969.92,53583.174
000637.SZ,20241010,3.36,3.44,3.3,3.4,3.32,0.08,2.4096,88873.03,30102.415
000637.SZ,20241011,3.39,3.42,3.28,3.3,3.4,-0.1,-2.9412,86821.42,29017.237
000637.SZ,20241014,3.34,3.39,3.31,3.37,3.3,0.07,2.1212,53369.53,17908.072
000637.SZ,20241015,3.37,3.43,3.33,3.36,3.37,-0.01,-0.2967,55774.3,18905.149
000637.SZ,20241016,3.32,3.39,3.31,3.38,3.36,0.02,0.5952,38908.99,13078.136
000637.SZ,20241017,3.39,3.42,3.33,3.36,3.38,-0.02,-0.5917,45517.89,15365.715
000637.SZ,20241018,3.34,3.42,3.31,3.4,3.36,0.04,1.1905,58598.47,19754.96
000637.SZ,20241021,3.4,3.42,3.35,3.37,3.4,-0.03,-0.8824,73167.46,24662.345
000637.SZ,20241022,3.44,3.65,3.43,3.48,3.37,0.11,3.2641,136035.81,47449.35
000637.SZ,20241023,3.48,3.57,3.46,3.49,3.48,0.01,0.2874,86396.5,30316.871
000637.SZ,20241024,3.47,3.58,3.46,3.55,3.49,0.06,1.7192,82923.92,29282.45
000637.SZ,20241025,3.58,3.62,3.54,3.59,3.55,0.04,1.1268,83581.46,29969.368
000637.SZ,20241028,3.59,3.74,3.58,3.74,3.59,0.15,4.1783,133253.2,49185.987
000637.SZ,20241029,3.77,3.77,3.62,3.65,3.74,-0.09,-2.4064,111743.7,40964.416
000637.SZ,20241030,3.66,3.9,3.65,3.85,3.65,0.2,5.4795,264038.47,99853.478
000637.SZ,20241031,3.86,3.86,3.72,3.74,3.85,-0.11,-2.8571,197295.78,73982.676
000637.SZ,20241101,3.76,3.82,3.63,3.66,3.74,-0.08,-2.139,127042.53,47019.285
000637.SZ,20241104,3.7,3.7,3.62,3.65,3.66,-0.01,-0.2732,70451.5,25695.288
000637.SZ,20241105,3.67,4.02,3.64,4.02,3.65,0.37,10.137,211246.64,81761.854
000637.SZ,20241106,4.12,4.22,4.01,4.11,4.02,0.09,2.2388,350223.42,143156.526
000637.SZ,20241107,4.03,4.32,4.02,4.16,4.11,0.05,1.2165,281976.68,118067.355
000637.SZ,20241108,4.17,4.2,4.05,4.15,4.16,-0.01,-0.2404,165069.12,68292.835
000637.SZ,20241111,4.12,4.17,4.03,4.09,4.15,-0.06,-1.4458,121894.59,49660.134
000637.SZ,20241112,4.11,4.16,4.05,4.09,4.09,0.0,0.0,98286.34,40306.234
000637.SZ,20241113,4.1,4.22,3.98,4.11,4.09,0.02,0.489,122448.15,49987.369
000637.SZ,20241114,4.11,4.14,3.97,4.0,4.11,-0.11,-2.6764,106722.0,43224.278
000637.SZ,20241115,3.97,4.03,3.86,3.89,4.0,-0.11,-2.75,100528.0,39686.858
000637.SZ,20241118,4.1,4.1,3.87,3.89,3.89,0.0,0.0,135691.35,54010.189
000637.SZ,20241119,3.95,3.96,3.84,3.93,3.89,0.04,1.0283,72595.35,28227.519
000637.SZ,20241120,3.95,4.06,3.93,3.99,3.93,0.06,1.5267,104510.24,41847.99
000637.SZ,20241121,3.97,4.02,3.9,3.94,3.99,-0.05,-1.2531,76867.75,30337.948
000637.SZ,20241122,3.92,4.0,3.82,3.84,3.94,-0.1,-2.5381,102327.0,40171.748
000637.SZ,20241125,3.85,3.96,3.83,3.96,3.84,0.12,3.125,93282.13,36501.109
000637.SZ,20241126,3.95,4.2,3.92,4.05,3.96,0.09,2.2727,164567.46,67044.621
000637.SZ,20241127,4.03,4.03,3.86,3.95,4.05,-0.1,-2.4691,125173.86,49104.882
000637.SZ,20241128,3.94,4.1,3.94,3.98,3.95,0.03,0.7595,94545.0,37934.613
000637.SZ,20241129,3.96,4.06,3.93,4.0,3.98,0.02,0.5025,85112.1,34022.08
000637.SZ,20241202,4.0,4.09,3.99,4.08,4.0,0.08,2.0,109187.0,44370.648
000637.SZ,20241203,4.15,4.15,4.08,4.13,4.08,0.05,1.2255,100504.66,41308.6
000637.SZ,20241204,4.1,4.17,4.06,4.08,4.13,-0.05,-1.2107,94062.0,38769.418
000637.SZ,20241205,4.06,4.13,4.02,4.12,4.08,0.04,0.9804,62225.0,25485.31
000637.SZ,20241206,4.12,4.2,4.1,4.19,4.12,0.07,1.699,97532.79,40689.325
000637.SZ,20241209,4.21,4.27,4.14,4.27,4.19,0.08,1.9093,114453.66,48285.986
000637.SZ,20241210,4.38,4.4,4.23,4.26,4.27,-0.01,-0.2342,126090.0,54387.716
000637.SZ,20241211,4.25,4.32,4.23,4.28,4.26,0.02,0.4695,66083.0,28190.115
000637.SZ,20241212,4.3,4.4,4.27,4.37,4.28,0.09,2.1028,98777.75,42947.884
000637.SZ,20241213,4.36,4.4,4.22,4.25,4.37,-0.12,-2.746,107207.0,46150.34
000637.SZ,20241216,4.27,4.45,4.24,4.36,4.25,0.11,2.5882,126525.1,54919.387
000637.SZ,20241217,4.35,4.39,4.13,4.15,4.36,-0.21,-4.8165,122707.9,51599.576
000637.SZ,20241218,4.16,4.22,4.11,4.16,4.15,0.01,0.241,69682.0,28984.428
000637.SZ,20241219,4.12,4.17,4.07,4.17,4.16,0.01,0.2404,70030.89,28813.287
000637.SZ,20241220,4.16,4.17,4.1,4.12,4.17,-0.05,-1.199,49467.96,20455.049
000637.SZ,20241223,4.11,4.11,3.83,3.84,4.12,-0.28,-6.7961,129526.0,51018.375
000637.SZ,20241224,3.9,3.96,3.81,3.88,3.84,0.04,1.0417,75660.0,29254.761
000637.SZ,20241225,3.85,3.87,3.64,3.7,3.88,-0.18,-4.6392,96137.0,35622.834
000637.SZ,20241226,3.68,3.75,3.66,3.69,3.7,-0.01,-0.2703,58425.0,21613.777
000637.SZ,20241227,3.68,3.88,3.68,3.82,3.69,0.13,3.523,77949.18,29672.733
000637.SZ,20241230,3.81,3.84,3.7,3.73,3.82,-0.09,-2.356,59720.0,22226.541
000637.SZ,20241231,3.73,3.8,3.69,3.72,3.73,-0.01,-0.2681,52416.0,19541.085
000637.SZ,20250102,3.71,3.78,3.66,3.69,3.72,-0.03,-0.8065,60602.0,22520.312
000637.SZ,20250103,3.73,3.74,3.57,3.6,3.69,-0.09,-2.439,80918.0,29531.964
000637.SZ,20250106,3.6,3.62,3.46,3.55,3.6,-0.05,-1.3889,60783.0,21562.345
000637.SZ,20250107,3.55,3.64,3.5,3.63,3.55,0.08,2.2535,46749.0,16697.3
