ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002500.SZ,20240102,5.39,5.4,5.35,5.35,5.39,-0.04,-0.7421,118126.69,63495.683
002500.SZ,20240103,5.34,5.41,5.34,5.38,5.35,0.03,0.5607,142582.7,76687.831
002500.SZ,20240104,5.38,5.38,5.29,5.32,5.38,-0.06,-1.1152,116823.15,62173.224
002500.SZ,20240105,5.31,5.36,5.27,5.29,5.32,-0.03,-0.5639,113623.58,60389.617
002500.SZ,20240108,5.27,5.28,5.18,5.18,5.29,-0.11,-2.0794,144984.1,75600.939
002500.SZ,20240109,5.19,5.23,5.14,5.17,5.18,-0.01,-0.1931,119830.0,62178.965
002500.SZ,20240110,5.17,5.2,5.1,5.14,5.17,-0.03,-0.5803,105071.12,54120.195
002500.SZ,20240111,5.12,5.23,5.12,5.21,5.14,0.07,1.3619,111845.55,58048.148
002500.SZ,20240112,5.19,5.27,5.18,5.21,5.21,0.0,0.0,116689.25,61054.517
002500.SZ,20240115,5.18,5.23,5.16,5.17,5.21,-0.04,-0.7678,86548.86,44937.79
002500.SZ,20240116,5.16,5.21,5.1,5.2,5.17,0.03,0.5803,146116.29,75458.618
002500.SZ,20240117,5.19,5.2,5.11,5.11,5.2,-0.09,-1.7308,114171.6,58953.09
002500.SZ,20240118,5.1,5.12,4.95,5.11,5.11,0.0,0.0,281157.55,141186.023
002500.SZ,20240119,5.07,5.11,5.05,5.08,5.11,-0.03,-0.5871,125466.59,63655.987
002500.SZ,20240122,5.07,5.09,4.79,4.84,5.08,-0.24,-4.7244,245512.95,121550.367
002500.SZ,20240123,4.84,5.02,4.76,4.97,4.84,0.13,2.686,226333.59,111374.912
002500.SZ,20240124,4.97,5.18,4.88,5.14,4.97,0.17,3.4205,320932.16,161714.277
002500.SZ,20240125,5.11,5.26,5.1,5.24,5.14,0.1,1.9455,317643.34,165061.887
002500.SZ,20240126,5.2,5.3,5.18,5.24,5.24,0.0,0.0,231666.19,121496.847
002500.SZ,20240129,5.24,5.26,5.14,5.15,5.24,-0.09,-1.7176,183216.16,95177.535
002500.SZ,20240130,5.13,5.17,5.02,5.02,5.15,-0.13,-2.5243,185862.09,94993.592
002500.SZ,20240131,5.03,5.06,4.92,4.95,5.02,-0.07,-1.3944,183753.2,91779.561
002500.SZ,20240201,4.91,5.04,4.88,4.92,4.95,-0.03,-0.6061,210700.66,104193.975
002500.SZ,20240202,4.92,4.96,4.68,4.82,4.92,-0.1,-2.0325,288368.81,139494.647
002500.SZ,20240205,4.72,4.85,4.49,4.61,4.82,-0.21,-4.3568,353796.1,164757.813
002500.SZ,20240206,4.55,5.06,4.52,5.02,4.61,0.41,8.8937,452082.95,219665.494
002500.SZ,20240207,4.99,5.25,4.99,5.25,5.02,0.23,4.5817,576530.09,298656.892
002500.SZ,20240208,5.24,5.46,5.2,5.22,5.25,-0.03,-0.5714,549326.76,293700.765
002500.SZ,20240219,5.24,5.24,5.08,5.14,5.22,-0.08,-1.5326,360916.75,185362.752
002500.SZ,20240220,5.13,5.21,5.09,5.19,5.14,0.05,0.9728,272198.38,140182.093
