ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603121.SH,20240102,10.8,11.02,10.6,10.71,10.87,-0.16,-1.4719,175005.96,189121.791
603121.SH,20240103,11.0,11.25,9.92,10.21,10.71,-0.5,-4.6685,320152.01,329427.715
603121.SH,20240104,10.41,10.54,9.99,10.44,10.21,0.23,2.2527,201650.64,206231.403
603121.SH,20240105,10.53,10.64,10.08,10.17,10.44,-0.27,-2.5862,139732.83,143261.758
603121.SH,20240108,10.28,11.19,9.3,9.4,10.17,-0.77,-7.5713,572501.3,600506.264
603121.SH,20240109,9.32,9.66,9.02,9.3,9.4,-0.1,-1.0638,321446.29,299984.815
603121.SH,20240110,9.32,9.36,8.97,9.12,9.3,-0.18,-1.9355,172927.92,158273.922
603121.SH,20240111,9.13,9.4,9.07,9.4,9.12,0.28,3.0702,121986.95,113413.27
603121.SH,20240112,9.41,9.45,9.14,9.25,9.4,-0.15,-1.5957,120981.86,111974.172
603121.SH,20240115,9.19,9.31,9.11,9.17,9.25,-0.08,-0.8649,101581.1,93713.421
603121.SH,20240116,9.32,9.46,8.82,8.99,9.17,-0.18,-1.9629,126264.7,113566.597
603121.SH,20240117,8.97,9.02,8.78,8.8,8.99,-0.19,-2.1135,100278.97,89091.637
603121.SH,20240118,8.72,8.81,8.4,8.65,8.8,-0.15,-1.7045,129180.17,110442.104
603121.SH,20240119,8.64,8.67,8.42,8.47,8.65,-0.18,-2.0809,87223.6,74322.409
603121.SH,20240122,8.44,8.58,7.96,8.06,8.47,-0.41,-4.8406,113589.8,94392.362
603121.SH,20240123,8.01,8.08,7.75,7.98,8.06,-0.08,-0.9926,81149.7,64067.879
603121.SH,20240124,8.02,8.19,7.82,8.17,7.98,0.19,2.381,79300.3,63748.807
603121.SH,20240125,8.14,8.44,8.02,8.39,8.17,0.22,2.6928,124884.02,103423.848
603121.SH,20240126,8.35,8.43,8.11,8.16,8.39,-0.23,-2.7414,82129.6,67948.904
603121.SH,20240129,8.22,8.22,7.79,7.84,8.16,-0.32,-3.9216,71430.4,56610.245
603121.SH,20240130,7.84,7.96,7.6,7.64,7.84,-0.2,-2.551,49143.14,38188.994
603121.SH,20240131,7.75,7.8,7.24,7.28,7.64,-0.36,-4.712,65881.9,49104.573
603121.SH,20240201,7.19,7.3,6.85,7.06,7.28,-0.22,-3.022,84691.44,59718.31
