ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000539.SZ,20240102,4.88,5.02,4.87,5.0,4.89,0.11,2.2495,301020.96,149745.673
000539.SZ,20240103,4.99,5.28,4.97,5.27,5.0,0.27,5.4,687921.9,356669.781
000539.SZ,20240104,5.28,5.3,5.12,5.2,5.27,-0.07,-1.3283,422380.96,219003.441
000539.SZ,20240105,5.18,5.33,5.15,5.17,5.2,-0.03,-0.5769,418335.6,219192.269
000539.SZ,20240108,5.15,5.23,5.1,5.12,5.17,-0.05,-0.9671,301850.91,155433.886
000539.SZ,20240109,5.11,5.19,5.07,5.16,5.12,0.04,0.7813,224469.77,115322.156
000539.SZ,20240110,5.13,5.16,5.03,5.09,5.16,-0.07,-1.3566,175270.47,89046.81
000539.SZ,20240111,5.06,5.12,5.02,5.03,5.09,-0.06,-1.1788,241094.18,121713.914
000539.SZ,20240112,5.03,5.17,5.02,5.13,5.03,0.1,1.9881,298206.09,152604.553
000539.SZ,20240115,5.15,5.19,5.11,5.14,5.13,0.01,0.1949,217504.0,111848.895
000539.SZ,20240116,5.12,5.21,5.06,5.16,5.14,0.02,0.3891,237891.3,121897.567
000539.SZ,20240117,5.16,5.19,5.04,5.04,5.16,-0.12,-2.3256,194951.7,99781.407
000539.SZ,20240118,5.01,5.01,4.75,4.88,5.04,-0.16,-3.1746,337745.0,163989.683
000539.SZ,20240119,4.89,4.96,4.81,4.84,4.88,-0.04,-0.8197,224434.85,109509.784
000539.SZ,20240122,4.84,4.84,4.56,4.58,4.84,-0.26,-5.3719,239009.8,112766.243
000539.SZ,20240123,4.58,4.71,4.48,4.69,4.58,0.11,2.4017,232670.35,107527.295
000539.SZ,20240124,4.67,4.75,4.54,4.74,4.69,0.05,1.0661,237428.4,110770.916
000539.SZ,20240125,4.74,5.08,4.74,5.05,4.74,0.31,6.5401,433692.96,215330.214
000539.SZ,20240126,5.04,5.11,5.0,5.09,5.05,0.04,0.7921,241710.67,122726.64
000539.SZ,20240129,5.1,5.29,5.06,5.14,5.09,0.05,0.9823,441571.36,229375.339
000539.SZ,20240130,5.03,5.11,4.95,4.96,5.14,-0.18,-3.5019,439750.95,221887.295
000539.SZ,20240131,4.96,5.09,4.84,4.86,4.96,-0.1,-2.0161,303920.38,150768.666
000539.SZ,20240201,4.79,4.88,4.71,4.75,4.86,-0.11,-2.2634,357152.93,170968.456
000539.SZ,20240202,4.76,4.83,4.5,4.62,4.75,-0.13,-2.7368,323163.45,151935.185
000539.SZ,20240205,4.6,4.6,4.31,4.41,4.62,-0.21,-4.5455,479001.46,213390.562
000539.SZ,20240206,4.37,4.68,4.33,4.62,4.41,0.21,4.7619,442872.45,198307.055
000539.SZ,20240207,4.57,4.75,4.54,4.75,4.62,0.13,2.8139,518004.07,242148.956
000539.SZ,20240208,4.75,4.93,4.7,4.83,4.75,0.08,1.6842,458880.88,222217.572
000539.SZ,20240219,4.8,5.01,4.8,4.92,4.83,0.09,1.8634,503443.16,247842.934
000539.SZ,20240220,4.9,4.91,4.8,4.84,4.92,-0.08,-1.626,314285.0,152083.441
000539.SZ,20240221,4.83,4.92,4.76,4.82,4.84,-0.02,-0.4132,375297.01,181832.89
000539.SZ,20240222,4.81,4.85,4.71,4.77,4.82,-0.05,-1.0373,538451.91,256435.409
000539.SZ,20240223,4.76,4.8,4.71,4.78,4.77,0.01,0.2096,386184.36,183488.836
000539.SZ,20240226,4.77,4.77,4.66,4.68,4.78,-0.1,-2.0921,381938.8,179790.623
000539.SZ,20240227,4.66,4.73,4.64,4.73,4.68,0.05,1.0684,305127.71,142989.241
000539.SZ,20240228,4.72,4.88,4.72,4.81,4.73,0.08,1.6913,794379.43,382988.051
000539.SZ,20240229,4.81,4.9,4.74,4.87,4.81,0.06,1.2474,619743.0,298701.836
000539.SZ,20240301,4.86,4.92,4.77,4.82,4.87,-0.05,-1.0267,469790.04,226785.909
000539.SZ,20240304,4.81,4.81,4.73,4.78,4.82,-0.04,-0.8299,394304.75,187657.064
000539.SZ,20240305,4.75,4.9,4.74,4.88,4.78,0.1,2.0921,655285.14,318419.002
000539.SZ,20240306,4.88,4.97,4.83,4.93,4.88,0.05,1.0246,518170.58,254085.996
000539.SZ,20240307,4.92,5.07,4.88,5.03,4.93,0.1,2.0284,778269.52,388696.201
000539.SZ,20240308,5.04,5.19,4.95,5.13,5.03,0.1,1.9881,720810.05,364925.436
000539.SZ,20240311,5.15,5.25,5.07,5.16,5.13,0.03,0.5848,717148.74,369565.258
000539.SZ,20240312,5.15,5.16,4.98,4.99,5.16,-0.17,-3.2946,732729.18,369627.632
000539.SZ,20240313,4.97,5.04,4.96,5.01,4.99,0.02,0.4008,396654.11,198429.952
000539.SZ,20240314,4.99,5.09,4.98,5.06,5.01,0.05,0.998,410919.52,207054.863
000539.SZ,20240315,5.06,5.14,5.04,5.09,5.06,0.03,0.5929,417298.92,212171.502
000539.SZ,20240318,5.07,5.22,5.06,5.16,5.09,0.07,1.3752,559940.62,288285.236
000539.SZ,20240319,5.14,5.21,5.09,5.09,5.16,-0.07,-1.3566,388184.1,199473.623
000539.SZ,20240320,5.08,5.12,5.03,5.1,5.09,0.01,0.1965,297550.48,151042.628
000539.SZ,20240321,5.09,5.11,5.06,5.06,5.1,-0.04,-0.7843,247905.02,125849.131
000539.SZ,20240322,5.06,5.08,4.99,5.01,5.06,-0.05,-0.9881,271778.24,136431.914
000539.SZ,20240325,5.0,5.06,4.97,4.99,5.01,-0.02,-0.3992,258489.31,129681.91
000539.SZ,20240326,4.98,5.04,4.94,5.04,4.99,0.05,1.002,289588.62,144479.232
000539.SZ,20240327,5.03,5.05,4.93,4.93,5.04,-0.11,-2.1825,274483.0,137006.221
000539.SZ,20240328,4.93,5.0,4.87,4.97,4.93,0.04,0.8114,277686.85,137387.068
000539.SZ,20240329,4.96,5.17,4.95,5.17,4.97,0.2,4.0241,581973.38,296395.949
000539.SZ,20240401,5.17,5.18,5.06,5.14,5.17,-0.03,-0.5803,614407.07,314401.384
000539.SZ,20240402,5.12,5.34,5.09,5.32,5.14,0.18,3.5019,918047.51,482795.372
000539.SZ,20240403,5.3,5.34,5.23,5.31,5.32,-0.01,-0.188,648393.03,343432.487
000539.SZ,20240408,5.3,5.54,5.25,5.51,5.31,0.2,3.7665,1075645.05,581118.266
000539.SZ,20240409,5.45,5.6,5.39,5.49,5.51,-0.02,-0.363,797625.33,436837.556
000539.SZ,20240410,5.45,5.67,5.44,5.64,5.49,0.15,2.7322,897193.98,500705.403
000539.SZ,20240411,5.57,5.69,5.52,5.63,5.64,-0.01,-0.1773,555498.31,311759.616
000539.SZ,20240412,5.63,5.67,5.41,5.43,5.63,-0.2,-3.5524,754032.15,416359.504
000539.SZ,20240415,5.36,5.54,5.35,5.47,5.43,0.04,0.7366,542884.47,296011.548
000539.SZ,20240416,5.43,5.57,5.28,5.31,5.47,-0.16,-2.925,729790.01,396715.088
000539.SZ,20240417,5.28,5.49,5.28,5.49,5.31,0.18,3.3898,456212.16,246181.237
000539.SZ,20240418,5.5,5.53,5.37,5.42,5.49,-0.07,-1.275,556387.44,302319.856
000539.SZ,20240419,5.4,5.47,5.33,5.36,5.42,-0.06,-1.107,289490.0,156088.963
000539.SZ,20240422,5.39,5.44,5.28,5.31,5.36,-0.05,-0.9328,374879.12,200368.107
000539.SZ,20240423,5.28,5.29,5.15,5.17,5.31,-0.14,-2.6365,345243.0,179975.576
000539.SZ,20240424,5.19,5.32,5.17,5.29,5.17,0.12,2.3211,353750.41,186101.767
000539.SZ,20240425,5.26,5.31,5.22,5.28,5.29,-0.01,-0.189,239321.77,126039.1
000539.SZ,20240426,5.24,5.35,5.2,5.35,5.28,0.07,1.3258,345585.7,182644.089
000539.SZ,20240429,5.34,5.41,5.28,5.4,5.35,0.05,0.9346,472257.01,252841.717
000539.SZ,20240430,5.39,5.42,5.31,5.32,5.4,-0.08,-1.4815,354547.0,189884.476
000539.SZ,20240506,5.34,5.55,5.33,5.5,5.32,0.18,3.3835,714909.93,389895.418
000539.SZ,20240507,5.47,5.52,5.42,5.45,5.5,-0.05,-0.9091,457470.6,249276.929
000539.SZ,20240508,5.44,5.56,5.4,5.4,5.45,-0.05,-0.9174,539898.38,296017.462
000539.SZ,20240509,5.38,5.68,5.34,5.6,5.4,0.2,3.7037,758974.08,417450.614
000539.SZ,20240510,5.61,6.12,5.57,5.87,5.6,0.27,4.8214,1466110.75,846482.681
000539.SZ,20240513,5.87,6.01,5.75,5.93,5.87,0.06,1.0221,1117858.44,659077.341
