ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600168.SH,20240102,6.76,6.9,6.71,6.74,6.77,-0.03,-0.4431,195500.84,132889.54
600168.SH,20240103,6.71,6.82,6.66,6.81,6.74,0.07,1.0386,172219.01,116214.11
600168.SH,20240104,6.77,6.81,6.6,6.66,6.81,-0.15,-2.2026,138568.02,92569.608
600168.SH,20240105,6.63,6.79,6.54,6.6,6.66,-0.06,-0.9009,146000.17,97369.834
600168.SH,20240108,6.55,6.6,6.4,6.43,6.6,-0.17,-2.5758,105756.89,68691.368
600168.SH,20240109,6.43,6.53,6.36,6.46,6.43,0.03,0.4666,82344.0,53106.789
600168.SH,20240110,6.43,6.43,6.29,6.29,6.46,-0.17,-2.6316,86073.96,54510.27
600168.SH,20240111,6.29,6.39,6.26,6.38,6.29,0.09,1.4308,64496.96,40950.807
600168.SH,20240112,6.54,6.7,6.44,6.48,6.38,0.1,1.5674,163213.95,107238.24
600168.SH,20240115,6.43,6.5,6.33,6.37,6.48,-0.11,-1.6975,88394.01,56414.224
600168.SH,20240116,6.35,6.42,6.18,6.28,6.37,-0.09,-1.4129,92273.48,57916.366
600168.SH,20240117,6.25,6.29,6.1,6.11,6.28,-0.17,-2.707,63391.98,39318.63
600168.SH,20240118,6.11,6.12,5.88,6.03,6.11,-0.08,-1.3093,109701.98,65611.354
600168.SH,20240119,6.0,6.09,5.95,5.96,6.03,-0.07,-1.1609,62934.01,37797.4
600168.SH,20240122,5.93,5.95,5.58,5.62,5.96,-0.34,-5.7047,85771.29,49555.506
600168.SH,20240123,5.62,5.83,5.53,5.72,5.62,0.1,1.7794,71358.65,40420.663
600168.SH,20240124,5.72,5.82,5.61,5.81,5.72,0.09,1.5734,74892.97,42921.283
600168.SH,20240125,5.81,6.02,5.8,6.02,5.81,0.21,3.6145,87395.0,51794.476
600168.SH,20240126,5.98,6.15,5.97,6.09,6.02,0.07,1.1628,79482.38,48410.654
600168.SH,20240129,6.1,6.16,5.94,5.96,6.09,-0.13,-2.1346,55378.86,33368.27
600168.SH,20240130,5.93,6.08,5.92,5.92,5.96,-0.04,-0.6711,59550.16,35678.766
600168.SH,20240131,5.85,5.98,5.76,5.78,5.92,-0.14,-2.3649,71645.01,42053.136
600168.SH,20240201,5.72,5.77,5.58,5.63,5.78,-0.15,-2.5952,69650.0,39528.011
600168.SH,20240202,5.64,5.69,5.2,5.34,5.63,-0.29,-5.151,105659.13,57458.504
600168.SH,20240205,5.26,5.28,4.88,5.01,5.34,-0.33,-6.1798,109260.57,54602.689
600168.SH,20240206,5.01,5.35,4.81,5.27,5.01,0.26,5.1896,104211.39,52609.403
600168.SH,20240207,5.27,5.33,5.08,5.26,5.27,-0.01,-0.1898,83701.0,43766.316
600168.SH,20240208,5.25,5.5,5.25,5.48,5.26,0.22,4.1825,88842.67,48014.766
600168.SH,20240219,5.57,5.63,5.48,5.58,5.48,0.1,1.8248,92086.24,51069.315
600168.SH,20240220,5.56,5.57,5.47,5.56,5.58,-0.02,-0.3584,44482.56,24585.607
600168.SH,20240221,5.54,5.68,5.49,5.57,5.56,0.01,0.1799,74396.16,41732.27
600168.SH,20240222,5.53,5.62,5.51,5.59,5.57,0.02,0.3591,54228.61,30257.865
600168.SH,20240223,5.61,5.65,5.54,5.64,5.59,0.05,0.8945,70666.78,39537.531
600168.SH,20240226,5.61,5.73,5.6,5.65,5.64,0.01,0.1773,78198.31,44250.005
600168.SH,20240227,5.63,5.77,5.62,5.76,5.65,0.11,1.9469,58705.03,33483.371
600168.SH,20240228,5.77,6.07,5.65,5.65,5.76,-0.11,-1.9097,149791.34,87416.817
600168.SH,20240229,5.6,5.74,5.57,5.73,5.65,0.08,1.4159,82490.19,46796.993
600168.SH,20240301,5.72,5.76,5.67,5.73,5.73,0.0,0.0,49424.08,28248.539
600168.SH,20240304,5.74,5.74,5.64,5.69,5.73,-0.04,-0.6981,40028.96,22746.293
600168.SH,20240305,5.68,5.68,5.62,5.63,5.69,-0.06,-1.0545,34140.29,19250.032
600168.SH,20240306,5.61,5.69,5.6,5.65,5.63,0.02,0.3552,28472.35,16105.089
600168.SH,20240307,5.65,5.72,5.63,5.67,5.65,0.02,0.354,40211.35,22852.761
600168.SH,20240308,5.66,5.9,5.62,5.78,5.67,0.11,1.94,75320.37,43390.499
600168.SH,20240311,5.72,5.85,5.67,5.83,5.78,0.05,0.8651,59487.81,34415.56
600168.SH,20240312,5.83,5.83,5.75,5.81,5.83,-0.02,-0.3431,46367.1,26837.488
600168.SH,20240313,5.8,5.8,5.74,5.76,5.81,-0.05,-0.8606,35409.0,20403.674
600168.SH,20240314,5.76,5.83,5.71,5.77,5.76,0.01,0.1736,56357.84,32514.919
600168.SH,20240315,5.77,5.82,5.73,5.81,5.77,0.04,0.6932,48964.1,28296.496
600168.SH,20240318,5.8,5.85,5.79,5.85,5.81,0.04,0.6885,48687.64,28349.864
600168.SH,20240319,5.85,5.86,5.79,5.79,5.85,-0.06,-1.0256,40935.0,23830.496
600168.SH,20240320,5.81,5.84,5.78,5.84,5.79,0.05,0.8636,36454.06,21197.64
600168.SH,20240321,5.86,5.9,5.81,5.86,5.84,0.02,0.3425,48569.0,28433.399
600168.SH,20240322,5.84,5.85,5.74,5.78,5.86,-0.08,-1.3652,45343.0,26243.591
600168.SH,20240325,5.77,5.86,5.76,5.78,5.78,0.0,0.0,54072.0,31452.665
600168.SH,20240326,5.76,5.8,5.71,5.78,5.78,0.0,0.0,44569.68,25619.173
600168.SH,20240327,5.77,5.81,5.69,5.79,5.78,0.01,0.173,48177.58,27751.979
600168.SH,20240328,5.95,6.3,5.89,6.19,5.79,0.4,6.9085,255669.68,154332.054
600168.SH,20240329,6.1,6.17,6.01,6.1,6.19,-0.09,-1.454,140151.33,85383.011
600168.SH,20240401,6.14,6.16,6.03,6.1,6.1,0.0,0.0,100523.17,61225.393
600168.SH,20240402,6.12,6.22,6.08,6.15,6.1,0.05,0.8197,83068.9,51141.339
600168.SH,20240403,6.18,6.4,6.13,6.38,6.15,0.23,3.7398,167620.62,106018.417
600168.SH,20240408,6.34,6.35,6.19,6.2,6.38,-0.18,-2.8213,108709.68,67977.735
600168.SH,20240409,6.2,6.23,6.15,6.22,6.2,0.02,0.3226,60692.39,37532.701
600168.SH,20240410,6.25,6.26,6.11,6.14,6.22,-0.08,-1.2862,60179.3,37086.383
600168.SH,20240411,6.14,6.23,6.12,6.15,6.14,0.01,0.1629,69830.98,43198.155
600168.SH,20240412,6.14,6.17,6.03,6.05,6.15,-0.1,-1.626,66908.49,40804.132
600168.SH,20240415,6.05,6.1,5.89,6.04,6.05,-0.01,-0.1653,96834.63,58383.001
600168.SH,20240416,6.06,6.06,5.72,5.72,6.04,-0.32,-5.298,86833.0,50908.404
