ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300008.SZ,20240102,3.99,4.18,3.99,4.14,3.98,0.16,4.0201,683808.39,282246.019
300008.SZ,20240103,4.12,4.14,4.05,4.09,4.14,-0.05,-1.2077,334769.06,136889.122
300008.SZ,20240104,4.08,4.13,4.05,4.07,4.09,-0.02,-0.489,187179.76,76343.08
300008.SZ,20240105,4.08,4.09,3.96,3.99,4.07,-0.08,-1.9656,261733.62,105192.171
300008.SZ,20240108,3.96,3.99,3.88,3.88,3.99,-0.11,-2.7569,197124.0,77379.148
300008.SZ,20240109,3.88,3.94,3.86,3.9,3.88,0.02,0.5155,150216.44,58630.22
300008.SZ,20240110,3.9,3.93,3.82,3.85,3.9,-0.05,-1.2821,149744.44,58011.706
300008.SZ,20240111,3.88,3.99,3.85,3.98,3.85,0.13,3.3766,253852.0,99880.38
300008.SZ,20240112,4.08,4.4,4.03,4.25,3.98,0.27,6.7839,1382769.39,586385.748
300008.SZ,20240115,4.1,4.15,4.04,4.05,4.25,-0.2,-4.7059,852247.2,348801.59
300008.SZ,20240116,4.03,4.08,3.91,3.97,4.05,-0.08,-1.9753,507065.43,202250.863
300008.SZ,20240117,3.97,4.0,3.88,3.88,3.97,-0.09,-2.267,289214.04,113551.595
300008.SZ,20240118,3.9,3.9,3.73,3.87,3.88,-0.01,-0.2577,373195.68,142641.463
300008.SZ,20240119,3.87,3.89,3.8,3.81,3.87,-0.06,-1.5504,200527.63,76985.022
300008.SZ,20240122,3.79,3.79,3.57,3.64,3.81,-0.17,-4.4619,295677.6,109426.54
300008.SZ,20240123,3.62,3.7,3.56,3.67,3.64,0.03,0.8242,175429.77,64075.332
300008.SZ,20240124,3.68,3.77,3.64,3.74,3.67,0.07,1.9074,255141.89,94755.97
300008.SZ,20240125,3.71,3.85,3.7,3.85,3.74,0.11,2.9412,329161.3,125306.466
300008.SZ,20240126,3.81,3.88,3.81,3.82,3.85,-0.03,-0.7792,230571.65,88472.206
300008.SZ,20240129,3.83,3.87,3.75,3.76,3.82,-0.06,-1.5707,238436.74,90713.08
300008.SZ,20240130,3.73,3.78,3.67,3.69,3.76,-0.07,-1.8617,197172.46,73552.714
300008.SZ,20240131,3.66,3.68,3.55,3.55,3.69,-0.14,-3.794,231894.68,83522.837
300008.SZ,20240201,3.5,3.57,3.44,3.5,3.55,-0.05,-1.4085,189559.18,66468.715
300008.SZ,20240202,3.51,3.55,3.2,3.35,3.5,-0.15,-4.2857,273840.57,92848.662
300008.SZ,20240205,3.3,3.31,3.02,3.08,3.35,-0.27,-8.0597,317587.37,99550.125
300008.SZ,20240206,3.08,3.35,2.98,3.28,3.08,0.2,6.4935,289862.22,92347.565
300008.SZ,20240207,3.28,3.37,3.23,3.29,3.28,0.01,0.3049,279955.95,92709.986
300008.SZ,20240208,3.3,3.49,3.3,3.49,3.29,0.2,6.079,352596.11,120895.104
300008.SZ,20240219,3.55,3.6,3.47,3.54,3.49,0.05,1.4327,305703.69,107982.361
300008.SZ,20240220,3.52,3.55,3.47,3.54,3.54,0.0,0.0,217383.65,76408.17
300008.SZ,20240221,3.5,3.65,3.49,3.57,3.54,0.03,0.8475,376327.55,135666.466
300008.SZ,20240222,3.53,3.62,3.51,3.61,3.57,0.04,1.1204,236087.44,84660.057
300008.SZ,20240223,3.6,3.73,3.56,3.68,3.61,0.07,1.9391,413955.05,150756.303
300008.SZ,20240226,3.66,3.74,3.64,3.7,3.68,0.02,0.5435,355717.85,131318.865
300008.SZ,20240227,3.68,3.78,3.65,3.78,3.7,0.08,2.1622,386657.88,144041.312
300008.SZ,20240228,3.78,3.84,3.57,3.57,3.78,-0.21,-5.5556,571306.07,213365.979
300008.SZ,20240229,3.55,3.75,3.54,3.74,3.57,0.17,4.7619,393614.3,144285.357
300008.SZ,20240301,3.76,3.78,3.71,3.74,3.74,0.0,0.0,276028.9,103247.557
300008.SZ,20240304,3.74,3.81,3.69,3.76,3.74,0.02,0.5348,368090.94,138068.592
300008.SZ,20240305,3.74,3.83,3.71,3.72,3.76,-0.04,-1.0638,332582.0,125359.442
300008.SZ,20240306,3.7,3.75,3.68,3.72,3.72,0.0,0.0,244976.45,90954.675
300008.SZ,20240307,3.72,3.77,3.66,3.67,3.72,-0.05,-1.3441,244074.0,90611.58
300008.SZ,20240308,3.77,3.97,3.77,3.89,3.67,0.22,5.9946,995913.1,386633.876
300008.SZ,20240311,3.84,4.04,3.83,3.97,3.89,0.08,2.0566,770059.53,303667.248
300008.SZ,20240312,3.95,4.03,3.92,3.95,3.97,-0.02,-0.5038,582610.22,231061.953
300008.SZ,20240313,3.94,3.98,3.9,3.94,3.95,-0.01,-0.2532,397416.44,156500.359
300008.SZ,20240314,3.92,3.93,3.82,3.87,3.94,-0.07,-1.7766,349594.09,135538.916
300008.SZ,20240315,3.85,3.9,3.83,3.89,3.87,0.02,0.5168,268846.68,103742.449
300008.SZ,20240318,3.88,3.93,3.88,3.93,3.89,0.04,1.0283,336441.1,131447.79
300008.SZ,20240319,3.92,3.94,3.88,3.89,3.93,-0.04,-1.0178,288545.89,112897.561
300008.SZ,20240320,3.87,3.91,3.87,3.9,3.89,0.01,0.2571,272228.14,105894.057
300008.SZ,20240321,3.88,3.94,3.86,3.92,3.9,0.02,0.5128,378521.73,147913.682
300008.SZ,20240322,3.89,3.91,3.79,3.82,3.92,-0.1,-2.551,347446.89,133183.42
300008.SZ,20240325,3.82,3.9,3.77,3.77,3.82,-0.05,-1.3089,309664.46,119037.243
300008.SZ,20240326,3.76,3.79,3.67,3.73,3.77,-0.04,-1.061,273388.55,101893.821
300008.SZ,20240327,3.73,3.73,3.58,3.58,3.73,-0.15,-4.0214,247762.49,90257.791
300008.SZ,20240328,3.59,3.75,3.59,3.72,3.58,0.14,3.9106,316619.07,117008.985
300008.SZ,20240329,3.71,3.81,3.7,3.81,3.72,0.09,2.4194,314453.0,118706.888
300008.SZ,20240401,3.82,3.89,3.8,3.88,3.81,0.07,1.8373,319958.17,123219.861
