ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002585.SZ,20240221,5.98,6.38,5.91,6.12,6.02,0.1,1.6611,177790.06,110006.02
002585.SZ,20240222,6.12,6.21,6.06,6.2,6.12,0.08,1.3072,110845.8,68197.378
002585.SZ,20240223,6.22,6.41,6.18,6.39,6.2,0.19,3.0645,151939.0,95537.433
002585.SZ,20240226,6.43,6.59,6.36,6.47,6.39,0.08,1.252,142286.69,92099.101
002585.SZ,20240227,6.42,6.66,6.39,6.66,6.47,0.19,2.9366,121377.02,79468.081
002585.SZ,20240228,6.68,6.85,6.23,6.24,6.66,-0.42,-6.3063,249327.63,164507.899
002585.SZ,20240229,6.26,6.56,6.22,6.56,6.24,0.32,5.1282,158319.09,101854.078
002585.SZ,20240301,6.61,6.67,6.49,6.63,6.56,0.07,1.0671,128123.2,84498.539
002585.SZ,20240304,6.68,6.69,6.43,6.49,6.63,-0.14,-2.1116,145405.97,94636.143
002585.SZ,20240305,6.47,6.47,6.31,6.37,6.49,-0.12,-1.849,125578.5,80028.476
002585.SZ,20240306,6.33,6.53,6.27,6.41,6.37,0.04,0.6279,114382.31,73082.134
002585.SZ,20240307,6.46,6.5,6.29,6.29,6.41,-0.12,-1.8721,101626.0,64760.174
002585.SZ,20240308,6.26,6.37,6.21,6.36,6.29,0.07,1.1129,81272.0,51202.27
002585.SZ,20240311,6.41,6.68,6.38,6.63,6.36,0.27,4.2453,235390.9,154452.203
002585.SZ,20240312,6.7,6.89,6.66,6.88,6.63,0.25,3.7707,231734.39,157238.943
002585.SZ,20240313,6.87,6.87,6.71,6.8,6.88,-0.08,-1.1628,146615.46,99455.722
002585.SZ,20240314,6.78,6.82,6.59,6.7,6.8,-0.1,-1.4706,132689.77,89182.502
002585.SZ,20240315,6.7,6.8,6.6,6.77,6.7,0.07,1.0448,107595.68,72002.622
002585.SZ,20240318,6.82,6.9,6.75,6.9,6.77,0.13,1.9202,142848.46,97423.869
002585.SZ,20240319,6.9,7.0,6.86,6.91,6.9,0.01,0.1449,139866.94,96908.893
002585.SZ,20240320,6.87,7.12,6.87,7.04,6.91,0.13,1.8813,179365.9,125754.601
002585.SZ,20240321,7.01,7.09,6.9,6.98,7.04,-0.06,-0.8523,127432.9,89059.448
002585.SZ,20240322,6.96,7.0,6.8,6.83,6.98,-0.15,-2.149,112758.27,77490.346
002585.SZ,20240325,6.8,6.84,6.6,6.61,6.83,-0.22,-3.2211,111793.18,75207.244
002585.SZ,20240326,6.67,6.75,6.51,6.7,6.61,0.09,1.3616,103135.4,68491.151
002585.SZ,20240327,6.69,6.73,6.36,6.36,6.7,-0.34,-5.0746,112747.59,73605.779
002585.SZ,20240328,6.38,6.59,6.37,6.51,6.36,0.15,2.3585,107422.12,69851.114
002585.SZ,20240329,6.6,6.62,6.41,6.47,6.51,-0.04,-0.6144,79816.0,51733.979
002585.SZ,20240401,6.48,6.97,6.47,6.97,6.47,0.5,7.728,226927.63,154664.489
002585.SZ,20240402,7.02,7.05,6.85,6.96,6.97,-0.01,-0.1435,150336.86,104056.882
002585.SZ,20240403,6.96,6.99,6.88,6.93,6.96,-0.03,-0.431,98652.0,68438.436
002585.SZ,20240408,6.91,6.93,6.57,6.6,6.93,-0.33,-4.7619,151334.2,102052.292
002585.SZ,20240409,6.63,7.04,6.61,6.91,6.6,0.31,4.697,255640.93,175827.527
002585.SZ,20240410,6.85,6.91,6.62,6.67,6.91,-0.24,-3.4732,168766.96,113579.987
002585.SZ,20240411,6.6,6.8,6.54,6.66,6.67,-0.01,-0.1499,144427.0,96534.22
002585.SZ,20240412,6.65,6.73,6.33,6.36,6.66,-0.3,-4.5045,173278.0,111649.027
002585.SZ,20240415,6.33,6.42,5.95,6.07,6.36,-0.29,-4.5597,188539.75,115268.148
002585.SZ,20240416,6.1,6.1,5.64,5.65,6.07,-0.42,-6.9193,176095.73,101830.279
002585.SZ,20240417,5.76,6.1,5.75,6.1,5.65,0.45,7.9646,149117.06,89156.462
002585.SZ,20240418,6.11,6.13,5.91,5.98,6.1,-0.12,-1.9672,129649.66,78333.494
002585.SZ,20240419,5.93,6.03,5.81,5.93,5.98,-0.05,-0.8361,104354.48,61712.406
002585.SZ,20240422,5.9,6.02,5.76,5.91,5.93,-0.02,-0.3373,111726.0,66107.43
002585.SZ,20240423,5.93,6.01,5.85,5.95,5.91,0.04,0.6768,89851.0,53442.067
002585.SZ,20240424,5.95,6.02,5.89,6.02,5.95,0.07,1.1765,77241.3,46104.029
002585.SZ,20240425,6.0,6.21,5.96,6.11,6.02,0.09,1.495,100003.03,61266.33
002585.SZ,20240426,6.09,6.25,6.01,6.23,6.11,0.12,1.964,122454.65,75494.196
002585.SZ,20240429,6.04,6.46,6.01,6.37,6.23,0.14,2.2472,178870.28,112868.774
002585.SZ,20240430,6.37,6.47,6.3,6.44,6.37,0.07,1.0989,141000.0,90101.347
002585.SZ,20240506,6.5,6.71,6.5,6.53,6.44,0.09,1.3975,128432.94,84196.233
002585.SZ,20240507,6.53,6.64,6.49,6.63,6.53,0.1,1.5314,111169.27,73203.155
002585.SZ,20240508,6.64,6.67,6.52,6.53,6.63,-0.1,-1.5083,92411.0,60847.967
002585.SZ,20240509,6.53,6.71,6.51,6.64,6.53,0.11,1.6845,89226.0,59417.212
002585.SZ,20240510,6.72,6.74,6.53,6.55,6.64,-0.09,-1.3554,99439.0,65517.803
002585.SZ,20240513,6.51,6.51,6.36,6.38,6.55,-0.17,-2.5954,95193.37,61091.919
002585.SZ,20240514,6.42,6.52,6.35,6.35,6.38,-0.03,-0.4702,81373.0,52112.266
002585.SZ,20240515,6.36,6.4,6.28,6.29,6.35,-0.06,-0.9449,65929.96,41758.751
002585.SZ,20240516,6.32,6.42,6.31,6.35,6.29,0.06,0.9539,86216.31,54899.733
002585.SZ,20240517,6.32,6.54,6.3,6.54,6.35,0.19,2.9921,92449.0,59446.994
002585.SZ,20240520,6.6,6.6,6.41,6.42,6.54,-0.12,-1.8349,85414.93,55547.178
002585.SZ,20240521,6.42,6.74,6.39,6.47,6.42,0.05,0.7788,234033.98,153223.847
002585.SZ,20240522,6.45,6.59,6.4,6.52,6.47,0.05,0.7728,169136.49,109988.779
002585.SZ,20240523,6.47,6.51,6.29,6.31,6.52,-0.21,-3.2209,115894.0,73790.436
002585.SZ,20240524,6.23,6.33,6.12,6.13,6.31,-0.18,-2.8526,110841.0,68755.454
002585.SZ,20240527,6.16,6.19,5.9,6.06,6.13,-0.07,-1.1419,127580.89,76516.32
002585.SZ,20240528,6.05,6.1,5.95,5.96,6.06,-0.1,-1.6502,84944.0,51069.526
002585.SZ,20240529,5.96,6.16,5.95,6.04,5.96,0.08,1.3423,90795.54,55129.63
002585.SZ,20240530,6.04,6.12,5.98,6.01,6.04,-0.03,-0.4967,68337.29,41278.321
002585.SZ,20240531,6.02,6.08,5.97,5.97,6.01,-0.04,-0.6656,59625.05,35862.676
002585.SZ,20240603,5.95,5.96,5.78,5.84,5.97,-0.13,-2.1776,113675.84,66549.5
002585.SZ,20240604,5.8,5.8,5.64,5.76,5.84,-0.08,-1.3699,102370.0,58481.929
002585.SZ,20240605,5.75,5.79,5.63,5.64,5.76,-0.12,-2.0833,64981.68,37053.389
002585.SZ,20240606,5.66,5.72,5.32,5.36,5.64,-0.28,-4.9645,161524.66,87804.724
002585.SZ,20240607,5.4,5.54,5.38,5.49,5.36,0.13,2.4254,111997.52,61230.596
002585.SZ,20240611,5.44,5.62,5.37,5.62,5.49,0.13,2.3679,92766.0,51171.356
002585.SZ,20240612,5.6,5.73,5.58,5.65,5.62,0.03,0.5338,88931.0,50373.069
002585.SZ,20240613,5.66,5.7,5.57,5.61,5.65,-0.04,-0.708,58612.0,32948.539
002585.SZ,20240614,5.59,5.62,5.5,5.57,5.61,-0.04,-0.713,67162.21,37301.626
002585.SZ,20240617,5.55,5.59,5.49,5.53,5.57,-0.04,-0.7181,60191.63,33349.966
002585.SZ,20240618,5.54,5.66,5.52,5.62,5.53,0.09,1.6275,77680.03,43563.365
002585.SZ,20240619,5.65,5.68,5.52,5.53,5.62,-0.09,-1.6014,58861.0,32774.673
002585.SZ,20240620,5.48,5.55,5.35,5.35,5.53,-0.18,-3.255,68857.36,37283.206
002585.SZ,20240621,5.32,5.36,5.16,5.18,5.35,-0.17,-3.1776,96344.5,50570.732
002585.SZ,20240624,5.1,5.12,4.9,4.93,5.18,-0.25,-4.8263,118381.43,59054.188
002585.SZ,20240625,4.93,4.98,4.85,4.9,4.9,0.0,0.0,77484.0,38063.705
002585.SZ,20240626,4.9,5.11,4.84,5.11,4.9,0.21,4.2857,104367.98,51847.689
002585.SZ,20240627,5.12,5.15,4.96,4.96,5.11,-0.15,-2.9354,82600.5,41624.068
002585.SZ,20240628,4.96,5.1,4.94,4.96,4.96,0.0,0.0,82831.54,41636.348
002585.SZ,20240701,4.98,5.05,4.88,5.03,4.96,0.07,1.4113,68197.22,33951.164
002585.SZ,20240702,5.0,5.08,4.98,5.02,5.03,-0.01,-0.1988,58728.5,29494.844
002585.SZ,20240703,4.99,5.1,4.99,5.04,5.02,0.02,0.3984,76099.84,38429.464
002585.SZ,20240704,5.04,5.07,4.83,4.85,5.04,-0.19,-3.7698,90423.89,44417.125
002585.SZ,20240705,4.87,4.92,4.79,4.9,4.85,0.05,1.0309,65874.05,32129.782
002585.SZ,20240708,4.64,4.75,4.55,4.59,4.9,-0.31,-6.3265,176384.19,81883.42
002585.SZ,20240709,4.59,4.65,4.43,4.55,4.59,-0.04,-0.8715,152398.4,69307.932
002585.SZ,20240710,4.53,4.66,4.48,4.54,4.55,-0.01,-0.2198,106682.0,48706.726
002585.SZ,20240711,4.65,4.85,4.63,4.83,4.54,0.29,6.3877,146269.5,69855.815
002585.SZ,20240712,4.85,4.93,4.82,4.86,4.83,0.03,0.6211,90740.9,44254.485
002585.SZ,20240715,4.84,4.89,4.65,4.71,4.86,-0.15,-3.0864,84574.06,40016.211
002585.SZ,20240716,4.68,4.7,4.6,4.63,4.71,-0.08,-1.6985,76199.7,35309.104
002585.SZ,20240717,4.62,4.68,4.6,4.63,4.63,0.0,0.0,75132.0,34850.924
002585.SZ,20240718,4.6,4.64,4.49,4.62,4.63,-0.01,-0.216,78934.1,36022.717
002585.SZ,20240719,4.58,4.68,4.54,4.62,4.62,0.0,0.0,70915.16,32698.098
002585.SZ,20240722,4.61,4.64,4.54,4.59,4.62,-0.03,-0.6494,78614.72,36021.806
002585.SZ,20240723,4.6,4.66,4.5,4.5,4.59,-0.09,-1.9608,88201.68,40383.823
002585.SZ,20240724,4.49,4.52,4.38,4.38,4.5,-0.12,-2.6667,93876.0,41520.206
002585.SZ,20240725,4.37,4.52,4.3,4.47,4.38,0.09,2.0548,89651.0,39700.997
002585.SZ,20240726,4.47,4.6,4.47,4.56,4.47,0.09,2.0134,76417.0,34840.241
002585.SZ,20240729,4.61,4.63,4.48,4.52,4.56,-0.04,-0.8772,63424.0,28687.912
002585.SZ,20240730,4.52,4.58,4.47,4.55,4.52,0.03,0.6637,57994.0,26314.477
002585.SZ,20240731,4.56,4.79,4.53,4.79,4.55,0.24,5.2747,118169.4,55587.695
002585.SZ,20240801,4.85,4.87,4.66,4.69,4.79,-0.1,-2.0877,121074.3,57142.099
002585.SZ,20240802,4.65,4.74,4.58,4.61,4.69,-0.08,-1.7058,92923.0,43339.324
002585.SZ,20240805,4.6,4.67,4.48,4.48,4.61,-0.13,-2.82,105213.0,48148.959
002585.SZ,20240806,4.52,4.62,4.52,4.6,4.48,0.12,2.6786,99937.0,45653.125
002585.SZ,20240807,4.6,4.61,4.51,4.58,4.6,-0.02,-0.4348,74234.0,33882.679
002585.SZ,20240808,4.55,4.62,4.51,4.6,4.58,0.02,0.4367,78097.0,35731.278
002585.SZ,20240809,4.61,4.8,4.54,4.58,4.6,-0.02,-0.4348,211246.0,97820.813
002585.SZ,20240812,4.5,4.59,4.45,4.46,4.58,-0.12,-2.6201,151356.35,68085.07
002585.SZ,20240813,4.46,4.55,4.39,4.54,4.46,0.08,1.7937,93883.0,42092.713
002585.SZ,20240814,4.53,4.57,4.43,4.46,4.54,-0.08,-1.7621,80795.56,36162.073
002585.SZ,20240815,4.43,4.58,4.4,4.53,4.46,0.07,1.5695,105403.0,47495.071
002585.SZ,20240816,4.55,4.59,4.4,4.4,4.53,-0.13,-2.8698,127995.32,57041.653
002585.SZ,20240819,4.4,4.45,4.36,4.38,4.4,-0.02,-0.4545,71253.51,31334.19
002585.SZ,20240820,4.39,4.41,4.24,4.26,4.38,-0.12,-2.7397,103498.37,44547.945
002585.SZ,20240821,4.25,4.28,4.14,4.24,4.26,-0.02,-0.4695,70232.0,29800.547
002585.SZ,20240822,4.22,4.3,4.15,4.15,4.24,-0.09,-2.1226,75962.0,31888.339
002585.SZ,20240823,4.16,4.19,4.11,4.13,4.15,-0.02,-0.4819,74209.3,30694.286
002585.SZ,20240826,4.15,4.38,4.13,4.32,4.13,0.19,4.6005,133067.44,57196.868
002585.SZ,20240827,4.3,4.34,4.2,4.22,4.32,-0.1,-2.3148,89145.9,37846.609
002585.SZ,20240828,4.22,4.34,4.16,4.29,4.22,0.07,1.6588,82870.3,35355.595
002585.SZ,20240829,4.28,4.45,4.25,4.44,4.29,0.15,3.4965,123081.3,53957.216
002585.SZ,20240830,4.43,4.61,4.42,4.53,4.44,0.09,2.027,133729.0,60658.267
002585.SZ,20240902,4.52,4.58,4.47,4.5,4.53,-0.03,-0.6623,97322.0,44068.455
002585.SZ,20240903,4.5,4.59,4.45,4.57,4.5,0.07,1.5556,92752.5,42070.21
002585.SZ,20240904,4.55,4.61,4.51,4.56,4.57,-0.01,-0.2188,90917.0,41457.075
002585.SZ,20240905,4.57,4.61,4.51,4.56,4.56,0.0,0.0,66696.0,30396.98
002585.SZ,20240906,4.57,4.58,4.42,4.44,4.56,-0.12,-2.6316,88556.37,39686.669
002585.SZ,20240909,4.41,4.48,4.38,4.41,4.44,-0.03,-0.6757,73822.3,32631.493
002585.SZ,20240910,4.41,4.44,4.3,4.39,4.41,-0.02,-0.4535,65507.0,28553.167
002585.SZ,20240911,4.36,4.49,4.34,4.43,4.39,0.04,0.9112,76729.0,34065.494
002585.SZ,20240912,4.4,4.53,4.4,4.43,4.43,0.0,0.0,78532.0,35077.223
002585.SZ,20240913,4.44,4.45,4.29,4.29,4.43,-0.14,-3.1603,70865.0,30734.057
002585.SZ,20240918,4.33,4.34,4.14,4.19,4.29,-0.1,-2.331,72332.0,30407.994
002585.SZ,20240919,4.22,4.37,4.17,4.35,4.19,0.16,3.8186,107410.18,46168.808
002585.SZ,20240920,4.34,4.35,4.26,4.28,4.35,-0.07,-1.6092,82412.39,35446.338
002585.SZ,20240923,4.28,4.39,4.22,4.29,4.28,0.01,0.2336,85986.0,36970.084
002585.SZ,20240924,4.29,4.55,4.29,4.55,4.29,0.26,6.0606,169892.85,75633.332
002585.SZ,20240925,4.63,4.77,4.61,4.67,4.55,0.12,2.6374,151082.34,71019.158
002585.SZ,20240926,4.65,4.85,4.63,4.85,4.67,0.18,3.8544,151538.94,71909.745
002585.SZ,20240927,4.96,5.23,4.91,5.17,4.85,0.32,6.5979,262114.44,132998.514
002585.SZ,20240930,5.44,5.69,5.36,5.69,5.17,0.52,10.058,400692.91,223779.982
002585.SZ,20241008,6.26,6.26,5.79,6.11,5.69,0.42,7.3814,458930.45,278994.57
002585.SZ,20241009,6.0,6.0,5.57,5.58,6.11,-0.53,-8.6743,349743.12,202665.512
002585.SZ,20241010,5.58,5.75,5.47,5.52,5.58,-0.06,-1.0753,224686.58,126001.24
002585.SZ,20241011,5.51,5.54,5.11,5.2,5.52,-0.32,-5.7971,223099.33,117664.524
002585.SZ,20241014,5.2,5.37,5.11,5.34,5.2,0.14,2.6923,164237.9,86014.102
002585.SZ,20241015,5.34,5.37,5.17,5.17,5.34,-0.17,-3.1835,142983.0,75308.406
002585.SZ,20241016,5.13,5.26,5.1,5.18,5.17,0.01,0.1934,138069.8,71508.399
002585.SZ,20241017,5.23,5.27,5.09,5.1,5.18,-0.08,-1.5444,146388.0,75784.754
002585.SZ,20241018,5.09,5.42,5.06,5.32,5.1,0.22,4.3137,233555.2,122663.117
002585.SZ,20241021,5.35,5.45,5.33,5.36,5.32,0.04,0.7519,185032.54,99561.674
002585.SZ,20241022,5.36,5.6,5.32,5.51,5.36,0.15,2.7985,222863.77,121435.79
002585.SZ,20241023,5.52,5.62,5.48,5.54,5.51,0.03,0.5445,205425.74,114042.998
002585.SZ,20241024,5.52,5.56,5.43,5.47,5.54,-0.07,-1.2635,117148.07,64168.757
002585.SZ,20241025,5.47,5.85,5.4,5.77,5.47,0.3,5.4845,262928.49,149371.273
002585.SZ,20241028,5.72,5.8,5.69,5.77,5.77,0.0,0.0,173509.3,99803.817
002585.SZ,20241029,5.81,5.87,5.59,5.62,5.77,-0.15,-2.5997,191894.16,109247.13
002585.SZ,20241030,5.6,5.71,5.54,5.59,5.62,-0.03,-0.5338,164223.31,92297.248
002585.SZ,20241031,5.61,5.8,5.57,5.75,5.59,0.16,2.8623,210873.73,120038.578
002585.SZ,20241101,5.74,5.79,5.5,5.51,5.75,-0.24,-4.1739,195415.66,109057.781
002585.SZ,20241104,5.55,5.66,5.48,5.63,5.51,0.12,2.1779,129474.71,72369.02
002585.SZ,20241105,5.62,5.78,5.59,5.77,5.63,0.14,2.4867,191106.24,109434.94
002585.SZ,20241106,5.78,6.03,5.78,5.87,5.77,0.1,1.7331,246733.0,145828.994
002585.SZ,20241107,5.85,6.0,5.8,5.97,5.87,0.1,1.7036,227074.85,134650.588
002585.SZ,20241108,6.02,6.06,5.91,5.93,5.97,-0.04,-0.67,210399.24,126025.027
002585.SZ,20241111,5.93,6.09,5.89,6.08,5.93,0.15,2.5295,204793.34,123569.45
002585.SZ,20241112,6.11,6.34,6.0,6.1,6.08,0.02,0.3289,455512.22,280176.423
002585.SZ,20241113,6.09,6.15,5.87,6.02,6.1,-0.08,-1.3115,275430.02,164944.563
002585.SZ,20241114,6.01,6.06,5.76,5.78,6.02,-0.24,-3.9867,206861.5,121378.209
002585.SZ,20241115,5.75,5.85,5.66,5.66,5.78,-0.12,-2.0761,161161.0,92788.954
002585.SZ,20241118,5.76,6.06,5.66,5.75,5.66,0.09,1.5901,320360.16,187480.868
002585.SZ,20241119,5.78,6.0,5.73,5.95,5.75,0.2,3.4783,252971.39,148757.951
002585.SZ,20241120,6.01,6.12,5.91,6.03,5.95,0.08,1.3445,234615.22,141092.167
002585.SZ,20241121,6.05,6.29,6.01,6.2,6.03,0.17,2.8192,402832.94,247864.03
002585.SZ,20241122,6.18,6.3,5.98,6.0,6.2,-0.2,-3.2258,340245.83,209470.979
002585.SZ,20241125,6.0,6.38,5.9,6.36,6.0,0.36,6.0,423587.08,261723.582
002585.SZ,20241126,6.38,6.39,6.11,6.15,6.36,-0.21,-3.3019,353766.58,218920.04
002585.SZ,20241127,6.17,6.3,5.96,6.28,6.15,0.13,2.1138,309856.71,189173.49
002585.SZ,20241128,6.25,6.31,6.13,6.15,6.28,-0.13,-2.0701,202716.0,125897.907
002585.SZ,20241129,6.13,6.21,6.01,6.09,6.15,-0.06,-0.9756,258962.0,158004.503
002585.SZ,20241202,6.08,6.18,5.97,6.16,6.09,0.07,1.1494,278297.24,170529.702
002585.SZ,20241203,6.16,6.28,6.06,6.12,6.16,-0.04,-0.6494,207321.55,127202.898
002585.SZ,20241204,6.08,6.12,5.82,5.86,6.12,-0.26,-4.2484,313738.14,186790.169
002585.SZ,20241205,5.85,6.02,5.81,6.0,5.86,0.14,2.3891,186313.82,110639.558
002585.SZ,20241206,5.97,6.38,5.95,6.34,6.0,0.34,5.6667,531107.3,331219.769
002585.SZ,20241209,6.31,6.33,6.16,6.25,6.34,-0.09,-1.4196,320341.05,200114.4
002585.SZ,20241210,6.38,6.42,6.19,6.21,6.25,-0.04,-0.64,265245.57,166706.944
002585.SZ,20241211,6.19,6.5,6.18,6.46,6.21,0.25,4.0258,425008.94,272289.222
002585.SZ,20241212,6.45,6.48,6.31,6.42,6.46,-0.04,-0.6192,243641.92,155414.989
002585.SZ,20241213,6.4,6.4,6.22,6.22,6.42,-0.2,-3.1153,232152.26,145743.301
002585.SZ,20241216,6.22,6.26,6.09,6.14,6.22,-0.08,-1.2862,185238.0,114327.254
002585.SZ,20241217,6.14,6.15,5.87,5.88,6.14,-0.26,-4.2345,229619.6,137060.764
002585.SZ,20241218,5.93,5.96,5.82,5.84,5.88,-0.04,-0.6803,134337.2,79071.26
002585.SZ,20241219,5.79,5.84,5.67,5.78,5.84,-0.06,-1.0274,169208.98,97177.503
002585.SZ,20241220,5.79,5.98,5.71,5.9,5.78,0.12,2.0761,170476.7,100357.368
002585.SZ,20241223,5.91,5.93,5.56,5.58,5.9,-0.32,-5.4237,202482.85,115550.637
002585.SZ,20241224,5.52,5.71,5.52,5.66,5.58,0.08,1.4337,111136.64,62779.635
002585.SZ,20241225,5.66,5.66,5.43,5.49,5.66,-0.17,-3.0035,123630.68,67929.065
002585.SZ,20241226,5.48,5.58,5.47,5.52,5.49,0.03,0.5464,92027.48,50931.913
002585.SZ,20241227,5.53,5.7,5.49,5.64,5.52,0.12,2.1739,130596.71,73655.147
002585.SZ,20241230,5.62,5.64,5.44,5.5,5.64,-0.14,-2.4823,140904.69,77580.232
002585.SZ,20241231,5.5,5.55,5.33,5.34,5.5,-0.16,-2.9091,129968.86,70411.006
002585.SZ,20250102,5.34,5.37,5.1,5.16,5.34,-0.18,-3.3708,170623.67,89768.554
002585.SZ,20250103,5.17,5.23,4.92,4.95,5.16,-0.21,-4.0698,151861.03,76690.643
002585.SZ,20250106,4.95,5.02,4.81,4.98,4.95,0.03,0.6061,121639.78,60031.794
002585.SZ,20250107,5.04,5.06,4.94,5.05,4.98,0.07,1.4056,85480.64,42811.804
002585.SZ,20250108,5.07,5.08,4.8,4.93,5.05,-0.12,-2.3762,132990.4,65378.278
002585.SZ,20250109,4.9,5.02,4.88,4.97,4.93,0.04,0.8114,93965.99,46727.688
002585.SZ,20250110,4.99,5.04,4.83,4.83,4.97,-0.14,-2.8169,94649.04,46637.923
002585.SZ,20250113,4.79,4.95,4.73,4.92,4.83,0.09,1.8634,103506.77,50313.527
002585.SZ,20250114,4.92,5.1,4.92,5.09,4.92,0.17,3.4553,116960.34,58718.636
002585.SZ,20250115,5.09,5.12,4.97,5.02,5.09,-0.07,-1.3752,112226.0,56373.638
002585.SZ,20250116,5.03,5.15,5.01,5.06,5.02,0.04,0.7968,111620.59,56720.608
002585.SZ,20250117,5.05,5.1,4.99,5.07,5.06,0.01,0.1976,78042.02,39452.512
002585.SZ,20250120,5.11,5.23,5.07,5.2,5.07,0.13,2.5641,132127.0,68401.608
002585.SZ,20250121,5.28,5.29,5.17,5.19,5.2,-0.01,-0.1923,115783.22,60332.9
002585.SZ,20250122,5.17,5.18,5.06,5.08,5.19,-0.11,-2.1195,112581.88,57574.02
002585.SZ,20250123,5.1,5.15,4.91,5.0,5.08,-0.08,-1.5748,250515.26,125698.575
002585.SZ,20250124,4.99,5.05,4.92,4.95,5.0,-0.05,-1.0,142747.4,71076.174
002585.SZ,20250127,4.97,5.09,4.91,4.92,4.95,-0.03,-0.6061,125042.07,62348.777
002585.SZ,20250205,4.97,5.02,4.92,4.96,4.92,0.04,0.813,92649.27,46063.783
002585.SZ,20250206,4.96,5.06,4.9,5.06,4.96,0.1,2.0161,119185.69,59603.856
002585.SZ,20250207,5.05,5.24,5.04,5.14,5.06,0.08,1.581,240235.14,123871.441
002585.SZ,20250210,5.14,5.2,5.1,5.15,5.14,0.01,0.1946,194529.68,100343.71
002585.SZ,20250211,5.17,5.18,5.01,5.09,5.15,-0.06,-1.165,177570.15,89807.114
002585.SZ,20250212,5.06,5.17,5.06,5.17,5.09,0.08,1.5717,133394.67,68245.479
002585.SZ,20250213,5.16,5.23,5.12,5.13,5.17,-0.04,-0.7737,122349.0,63205.503
002585.SZ,20250214,5.13,5.23,5.09,5.11,5.13,-0.02,-0.3899,125263.15,64473.662
002585.SZ,20250217,5.11,5.15,5.05,5.09,5.11,-0.02,-0.3914,137002.55,69785.84
002585.SZ,20250218,5.1,5.11,4.93,4.96,5.09,-0.13,-2.554,155394.88,77967.75
002585.SZ,20250219,4.94,5.02,4.93,5.01,4.96,0.05,1.0081,106555.94,53090.879
002585.SZ,20250220,5.0,5.1,4.95,5.09,5.01,0.08,1.5968,167334.59,84342.448
002585.SZ,20250221,5.09,5.49,5.09,5.29,5.09,0.2,3.9293,442110.89,235784.752
