ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603878.SH,20240102,7.57,7.71,7.51,7.65,7.55,0.1,1.3245,34684.51,26552.838
603878.SH,20240103,7.65,7.75,7.59,7.67,7.65,0.02,0.2614,32688.85,25064.382
603878.SH,20240104,7.65,7.72,7.61,7.69,7.67,0.02,0.2608,25480.18,19537.265
603878.SH,20240105,7.74,7.79,7.61,7.67,7.69,-0.02,-0.2601,35844.1,27663.793
603878.SH,20240108,7.66,7.66,7.53,7.53,7.67,-0.14,-1.8253,35753.6,27121.224
603878.SH,20240109,7.52,7.62,7.5,7.56,7.53,0.03,0.3984,25702.71,19414.59
603878.SH,20240110,7.57,7.68,7.47,7.63,7.56,0.07,0.9259,39106.4,29779.4
603878.SH,20240111,7.62,7.62,7.49,7.55,7.63,-0.08,-1.0485,35535.8,26821.459
603878.SH,20240112,7.55,7.68,7.53,7.57,7.55,0.02,0.2649,29311.49,22312.136
603878.SH,20240115,7.52,7.65,7.5,7.56,7.57,-0.01,-0.1321,17877.22,13504.371
603878.SH,20240116,7.6,7.62,7.48,7.56,7.56,0.0,0.0,27074.4,20404.004
603878.SH,20240117,7.55,7.66,7.51,7.54,7.56,-0.02,-0.2646,32257.12,24431.75
603878.SH,20240118,7.5,7.5,7.15,7.35,7.54,-0.19,-2.5199,49844.75,36321.009
603878.SH,20240119,7.37,7.39,7.19,7.22,7.35,-0.13,-1.7687,33389.78,24297.576
603878.SH,20240122,7.22,7.27,6.71,6.77,7.22,-0.45,-6.2327,40586.22,28246.969
603878.SH,20240123,6.59,6.83,6.52,6.66,6.77,-0.11,-1.6248,64156.76,42715.616
603878.SH,20240124,6.72,6.86,6.52,6.76,6.66,0.1,1.5015,44255.71,29638.462
603878.SH,20240125,6.76,7.14,6.73,7.11,6.76,0.35,5.1775,47586.96,33157.866
603878.SH,20240126,7.13,7.16,6.85,6.91,7.11,-0.2,-2.8129,65798.51,45827.034
603878.SH,20240129,6.92,6.99,6.66,6.7,6.91,-0.21,-3.0391,45932.62,31162.142
603878.SH,20240130,6.68,6.73,6.51,6.52,6.7,-0.18,-2.6866,40535.19,26874.846
603878.SH,20240131,6.51,6.55,6.16,6.17,6.52,-0.35,-5.3681,65801.66,41365.85
603878.SH,20240201,6.25,6.29,6.01,6.09,6.17,-0.08,-1.2966,67405.84,41427.616
603878.SH,20240202,6.05,6.15,5.7,5.86,6.09,-0.23,-3.7767,61673.52,36750.285
603878.SH,20240205,5.76,5.83,5.31,5.57,5.86,-0.29,-4.9488,87976.58,48621.671
603878.SH,20240206,5.57,6.1,5.31,6.08,5.57,0.51,9.1562,101234.03,57941.668
603878.SH,20240207,5.99,6.14,5.8,5.96,6.08,-0.12,-1.9737,100441.48,59591.814
603878.SH,20240208,5.93,6.56,5.93,6.5,5.96,0.54,9.0604,95829.69,60347.711
603878.SH,20240219,6.53,6.85,6.49,6.65,6.5,0.15,2.3077,102435.53,68207.546
603878.SH,20240220,6.63,6.81,6.46,6.76,6.65,0.11,1.6541,53563.04,36031.756
603878.SH,20240221,6.74,6.89,6.66,6.75,6.76,-0.01,-0.1479,40812.07,27865.905
603878.SH,20240222,6.73,6.87,6.66,6.75,6.75,0.0,0.0,42011.68,28334.15
603878.SH,20240223,6.74,6.9,6.64,6.87,6.75,0.12,1.7778,60532.35,40961.684
603878.SH,20240226,6.85,7.12,6.83,6.92,6.87,0.05,0.7278,46649.73,32353.174
603878.SH,20240227,6.88,6.97,6.79,6.97,6.92,0.05,0.7225,33070.2,22861.017
603878.SH,20240228,6.98,7.04,6.45,6.51,6.97,-0.46,-6.5997,93709.04,63140.467
603878.SH,20240229,6.49,6.72,6.43,6.7,6.51,0.19,2.9186,44390.0,29384.666
603878.SH,20240301,6.68,6.8,6.63,6.7,6.7,0.0,0.0,47141.8,31620.729
603878.SH,20240304,6.71,6.78,6.58,6.7,6.7,0.0,0.0,47302.63,31569.634
603878.SH,20240305,6.7,6.71,6.53,6.55,6.7,-0.15,-2.2388,42428.28,27943.122
603878.SH,20240306,6.52,6.76,6.52,6.71,6.55,0.16,2.4427,47750.99,31746.877
603878.SH,20240307,6.71,7.3,6.71,7.11,6.71,0.4,5.9613,174018.73,124662.834
603878.SH,20240308,7.13,7.25,7.08,7.17,7.11,0.06,0.8439,70186.37,50167.891
603878.SH,20240311,7.16,7.17,7.01,7.1,7.17,-0.07,-0.9763,45119.75,31935.79
603878.SH,20240312,7.2,7.2,6.94,7.07,7.1,-0.03,-0.4225,68711.9,48288.949
603878.SH,20240313,7.07,7.11,7.0,7.07,7.07,0.0,0.0,36581.2,25830.467
603878.SH,20240314,7.08,7.2,7.07,7.17,7.07,0.1,1.4144,40094.5,28642.481
603878.SH,20240315,7.13,7.71,7.11,7.61,7.17,0.44,6.1367,122263.54,91036.079
603878.SH,20240318,7.61,7.69,7.46,7.56,7.61,-0.05,-0.657,61195.84,46156.109
603878.SH,20240319,7.53,7.77,7.53,7.6,7.56,0.04,0.5291,59074.88,45210.068
603878.SH,20240320,7.62,7.85,7.52,7.75,7.6,0.15,1.9737,56055.76,43121.31
603878.SH,20240321,7.75,8.07,7.66,7.98,7.75,0.23,2.9677,77769.6,61310.508
603878.SH,20240322,7.98,8.2,7.91,7.91,7.98,-0.07,-0.8772,79480.48,63812.882
603878.SH,20240325,7.9,8.2,7.85,8.01,7.91,0.1,1.2642,74347.53,60021.941
603878.SH,20240326,8.01,8.5,7.99,8.41,8.01,0.4,4.9938,134822.42,111713.531
603878.SH,20240327,8.41,8.69,8.28,8.35,8.41,-0.06,-0.7134,91788.16,77166.047
603878.SH,20240328,8.26,8.41,8.14,8.33,8.35,-0.02,-0.2395,80178.82,66515.713
603878.SH,20240329,8.31,9.04,8.31,8.87,8.33,0.54,6.4826,152036.2,133697.161
603878.SH,20240401,8.88,9.4,8.76,9.34,8.87,0.47,5.2988,174804.29,159479.659
603878.SH,20240402,9.25,9.5,9.1,9.36,9.34,0.02,0.2141,100264.08,92997.991
603878.SH,20240403,9.4,9.41,9.19,9.33,9.36,-0.03,-0.3205,63753.28,59290.583
