ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002141.SZ,20240516,0.95,0.95,0.94,0.95,0.9,0.05,5.5556,374577.53,35582.83
002141.SZ,20240517,0.96,1.0,0.95,1.0,0.95,0.05,5.2632,430484.62,42599.039
002141.SZ,20240520,1.05,1.05,1.05,1.05,1.0,0.05,5.0,16766.0,1760.43
002141.SZ,20240521,1.1,1.1,1.1,1.1,1.05,0.05,4.7619,20281.5,2230.965
002141.SZ,20240522,1.16,1.16,1.1,1.16,1.1,0.06,5.4545,933330.43,106738.097
002141.SZ,20240523,1.22,1.22,1.21,1.22,1.16,0.06,5.1724,333378.76,40655.191
002141.SZ,20240524,1.21,1.21,1.16,1.16,1.22,-0.06,-4.918,628583.55,73863.632
002141.SZ,20240527,1.1,1.1,1.1,1.1,1.16,-0.06,-5.1724,69663.0,7662.93
002141.SZ,20240528,1.05,1.05,1.05,1.05,1.1,-0.05,-4.5455,16049.0,1685.145
002141.SZ,20240529,1.0,1.1,1.0,1.09,1.05,0.04,3.8095,1008390.66,103244.832
002141.SZ,20240530,1.04,1.14,1.04,1.14,1.09,0.05,4.5872,580997.1,63843.968
002141.SZ,20240531,1.14,1.2,1.08,1.12,1.14,-0.02,-1.7544,730687.5,85168.294
002141.SZ,20240603,1.09,1.16,1.07,1.07,1.12,-0.05,-4.4643,511208.73,56292.865
002141.SZ,20240604,1.04,1.07,1.02,1.02,1.07,-0.05,-4.6729,413697.0,42701.406
002141.SZ,20240605,0.98,1.02,0.97,0.97,1.02,-0.05,-4.902,469733.14,46307.422
002141.SZ,20240606,0.92,0.92,0.92,0.92,0.97,-0.05,-5.1546,60033.0,5523.036
002141.SZ,20240607,0.87,0.97,0.87,0.97,0.92,0.05,5.4348,461669.6,41221.468
002141.SZ,20240611,0.94,1.01,0.92,0.99,0.97,0.02,2.0619,271279.17,26332.583
002141.SZ,20240612,1.0,1.02,0.95,0.97,0.99,-0.02,-2.0202,261208.26,25998.138
002141.SZ,20240613,0.96,0.98,0.93,0.94,0.97,-0.03,-3.0928,168953.26,16134.197
002141.SZ,20240614,0.94,0.98,0.9,0.96,0.94,0.02,2.1277,236400.2,22137.311
002141.SZ,20240617,0.95,1.0,0.94,0.99,0.96,0.03,3.125,210087.56,20440.257
002141.SZ,20240618,0.98,1.0,0.95,0.96,0.99,-0.03,-3.0303,195094.56,19006.595
002141.SZ,20240619,0.96,0.97,0.93,0.95,0.96,-0.01,-1.0417,147220.73,14061.305
002141.SZ,20240620,0.92,0.94,0.9,0.9,0.95,-0.05,-5.2632,266099.72,24093.572
002141.SZ,20240621,0.86,0.9,0.86,0.86,0.9,-0.04,-4.4444,252225.88,21886.081
002141.SZ,20240624,0.82,0.9,0.82,0.9,0.86,0.04,4.6512,374709.36,32473.816
002141.SZ,20240625,0.9,0.95,0.9,0.95,0.9,0.05,5.5556,291200.03,27429.566
002141.SZ,20240626,0.9,0.97,0.9,0.96,0.95,0.01,1.0526,438132.64,41086.747
002141.SZ,20240627,0.96,1.0,0.94,0.98,0.96,0.02,2.0833,373737.35,36186.586
002141.SZ,20240628,1.03,1.03,1.01,1.03,0.98,0.05,5.102,249937.77,25649.96
002141.SZ,20240701,1.04,1.07,0.98,1.01,1.03,-0.02,-1.9417,273932.97,28176.631
002141.SZ,20240702,0.99,1.03,0.98,1.01,1.01,0.0,0.0,162202.97,16318.133
002141.SZ,20240703,1.0,1.02,0.99,1.01,1.01,0.0,0.0,121208.24,12179.839
002141.SZ,20240704,1.02,1.06,1.02,1.05,1.01,0.04,3.9604,300367.76,31750.279
002141.SZ,20240705,1.04,1.08,1.01,1.06,1.05,0.01,0.9524,273882.16,28509.751
002141.SZ,20240708,1.03,1.07,1.01,1.01,1.06,-0.05,-4.717,190337.0,19632.955
002141.SZ,20240709,1.0,1.01,0.96,0.96,1.01,-0.05,-4.9505,183130.35,17850.874
002141.SZ,20240710,0.92,0.94,0.91,0.91,0.96,-0.05,-5.2083,147837.29,13572.711
002141.SZ,20240711,0.92,0.96,0.91,0.96,0.91,0.05,5.4945,139405.0,13110.356
002141.SZ,20240712,0.94,0.99,0.94,0.96,0.96,0.0,0.0,106079.1,10218.091
002141.SZ,20240715,1.01,1.01,0.97,1.0,0.96,0.04,4.1667,217974.1,21789.306
002141.SZ,20240716,0.97,1.05,0.96,1.03,1.0,0.03,3.0,266556.87,26890.267
002141.SZ,20240717,1.02,1.05,1.0,1.03,1.03,0.0,0.0,182741.0,18711.139
002141.SZ,20240718,1.02,1.03,0.99,1.0,1.03,-0.03,-2.9126,132710.0,13324.397
002141.SZ,20240719,1.0,1.0,0.98,1.0,1.0,0.0,0.0,92130.0,9131.194
002141.SZ,20240722,0.99,1.05,0.96,1.05,1.0,0.05,5.0,345995.89,35456.509
002141.SZ,20240723,1.05,1.1,1.03,1.1,1.05,0.05,4.7619,381283.71,41396.255
002141.SZ,20240724,1.07,1.16,1.05,1.16,1.1,0.06,5.4545,450808.6,49944.872
002141.SZ,20240725,1.19,1.22,1.13,1.16,1.16,0.0,0.0,496892.87,59438.667
002141.SZ,20240726,1.13,1.17,1.1,1.13,1.16,-0.03,-2.5862,339017.12,38431.202
002141.SZ,20240729,1.12,1.19,1.1,1.15,1.13,0.02,1.7699,279327.0,32204.94
002141.SZ,20240730,1.14,1.2,1.13,1.18,1.15,0.03,2.6087,212689.0,24827.639
002141.SZ,20240731,1.17,1.19,1.12,1.14,1.18,-0.04,-3.3898,300074.27,34565.273
002141.SZ,20240801,1.12,1.2,1.1,1.2,1.14,0.06,5.2632,346147.27,40467.129
002141.SZ,20240802,1.22,1.26,1.2,1.26,1.2,0.06,5.0,390627.27,48259.735
002141.SZ,20240805,1.27,1.32,1.26,1.31,1.26,0.05,3.9683,627288.55,81837.273
002141.SZ,20240806,1.24,1.28,1.24,1.24,1.31,-0.07,-5.3435,254966.0,31632.465
002141.SZ,20240807,1.18,1.27,1.18,1.21,1.24,-0.03,-2.4194,438168.82,52663.163
002141.SZ,20240808,1.2,1.25,1.18,1.22,1.21,0.01,0.8264,317329.0,38597.587
002141.SZ,20240809,1.21,1.22,1.17,1.2,1.22,-0.02,-1.6393,256741.47,30753.853
002141.SZ,20240812,1.18,1.22,1.14,1.15,1.2,-0.05,-4.1667,194954.0,23017.788
002141.SZ,20240813,1.14,1.16,1.11,1.14,1.15,-0.01,-0.8696,168441.54,19069.699
002141.SZ,20240814,1.15,1.18,1.14,1.15,1.14,0.01,0.8772,147764.5,17083.791
002141.SZ,20240815,1.13,1.16,1.1,1.15,1.15,0.0,0.0,181793.0,20536.691
002141.SZ,20240816,1.15,1.17,1.12,1.13,1.15,-0.02,-1.7391,140805.0,16084.526
002141.SZ,20240819,1.12,1.13,1.08,1.09,1.13,-0.04,-3.5398,164642.0,18121.637
002141.SZ,20240820,1.09,1.14,1.08,1.14,1.09,0.05,4.5872,215566.0,24453.483
002141.SZ,20240821,1.12,1.16,1.1,1.15,1.14,0.01,0.8772,213524.0,24066.29
002141.SZ,20240822,1.13,1.19,1.11,1.13,1.15,-0.02,-1.7391,208924.0,24070.233
002141.SZ,20240823,1.12,1.19,1.11,1.19,1.13,0.06,5.3097,222195.0,25770.749
002141.SZ,20240826,1.23,1.25,1.22,1.25,1.19,0.06,5.042,363506.0,45078.658
002141.SZ,20240827,1.25,1.31,1.24,1.31,1.25,0.06,4.8,331146.03,42909.481
002141.SZ,20240828,1.36,1.38,1.24,1.24,1.31,-0.07,-5.3435,519139.0,67693.643
002141.SZ,20240829,1.22,1.3,1.21,1.3,1.24,0.06,4.8387,447725.75,56588.847
002141.SZ,20240830,1.31,1.33,1.25,1.27,1.3,-0.03,-2.3077,419758.75,54179.393
002141.SZ,20240902,1.29,1.33,1.29,1.33,1.27,0.06,4.7244,246271.0,32635.384
002141.SZ,20240903,1.34,1.4,1.31,1.4,1.33,0.07,5.2632,513145.0,70343.189
002141.SZ,20240904,1.38,1.39,1.33,1.33,1.4,-0.07,-5.0,424992.0,56932.699
002141.SZ,20240905,1.3,1.36,1.26,1.33,1.33,0.0,0.0,443553.6,57378.897
002141.SZ,20240906,1.34,1.4,1.33,1.38,1.33,0.05,3.7594,434500.0,59682.682
002141.SZ,20240909,1.39,1.45,1.35,1.44,1.38,0.06,4.3478,471929.0,66968.083
002141.SZ,20240910,1.43,1.51,1.37,1.37,1.44,-0.07,-4.8611,772584.0,111310.394
002141.SZ,20240911,1.3,1.32,1.3,1.3,1.37,-0.07,-5.1095,302989.0,39449.734
002141.SZ,20240912,1.27,1.32,1.25,1.28,1.3,-0.02,-1.5385,240759.0,30843.043
002141.SZ,20240913,1.28,1.29,1.24,1.26,1.28,-0.02,-1.5625,137943.0,17386.76
002141.SZ,20240918,1.24,1.25,1.21,1.21,1.26,-0.05,-3.9683,110279.0,13489.565
002141.SZ,20240919,1.2,1.27,1.2,1.27,1.21,0.06,4.9587,177177.0,22178.033
002141.SZ,20240920,1.27,1.29,1.25,1.28,1.27,0.01,0.7874,113244.0,14378.479
002141.SZ,20240923,1.22,1.22,1.22,1.22,1.28,-0.06,-4.6875,24550.0,2995.1
002141.SZ,20240924,1.18,1.23,1.16,1.2,1.22,-0.02,-1.6393,379191.41,44959.454
002141.SZ,20240925,1.14,1.25,1.14,1.23,1.2,0.03,2.5,394509.0,46396.503
002141.SZ,20240926,1.21,1.22,1.18,1.2,1.23,-0.03,-2.439,196418.0,23621.788
002141.SZ,20240927,1.21,1.21,1.18,1.2,1.2,0.0,0.0,283483.88,33855.439
002141.SZ,20240930,1.21,1.25,1.18,1.24,1.2,0.04,3.3333,455818.59,55504.416
002141.SZ,20241008,1.3,1.3,1.19,1.23,1.24,-0.01,-0.8065,501423.5,62535.689
002141.SZ,20241009,1.23,1.23,1.17,1.17,1.23,-0.06,-4.878,280574.84,33091.151
002141.SZ,20241010,1.16,1.18,1.12,1.13,1.17,-0.04,-3.4188,212511.73,24310.452
002141.SZ,20241011,1.15,1.19,1.13,1.19,1.13,0.06,5.3097,308881.17,36465.805
002141.SZ,20241014,1.18,1.24,1.15,1.22,1.19,0.03,2.521,292269.36,34808.081
002141.SZ,20241015,1.24,1.27,1.22,1.22,1.22,0.0,0.0,260490.5,32260.364
002141.SZ,20241016,1.19,1.22,1.17,1.2,1.22,-0.02,-1.6393,175957.5,21019.125
002141.SZ,20241017,1.2,1.21,1.16,1.16,1.2,-0.04,-3.3333,160474.22,18963.276
002141.SZ,20241018,1.15,1.18,1.13,1.16,1.16,0.0,0.0,206207.5,23824.752
002141.SZ,20241021,1.15,1.17,1.12,1.13,1.16,-0.03,-2.5862,215929.43,24648.369
002141.SZ,20241022,1.14,1.16,1.13,1.16,1.13,0.03,2.6549,142059.19,16307.051
002141.SZ,20241023,1.15,1.21,1.15,1.19,1.16,0.03,2.5862,248765.99,29344.42
002141.SZ,20241024,1.18,1.24,1.16,1.24,1.19,0.05,4.2017,300743.09,36534.608
002141.SZ,20241025,1.24,1.25,1.21,1.22,1.24,-0.02,-1.6129,267647.0,32888.155
002141.SZ,20241028,1.23,1.28,1.23,1.28,1.22,0.06,4.918,330066.19,41921.884
002141.SZ,20241029,1.32,1.34,1.29,1.34,1.28,0.06,4.6875,342085.99,45494.475
002141.SZ,20241030,1.37,1.41,1.35,1.41,1.34,0.07,5.2239,224186.45,31321.026
002141.SZ,20241031,1.48,1.48,1.35,1.38,1.41,-0.03,-2.1277,624700.1,88520.84
002141.SZ,20241101,1.38,1.45,1.37,1.45,1.38,0.07,5.0725,683381.63,98129.729
002141.SZ,20241104,1.41,1.41,1.38,1.38,1.45,-0.07,-4.8276,152912.0,21217.914
002141.SZ,20241105,1.37,1.45,1.35,1.43,1.38,0.05,3.6232,469564.0,66192.113
002141.SZ,20241106,1.42,1.47,1.39,1.43,1.43,0.0,0.0,367053.96,52318.019
002141.SZ,20241107,1.4,1.48,1.38,1.45,1.43,0.02,1.3986,397092.96,57027.516
002141.SZ,20241108,1.47,1.52,1.46,1.52,1.45,0.07,4.8276,429264.03,64552.514
002141.SZ,20241111,1.58,1.6,1.54,1.6,1.52,0.08,5.2632,250454.09,39740.24
002141.SZ,20241112,1.68,1.68,1.55,1.62,1.6,0.02,1.25,822109.31,133602.503
002141.SZ,20241113,1.58,1.63,1.54,1.54,1.62,-0.08,-4.9383,496517.5,77753.261
002141.SZ,20241114,1.53,1.62,1.48,1.59,1.54,0.05,3.2468,428365.98,67761.05
002141.SZ,20241115,1.55,1.61,1.51,1.52,1.59,-0.07,-4.4025,360251.0,55706.677
002141.SZ,20241118,1.5,1.53,1.44,1.44,1.52,-0.08,-5.2632,293072.32,42878.671
002141.SZ,20241119,1.44,1.5,1.43,1.48,1.44,0.04,2.7778,196383.0,28764.997
002141.SZ,20241120,1.48,1.51,1.45,1.5,1.48,0.02,1.3514,198819.04,29605.611
002141.SZ,20241121,1.5,1.51,1.46,1.47,1.5,-0.03,-2.0,173855.5,25712.499
002141.SZ,20241122,1.48,1.49,1.41,1.42,1.47,-0.05,-3.4014,213632.0,31004.663
002141.SZ,20241125,1.41,1.49,1.41,1.49,1.42,0.07,4.9296,276628.54,40667.333
002141.SZ,20241126,1.49,1.55,1.45,1.47,1.49,-0.02,-1.3423,258746.06,39005.158
002141.SZ,20241127,1.48,1.52,1.45,1.52,1.47,0.05,3.4014,187954.35,28000.022
002141.SZ,20241128,1.53,1.53,1.5,1.51,1.52,-0.01,-0.6579,160150.44,24224.26
002141.SZ,20241129,1.5,1.51,1.46,1.5,1.51,-0.01,-0.6623,162403.0,24104.655
002141.SZ,20241202,1.5,1.54,1.48,1.52,1.5,0.02,1.3333,164322.06,24840.02
002141.SZ,20241203,1.53,1.57,1.51,1.56,1.52,0.04,2.6316,156505.56,24061.862
002141.SZ,20241204,1.56,1.64,1.55,1.64,1.56,0.08,5.1282,305621.22,49597.314
002141.SZ,20241205,1.65,1.72,1.61,1.72,1.64,0.08,4.878,397884.25,66449.204
002141.SZ,20241206,1.75,1.81,1.71,1.74,1.72,0.02,1.1628,500494.29,88672.874
002141.SZ,20241209,1.76,1.83,1.73,1.82,1.74,0.08,4.5977,355110.0,63900.838
002141.SZ,20241210,1.81,1.82,1.76,1.76,1.82,-0.06,-3.2967,303457.85,54272.051
002141.SZ,20241211,1.73,1.81,1.72,1.81,1.76,0.05,2.8409,157472.3,27898.722
002141.SZ,20241212,1.81,1.9,1.81,1.88,1.81,0.07,3.8674,219573.07,41078.948
002141.SZ,20241213,1.88,1.95,1.84,1.91,1.88,0.03,1.5957,207718.0,39311.429
002141.SZ,20241216,1.94,2.01,1.93,2.01,1.91,0.1,5.2356,203326.0,40323.261
002141.SZ,20241217,2.06,2.11,2.02,2.1,2.01,0.09,4.4776,401956.03,84126.437
002141.SZ,20241218,2.02,2.05,2.0,2.0,2.1,-0.1,-4.7619,233247.0,46816.59
002141.SZ,20241219,1.9,1.97,1.9,1.9,2.0,-0.1,-5.0,245858.5,46894.116
002141.SZ,20241220,1.88,1.96,1.88,1.9,1.9,0.0,0.0,195697.5,37582.107
002141.SZ,20241223,1.88,1.91,1.81,1.81,1.9,-0.09,-4.7368,162315.0,29918.039
002141.SZ,20241224,1.72,1.81,1.72,1.75,1.81,-0.06,-3.3149,256170.55,44652.76
002141.SZ,20241225,1.78,1.82,1.66,1.72,1.75,-0.03,-1.7143,208008.13,35955.524
002141.SZ,20241226,1.71,1.78,1.7,1.78,1.72,0.06,3.4884,150728.06,26119.287
002141.SZ,20241227,1.82,1.82,1.72,1.73,1.78,-0.05,-2.809,135913.0,23932.966
002141.SZ,20241230,1.72,1.74,1.64,1.73,1.73,0.0,0.0,133032.39,22422.474
002141.SZ,20241231,1.72,1.8,1.7,1.76,1.73,0.03,1.7341,136470.28,24006.697
002141.SZ,20250102,1.73,1.78,1.71,1.73,1.76,-0.03,-1.7045,89409.0,15552.405
002141.SZ,20250103,1.75,1.75,1.65,1.68,1.73,-0.05,-2.8902,86623.0,14725.828
002141.SZ,20250106,1.68,1.68,1.6,1.6,1.68,-0.08,-4.7619,110141.0,17812.766
002141.SZ,20250107,1.55,1.66,1.54,1.66,1.6,0.06,3.75,102699.06,16432.915
002141.SZ,20250108,1.66,1.7,1.59,1.63,1.66,-0.03,-1.8072,81476.0,13360.253
002141.SZ,20250109,1.63,1.65,1.6,1.63,1.63,0.0,0.0,44723.0,7277.139
002141.SZ,20250110,1.62,1.63,1.55,1.55,1.63,-0.08,-4.908,112269.0,17617.95
002141.SZ,20250113,1.5,1.55,1.48,1.51,1.55,-0.04,-2.5806,84669.0,12728.202
002141.SZ,20250114,1.52,1.59,1.51,1.59,1.51,0.08,5.298,99249.57,15629.905
002141.SZ,20250115,1.59,1.66,1.58,1.66,1.59,0.07,4.4025,114647.0,18744.161
002141.SZ,20250116,1.67,1.72,1.64,1.66,1.66,0.0,0.0,80544.5,13512.768
002141.SZ,20250117,1.67,1.67,1.63,1.65,1.66,-0.01,-0.6024,45493.0,7500.726
002141.SZ,20250120,1.66,1.68,1.64,1.67,1.65,0.02,1.2121,37822.0,6305.722
002141.SZ,20250121,1.66,1.68,1.64,1.66,1.67,-0.01,-0.5988,47458.0,7869.203
002141.SZ,20250122,1.65,1.66,1.62,1.62,1.66,-0.04,-2.4096,43584.0,7124.973
002141.SZ,20250123,1.63,1.65,1.6,1.61,1.62,-0.01,-0.6173,46805.5,7599.228
002141.SZ,20250124,1.6,1.6,1.53,1.55,1.61,-0.06,-3.7267,89166.0,13950.017
002141.SZ,20250127,1.54,1.63,1.54,1.63,1.55,0.08,5.1613,106622.5,17270.114
002141.SZ,20250205,1.66,1.66,1.55,1.55,1.63,-0.08,-4.908,183846.0,28703.99
002141.SZ,20250206,1.56,1.57,1.52,1.55,1.55,0.0,0.0,112482.07,17393.782
002141.SZ,20250207,1.54,1.56,1.53,1.55,1.55,0.0,0.0,108222.98,16725.678
002141.SZ,20250210,1.55,1.62,1.54,1.59,1.55,0.04,2.5806,93088.0,14722.518
002141.SZ,20250211,1.58,1.58,1.54,1.55,1.59,-0.04,-2.5157,102488.0,15947.152
002141.SZ,20250212,1.56,1.59,1.53,1.55,1.55,0.0,0.0,70866.5,10967.46
002141.SZ,20250213,1.56,1.58,1.54,1.55,1.55,0.0,0.0,88529.0,13717.19
002141.SZ,20250214,1.54,1.55,1.52,1.53,1.55,-0.02,-1.2903,62210.0,9524.694
002141.SZ,20250217,1.53,1.54,1.5,1.52,1.53,-0.01,-0.6536,98794.0,14999.202
002141.SZ,20250218,1.5,1.52,1.46,1.48,1.52,-0.04,-2.6316,119068.0,17696.557
002141.SZ,20250219,1.47,1.49,1.46,1.47,1.48,-0.01,-0.6757,91634.2,13471.78
002141.SZ,20250220,1.47,1.54,1.42,1.54,1.47,0.07,4.7619,141224.07,21035.09
002141.SZ,20250221,1.55,1.61,1.54,1.56,1.54,0.02,1.2987,170116.94,26767.117
002141.SZ,20250224,1.55,1.59,1.52,1.55,1.56,-0.01,-0.641,83140.42,12899.841
002141.SZ,20250225,1.55,1.55,1.51,1.52,1.55,-0.03,-1.9355,70991.56,10852.333
