ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688390.SH,20240102,129.98,129.98,125.21,126.4,130.58,-4.18,-3.2011,42092.28,532710.375
688390.SH,20240103,125.35,129.9,125.34,128.49,126.4,2.09,1.6535,44678.79,570569.504
688390.SH,20240104,127.66,131.3,125.6,127.33,128.49,-1.16,-0.9028,41384.54,532860.693
688390.SH,20240105,125.3,130.3,120.0,122.62,127.33,-4.71,-3.699,52794.98,656549.706
688390.SH,20240108,120.65,126.05,120.65,122.27,122.62,-0.35,-0.2854,38603.49,478221.147
688390.SH,20240109,123.0,131.39,117.71,125.85,122.27,3.58,2.9279,67517.81,847838.56
688390.SH,20240110,124.07,141.0,124.07,133.26,125.85,7.41,5.888,89648.44,1199742.51
688390.SH,20240111,131.91,140.59,131.26,135.67,133.26,2.41,1.8085,79046.82,1085578.476
688390.SH,20240112,134.0,143.48,134.0,137.5,135.67,1.83,1.3489,61986.66,866612.134
688390.SH,20240115,137.1,142.3,133.13,137.8,137.5,0.3,0.2182,49935.1,686945.571
688390.SH,20240116,137.04,138.68,130.88,134.92,137.8,-2.88,-2.09,54555.85,732332.906
688390.SH,20240117,134.0,134.98,129.51,132.12,134.92,-2.8,-2.0753,47253.02,627026.388
688390.SH,20240118,131.16,135.7,129.27,134.65,132.12,2.53,1.9149,54819.29,731335.728
688390.SH,20240119,133.5,134.95,124.5,126.0,134.65,-8.65,-6.4241,61231.05,787291.774
688390.SH,20240122,126.0,127.72,121.01,122.35,126.0,-3.65,-2.8968,41999.75,523457.286
688390.SH,20240123,122.67,129.1,119.06,125.19,122.35,2.84,2.3212,48376.78,607546.83
688390.SH,20240124,126.44,126.85,118.36,120.85,125.19,-4.34,-3.4667,39732.12,482087.149
688390.SH,20240125,120.0,120.8,113.12,116.81,120.85,-4.04,-3.343,55666.01,644504.353
688390.SH,20240126,115.08,117.69,110.71,110.81,116.81,-6.0,-5.1365,49994.14,567038.645
688390.SH,20240129,109.3,110.8,102.51,102.66,110.81,-8.15,-7.3549,50629.37,531664.171
688390.SH,20240130,99.98,104.69,99.58,100.65,102.66,-2.01,-1.9579,37226.68,381789.258
688390.SH,20240131,100.5,102.0,92.97,93.37,100.65,-7.28,-7.233,58283.53,562837.609
688390.SH,20240201,93.0,99.5,92.56,96.01,93.37,2.64,2.8275,50549.36,487549.467
688390.SH,20240202,96.21,97.29,89.11,91.81,96.01,-4.2,-4.3745,46782.84,433970.411
688390.SH,20240205,91.81,93.33,84.46,90.4,91.81,-1.41,-1.5358,47021.41,420587.97
688390.SH,20240206,88.69,108.48,88.69,106.2,90.4,15.8,17.4779,64537.71,629870.602
688390.SH,20240207,105.5,116.16,104.11,113.43,106.2,7.23,6.8079,60714.95,677912.314
688390.SH,20240208,113.43,118.0,109.5,111.5,113.43,-1.93,-1.7015,50637.93,577845.844
688390.SH,20240219,110.5,112.52,107.0,109.8,111.5,-1.7,-1.5247,39408.16,430898.185
