ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300321.SZ,20240102,19.41,19.81,19.38,19.73,19.35,0.38,1.9638,16271.0,31930.37
300321.SZ,20240103,19.73,19.91,19.57,19.68,19.73,-0.05,-0.2534,9995.0,19686.865
300321.SZ,20240104,19.68,19.88,19.56,19.83,19.68,0.15,0.7622,8982.0,17727.925
300321.SZ,20240105,19.81,19.99,19.25,19.4,19.83,-0.43,-2.1684,15764.0,30864.529
300321.SZ,20240108,19.6,19.62,19.24,19.26,19.4,-0.14,-0.7216,9093.0,17619.19
300321.SZ,20240109,19.34,19.69,19.28,19.61,19.26,0.35,1.8172,10032.0,19565.597
300321.SZ,20240110,19.48,19.65,19.22,19.44,19.61,-0.17,-0.8669,9972.0,19386.91
300321.SZ,20240111,19.54,19.68,19.25,19.51,19.44,0.07,0.3601,7071.0,13791.821
300321.SZ,20240112,19.54,19.81,19.3,19.33,19.51,-0.18,-0.9226,7919.0,15461.854
300321.SZ,20240115,19.36,19.53,19.26,19.3,19.33,-0.03,-0.1552,7846.0,15206.137
300321.SZ,20240116,19.4,19.48,18.96,19.32,19.3,0.02,0.1036,9288.0,17833.314
300321.SZ,20240117,19.32,19.35,18.92,18.92,19.32,-0.4,-2.0704,8077.0,15470.122
300321.SZ,20240118,18.9,18.97,17.94,18.35,18.92,-0.57,-3.0127,15288.89,28031.81
300321.SZ,20240119,18.5,18.63,18.05,18.12,18.35,-0.23,-1.2534,9931.0,18121.334
300321.SZ,20240122,18.21,18.33,16.65,16.8,18.12,-1.32,-7.2848,15178.94,26592.365
300321.SZ,20240123,16.76,16.78,15.8,15.85,16.8,-0.95,-5.6548,21862.21,34980.906
300321.SZ,20240124,15.99,16.6,15.51,16.2,15.85,0.35,2.2082,19501.8,31350.143
300321.SZ,20240125,16.43,17.08,16.16,17.02,16.2,0.82,5.0617,12961.0,21697.094
300321.SZ,20240126,17.08,17.78,17.08,17.55,17.02,0.53,3.114,14209.65,24953.981
300321.SZ,20240129,17.48,17.78,16.66,16.73,17.55,-0.82,-4.6724,10651.0,18122.082
300321.SZ,20240130,16.81,16.82,15.65,15.81,16.73,-0.92,-5.4991,17403.94,28102.081
300321.SZ,20240131,15.82,15.82,14.53,14.58,15.81,-1.23,-7.7799,14624.8,22049.319
300321.SZ,20240201,14.56,14.58,13.57,13.91,14.58,-0.67,-4.5953,17727.99,24754.666
300321.SZ,20240202,13.97,14.45,12.22,13.12,13.91,-0.79,-5.6794,20294.01,27029.796
300321.SZ,20240205,13.01,13.11,10.54,10.89,13.12,-2.23,-16.997,43164.35,48524.591
300321.SZ,20240206,9.37,10.96,9.01,10.51,10.89,-0.38,-3.4894,44171.44,43381.549
300321.SZ,20240207,10.39,10.44,8.7,9.02,10.51,-1.49,-14.177,42764.0,40810.094
300321.SZ,20240208,9.24,10.47,8.33,10.35,9.02,1.33,14.745,34410.51,32090.361
300321.SZ,20240219,10.29,11.28,10.29,10.92,10.35,0.57,5.5072,25940.12,27983.854
300321.SZ,20240220,11.03,12.42,10.96,12.04,10.92,1.12,10.2564,32295.26,38322.209
300321.SZ,20240221,12.05,13.29,11.85,13.07,12.04,1.03,8.5548,36707.86,46938.303
300321.SZ,20240222,12.8,14.59,12.8,14.54,13.07,1.47,11.2471,36370.02,50473.114
300321.SZ,20240223,14.33,15.49,14.3,15.19,14.54,0.65,4.4704,33783.07,51154.269
300321.SZ,20240226,15.11,15.47,14.83,14.92,15.19,-0.27,-1.7775,25557.98,38864.285
300321.SZ,20240227,14.83,15.1,14.66,14.98,14.92,0.06,0.4021,17072.22,25557.19
300321.SZ,20240228,15.0,15.39,13.22,13.44,14.98,-1.54,-10.2804,24461.52,35475.731
300321.SZ,20240229,13.4,14.37,12.92,13.94,13.44,0.5,3.7202,20019.0,27641.779
300321.SZ,20240301,14.08,14.27,13.67,14.18,13.94,0.24,1.7217,14780.13,20702.456
300321.SZ,20240304,14.18,14.28,13.88,14.11,14.18,-0.07,-0.4937,8686.01,12204.374
300321.SZ,20240305,14.15,14.15,13.5,13.61,14.11,-0.5,-3.5436,9939.57,13670.231
300321.SZ,20240306,13.61,14.16,13.33,14.07,13.61,0.46,3.3799,18534.0,25915.645
300321.SZ,20240307,14.12,14.26,13.83,14.08,14.07,0.01,0.0711,10062.0,14172.956
300321.SZ,20240308,14.09,14.28,13.92,14.27,14.08,0.19,1.3494,6993.0,9913.584
300321.SZ,20240311,14.8,14.8,14.0,14.58,14.27,0.31,2.1724,13530.0,19461.042
300321.SZ,20240312,14.81,16.27,14.8,16.23,14.58,1.65,11.3169,31694.79,49182.615
300321.SZ,20240313,16.2,17.24,16.01,16.79,16.23,0.56,3.4504,39897.99,66712.012
300321.SZ,20240314,16.35,17.18,16.35,16.9,16.79,0.11,0.6552,22544.89,37839.527
300321.SZ,20240315,16.7,18.38,16.7,18.2,16.9,1.3,7.6923,30049.0,52811.805
300321.SZ,20240318,17.83,18.46,17.75,18.05,18.2,-0.15,-0.8242,25920.0,46966.528
300321.SZ,20240319,18.05,18.15,17.2,17.28,18.05,-0.77,-4.2659,28641.57,50563.331
300321.SZ,20240320,17.3,17.63,16.73,17.02,17.28,-0.26,-1.5046,20257.0,34513.505
300321.SZ,20240321,17.02,17.3,16.75,17.0,17.02,-0.02,-0.1175,11717.0,19867.001
300321.SZ,20240322,17.1,18.38,16.93,18.01,17.0,1.01,5.9412,30081.89,53168.353
300321.SZ,20240325,18.05,18.87,18.02,18.35,18.01,0.34,1.8878,29112.2,53590.965
300321.SZ,20240326,18.33,19.12,18.02,18.3,18.35,-0.05,-0.2725,17578.0,32596.308
300321.SZ,20240327,18.25,18.5,17.56,17.71,18.3,-0.59,-3.224,16368.0,29495.487
300321.SZ,20240328,17.71,18.18,17.3,17.79,17.71,0.08,0.4517,9954.0,17802.744
300321.SZ,20240329,17.7,18.88,17.7,18.24,17.79,0.45,2.5295,21191.0,38921.376
300321.SZ,20240401,18.32,19.0,18.13,18.89,18.24,0.65,3.5636,32568.31,61301.364
300321.SZ,20240402,18.9,21.37,18.75,21.0,18.89,2.11,11.1699,52986.01,105131.376
300321.SZ,20240403,20.94,21.88,20.41,21.72,21.0,0.72,3.4286,44136.79,94260.765
300321.SZ,20240408,21.72,22.42,20.56,20.99,21.72,-0.73,-3.361,50300.94,108189.137
300321.SZ,20240409,21.06,22.68,20.85,22.47,20.99,1.48,7.051,33541.52,73006.248
300321.SZ,20240410,22.5,22.65,21.7,22.0,22.47,-0.47,-2.0917,21468.0,47555.913
300321.SZ,20240411,21.84,22.33,21.63,21.98,22.0,-0.02,-0.0909,13173.0,28962.967
300321.SZ,20240412,21.87,22.09,20.6,20.6,21.98,-1.38,-6.2784,32991.02,70335.33
300321.SZ,20240415,20.6,20.76,16.57,18.09,20.6,-2.51,-12.1845,64745.26,115833.198
300321.SZ,20240416,17.69,17.7,15.86,16.66,18.09,-1.43,-7.9049,34412.86,56613.17
300321.SZ,20240417,16.8,17.95,16.8,17.42,16.66,0.76,4.5618,19815.92,34564.794
300321.SZ,20240418,17.69,18.0,17.08,17.77,17.42,0.35,2.0092,15157.27,26662.325
300321.SZ,20240419,17.59,17.92,17.02,17.42,17.77,-0.35,-1.9696,11221.0,19577.614
300321.SZ,20240422,17.45,18.0,16.88,17.45,17.42,0.03,0.1722,10370.08,17949.284
300321.SZ,20240423,17.6,19.1,16.83,19.1,17.45,1.65,9.4556,18570.26,34100.294
300321.SZ,20240424,19.36,19.54,18.3,18.7,19.1,-0.4,-2.0942,13546.07,25225.324
300321.SZ,20240425,18.68,19.99,18.5,19.5,18.7,0.8,4.2781,16774.02,32225.467
300321.SZ,20240426,19.36,19.8,19.01,19.49,19.5,-0.01,-0.0513,14797.0,28756.087
300321.SZ,20240429,19.48,20.81,19.12,20.5,19.49,1.01,5.1821,19918.89,39736.544
300321.SZ,20240430,20.4,22.45,20.4,22.35,20.5,1.85,9.0244,25457.0,55010.302
300321.SZ,20240506,22.76,24.5,21.42,23.15,22.35,0.8,3.5794,23841.49,54696.213
300321.SZ,20240507,23.37,25.95,22.85,24.35,23.15,1.2,5.1836,31960.06,77650.336
300321.SZ,20240508,24.6,24.6,23.86,23.92,24.35,-0.43,-1.7659,18644.02,45011.159
300321.SZ,20240509,24.03,25.45,23.94,24.91,23.92,0.99,4.1388,24314.27,60319.415
300321.SZ,20240510,24.81,24.91,22.59,23.84,24.91,-1.07,-4.2955,34221.44,80853.182
300321.SZ,20240513,23.28,23.65,20.41,20.48,23.84,-3.36,-14.094,43265.94,94098.282
300321.SZ,20240514,20.48,21.34,20.2,20.9,20.48,0.42,2.0508,25233.35,52756.843
300321.SZ,20240515,21.13,21.58,20.47,21.02,20.9,0.12,0.5742,16845.89,35557.959
300321.SZ,20240516,21.29,21.49,20.75,21.05,21.02,0.03,0.1427,19454.0,41109.252
300321.SZ,20240517,21.12,22.09,20.94,21.95,21.05,0.9,4.2755,16166.0,34671.68
300321.SZ,20240520,21.94,22.05,20.76,21.49,21.95,-0.46,-2.0957,15785.0,33719.344
300321.SZ,20240521,21.49,21.49,20.97,21.22,21.49,-0.27,-1.2564,10843.0,22967.483
300321.SZ,20240522,21.23,21.7,21.1,21.6,21.22,0.38,1.7908,11212.0,24022.152
300321.SZ,20240523,21.73,21.8,21.14,21.52,21.6,-0.08,-0.3704,11861.28,25474.14
300321.SZ,20240524,21.48,22.9,21.21,22.43,21.52,0.91,4.2286,21256.24,47402.227
300321.SZ,20240527,22.22,22.38,21.3,21.95,22.43,-0.48,-2.14,18381.94,39882.097
300321.SZ,20240528,21.75,22.0,20.9,21.02,21.95,-0.93,-4.2369,13962.0,29844.572
300321.SZ,20240529,21.31,21.78,20.8,21.58,21.02,0.56,2.6641,9934.28,21311.69
300321.SZ,20240530,21.88,21.88,20.43,20.96,21.58,-0.62,-2.873,11070.0,23230.042
300321.SZ,20240531,20.96,21.14,20.54,20.85,20.96,-0.11,-0.5248,7570.0,15793.751
300321.SZ,20240603,20.84,20.91,20.25,20.66,20.85,-0.19,-0.9113,9116.0,18741.9
300321.SZ,20240604,20.64,20.64,19.18,19.79,20.66,-0.87,-4.211,22235.99,43517.841
300321.SZ,20240605,19.79,19.79,18.5,19.2,19.79,-0.59,-2.9813,9860.07,18833.105
300321.SZ,20240606,19.2,19.41,18.01,18.5,19.2,-0.7,-3.6458,16745.0,30969.437
300321.SZ,20240607,18.51,18.95,18.14,18.7,18.5,0.2,1.0811,8236.0,15257.666
300321.SZ,20240611,18.45,18.7,18.01,18.45,18.7,-0.25,-1.3369,10006.0,18306.966
300321.SZ,20240612,18.56,19.35,18.38,18.86,18.45,0.41,2.2222,11533.0,21804.148
300321.SZ,20240613,18.88,19.01,18.57,18.86,18.86,0.0,0.0,7306.0,13691.784
300321.SZ,20240614,18.9,18.9,17.69,18.86,18.86,0.0,0.0,12251.28,22793.618
300321.SZ,20240617,18.84,19.08,17.92,18.85,18.86,-0.01,-0.053,13826.02,25547.471
300321.SZ,20240618,18.85,21.5,18.65,21.13,18.85,2.28,12.0955,43437.4,87873.81
