ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603011.SH,20240102,8.27,8.27,7.8,8.27,7.52,0.75,9.9734,494734.86,403502.539
603011.SH,20240103,8.38,8.55,7.96,7.97,8.27,-0.3,-3.6276,830463.78,680006.005
603011.SH,20240104,7.78,8.14,7.78,8.02,7.97,0.05,0.6274,488144.46,389913.446
603011.SH,20240105,7.89,8.02,7.51,7.55,8.02,-0.47,-5.8603,425849.22,328666.033
603011.SH,20240108,7.53,7.57,7.25,7.37,7.55,-0.18,-2.3841,232125.11,171643.104
603011.SH,20240109,7.41,7.98,7.41,7.8,7.37,0.43,5.8345,394366.48,305080.937
603011.SH,20240110,7.7,7.75,7.49,7.68,7.8,-0.12,-1.5385,267403.0,204052.099
603011.SH,20240111,7.72,7.76,7.49,7.67,7.68,-0.01,-0.1302,210343.33,159756.119
603011.SH,20240112,7.66,7.8,7.37,7.38,7.67,-0.29,-3.781,198049.77,149580.303
603011.SH,20240115,7.3,7.37,7.08,7.11,7.38,-0.27,-3.6585,179882.0,129218.218
603011.SH,20240116,7.11,7.15,6.79,6.89,7.11,-0.22,-3.0942,155322.0,107379.774
603011.SH,20240117,6.89,6.9,6.64,6.66,6.89,-0.23,-3.3382,100421.0,68022.562
603011.SH,20240118,6.6,6.72,6.33,6.56,6.66,-0.1,-1.5015,136377.0,88189.859
603011.SH,20240119,6.52,6.6,6.4,6.4,6.56,-0.16,-2.439,74636.75,48388.985
603011.SH,20240122,6.38,6.43,5.96,5.99,6.4,-0.41,-6.4063,134545.0,82924.848
603011.SH,20240123,6.02,6.12,5.84,6.06,5.99,0.07,1.1686,86352.0,51890.538
603011.SH,20240124,6.19,6.27,5.99,6.19,6.06,0.13,2.1452,109751.17,67410.058
603011.SH,20240125,6.26,6.75,6.21,6.63,6.19,0.44,7.1082,208952.2,136217.925
603011.SH,20240126,6.58,6.69,6.44,6.46,6.63,-0.17,-2.5641,136242.0,89305.845
603011.SH,20240129,6.49,6.5,6.17,6.17,6.46,-0.29,-4.4892,97122.0,61283.227
603011.SH,20240130,6.13,6.29,6.04,6.11,6.17,-0.06,-0.9724,74289.21,45896.419
603011.SH,20240131,6.14,6.2,5.68,5.68,6.11,-0.43,-7.0376,113144.0,66783.477
603011.SH,20240201,5.58,5.7,5.44,5.5,5.68,-0.18,-3.169,116153.0,64676.058
603011.SH,20240202,5.53,5.69,5.09,5.3,5.5,-0.2,-3.6364,123063.72,66472.212
603011.SH,20240205,5.2,5.24,4.77,4.77,5.3,-0.53,-10.0,153533.5,75601.26
603011.SH,20240206,4.64,5.05,4.41,5.01,4.77,0.24,5.0314,152456.62,72857.876
