ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300326.SZ,20240102,6.34,6.42,6.31,6.36,6.33,0.03,0.4739,54345.0,34635.001
300326.SZ,20240103,6.35,6.44,6.33,6.41,6.36,0.05,0.7862,53752.94,34422.527
300326.SZ,20240104,6.39,6.41,6.35,6.4,6.41,-0.01,-0.156,37514.65,23940.137
300326.SZ,20240105,6.41,6.41,6.23,6.27,6.4,-0.13,-2.0313,34237.0,21600.481
300326.SZ,20240108,6.24,6.25,6.1,6.11,6.27,-0.16,-2.5518,62864.91,38654.495
300326.SZ,20240109,6.11,6.21,6.09,6.14,6.11,0.03,0.491,46788.63,28713.749
300326.SZ,20240110,6.16,6.21,6.06,6.13,6.14,-0.01,-0.1629,42283.47,25961.992
300326.SZ,20240111,6.13,6.23,6.11,6.19,6.13,0.06,0.9788,41350.56,25530.929
300326.SZ,20240112,6.17,6.23,6.13,6.14,6.19,-0.05,-0.8078,31314.0,19343.023
300326.SZ,20240115,6.13,6.19,6.1,6.16,6.14,0.02,0.3257,33247.15,20442.19
300326.SZ,20240116,6.14,6.15,6.02,6.12,6.16,-0.04,-0.6494,59297.0,36074.698
300326.SZ,20240117,6.11,6.12,5.94,5.94,6.12,-0.18,-2.9412,50417.73,30424.404
300326.SZ,20240118,5.97,5.97,5.69,5.85,5.94,-0.09,-1.5152,83477.86,48413.685
300326.SZ,20240119,5.85,5.87,5.76,5.76,5.85,-0.09,-1.5385,43571.15,25316.303
300326.SZ,20240122,5.78,5.79,5.38,5.45,5.76,-0.31,-5.3819,88211.63,49314.227
300326.SZ,20240123,5.45,5.5,5.31,5.41,5.45,-0.04,-0.7339,72632.03,39240.188
300326.SZ,20240124,5.42,5.5,5.24,5.46,5.41,0.05,0.9242,72566.46,39074.347
300326.SZ,20240125,5.48,5.72,5.42,5.7,5.46,0.24,4.3956,80557.31,45019.51
300326.SZ,20240126,5.67,5.75,5.6,5.65,5.7,-0.05,-0.8772,52307.05,29717.382
300326.SZ,20240129,5.68,5.71,5.48,5.5,5.65,-0.15,-2.6549,46697.5,25902.851
300326.SZ,20240130,5.48,5.52,5.35,5.37,5.5,-0.13,-2.3636,43275.0,23536.059
300326.SZ,20240131,5.34,5.4,5.1,5.12,5.37,-0.25,-4.6555,75053.31,39186.737
300326.SZ,20240201,5.11,5.2,4.99,5.1,5.12,-0.02,-0.3906,75397.09,38380.389
300326.SZ,20240202,5.11,5.18,4.62,4.76,5.1,-0.34,-6.6667,127679.0,62052.167
300326.SZ,20240205,4.7,4.7,4.25,4.34,4.76,-0.42,-8.8235,156003.24,69361.086
300326.SZ,20240206,4.32,4.79,4.06,4.53,4.34,0.19,4.3779,157195.39,68591.167
300326.SZ,20240207,4.48,4.62,4.32,4.43,4.53,-0.1,-2.2075,141935.68,63563.129
300326.SZ,20240208,4.41,5.02,4.37,4.92,4.43,0.49,11.0609,180853.35,85563.903
300326.SZ,20240219,4.96,5.09,4.88,4.96,4.92,0.04,0.813,145148.62,72241.028
300326.SZ,20240220,4.93,5.0,4.86,4.97,4.96,0.01,0.2016,76971.48,38080.901
300326.SZ,20240221,4.92,5.12,4.89,5.04,4.97,0.07,1.4085,106462.1,53725.366
300326.SZ,20240222,5.02,5.08,4.99,5.07,5.04,0.03,0.5952,61139.57,30809.673
300326.SZ,20240223,5.06,5.17,5.01,5.15,5.07,0.08,1.5779,94594.35,48127.595
300326.SZ,20240226,5.17,5.33,5.12,5.21,5.15,0.06,1.165,106300.0,55377.985
300326.SZ,20240227,5.21,5.34,5.15,5.34,5.21,0.13,2.4952,81803.91,43124.525
300326.SZ,20240228,5.36,5.46,5.01,5.01,5.34,-0.33,-6.1798,168398.0,88554.269
300326.SZ,20240229,5.0,5.19,4.97,5.19,5.01,0.18,3.5928,99497.25,50775.79
300326.SZ,20240301,5.18,5.27,5.14,5.26,5.19,0.07,1.3487,83755.65,43627.27
300326.SZ,20240304,5.24,5.3,5.14,5.2,5.26,-0.06,-1.1407,76322.0,39754.227
300326.SZ,20240305,5.18,5.19,5.04,5.06,5.2,-0.14,-2.6923,65364.0,33297.987
300326.SZ,20240306,5.04,5.15,5.02,5.08,5.06,0.02,0.3953,56008.6,28432.485
300326.SZ,20240307,5.1,5.12,5.0,5.01,5.08,-0.07,-1.378,59574.63,30096.909
300326.SZ,20240308,5.0,5.07,4.98,5.04,5.01,0.03,0.5988,45607.6,22897.208
300326.SZ,20240311,5.04,5.17,5.02,5.16,5.04,0.12,2.381,76745.56,39102.812
300326.SZ,20240312,5.17,5.25,5.16,5.24,5.16,0.08,1.5504,86876.26,45286.091
300326.SZ,20240313,5.24,5.27,5.16,5.23,5.24,-0.01,-0.1908,60052.38,31311.255
300326.SZ,20240314,5.27,5.38,5.14,5.2,5.23,-0.03,-0.5736,71833.0,37674.957
300326.SZ,20240315,5.19,5.25,5.17,5.25,5.2,0.05,0.9615,52034.16,27157.584
300326.SZ,20240318,5.28,5.36,5.25,5.36,5.25,0.11,2.0952,73064.65,38771.699
300326.SZ,20240319,5.25,5.34,5.2,5.29,5.36,-0.07,-1.306,86849.65,45984.657
300326.SZ,20240320,5.28,5.45,5.24,5.38,5.29,0.09,1.7013,107762.67,57642.602
300326.SZ,20240321,5.38,5.44,5.28,5.36,5.38,-0.02,-0.3717,94432.57,50605.473
300326.SZ,20240322,5.36,5.36,5.16,5.21,5.36,-0.15,-2.7985,81306.28,42529.535
300326.SZ,20240325,5.17,5.23,5.08,5.08,5.21,-0.13,-2.4952,78318.0,40399.902
300326.SZ,20240326,5.12,5.14,4.94,5.03,5.08,-0.05,-0.9843,99649.76,50021.025
300326.SZ,20240327,5.02,5.16,4.98,4.98,5.03,-0.05,-0.994,119481.47,60509.143
300326.SZ,20240328,4.96,5.07,4.92,4.99,4.98,0.01,0.2008,75532.9,37816.212
300326.SZ,20240329,4.97,5.03,4.94,5.02,4.99,0.03,0.6012,66637.0,33182.502
300326.SZ,20240401,5.06,5.18,5.03,5.17,5.02,0.15,2.988,78652.65,40244.155
300326.SZ,20240402,5.16,5.21,5.09,5.14,5.17,-0.03,-0.5803,61268.22,31494.683
300326.SZ,20240403,5.15,5.19,5.09,5.16,5.14,0.02,0.3891,53938.76,27696.686
