ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603486.SH,20240102,41.5,41.61,40.61,40.64,41.44,-0.8,-1.9305,33569.9,137267.996
603486.SH,20240103,40.55,40.63,39.64,40.13,40.64,-0.51,-1.2549,41369.51,165819.997
603486.SH,20240104,40.0,40.1,38.38,38.8,40.13,-1.33,-3.3142,63914.67,249119.077
603486.SH,20240105,38.71,39.92,38.5,38.9,38.8,0.1,0.2577,57478.22,225934.628
603486.SH,20240108,39.08,39.08,37.74,37.77,38.9,-1.13,-2.9049,38945.47,148740.052
603486.SH,20240109,37.86,39.58,37.84,38.59,37.77,0.82,2.171,48112.84,185992.469
603486.SH,20240110,38.18,39.55,37.94,38.8,38.59,0.21,0.5442,44725.2,173672.789
603486.SH,20240111,38.58,39.88,38.24,39.65,38.8,0.85,2.1907,47011.09,183777.431
603486.SH,20240112,39.36,39.97,38.85,39.13,39.65,-0.52,-1.3115,39780.25,156539.453
603486.SH,20240115,38.88,39.25,38.35,38.83,39.13,-0.3,-0.7667,31564.09,122423.726
603486.SH,20240116,38.71,39.46,38.4,39.19,38.83,0.36,0.9271,41195.24,160365.613
603486.SH,20240117,39.0,39.18,38.08,38.08,39.19,-1.11,-2.8324,35980.26,139165.638
603486.SH,20240118,37.49,38.26,36.84,38.16,38.08,0.08,0.2101,52994.16,199335.63
603486.SH,20240119,37.91,38.9,37.82,38.24,38.16,0.08,0.2096,36933.73,141827.706
603486.SH,20240122,38.2,38.2,35.7,35.95,38.24,-2.29,-5.9885,53759.42,198454.989
603486.SH,20240123,35.64,37.03,35.54,36.73,35.95,0.78,2.1697,43656.5,159288.147
603486.SH,20240124,37.09,37.45,35.9,37.02,36.73,0.29,0.7895,43224.83,158157.893
603486.SH,20240125,37.04,37.63,36.61,37.51,37.02,0.49,1.3236,42838.24,159382.455
603486.SH,20240126,37.3,38.08,36.35,36.74,37.51,-0.77,-2.0528,47521.83,176125.665
603486.SH,20240129,36.74,37.03,35.42,35.44,36.74,-1.3,-3.5384,42951.59,154385.094
603486.SH,20240130,35.15,35.24,33.8,33.8,35.44,-1.64,-4.6275,48897.3,168639.277
603486.SH,20240131,33.16,33.75,31.91,31.97,33.8,-1.83,-5.4142,55262.52,180167.523
603486.SH,20240201,31.95,32.33,31.26,31.6,31.97,-0.37,-1.1573,49077.32,155739.148
603486.SH,20240202,31.61,31.88,29.15,30.25,31.6,-1.35,-4.2722,64943.61,197935.666
603486.SH,20240205,30.24,30.39,27.8,28.52,30.25,-1.73,-5.719,68557.74,198326.788
603486.SH,20240206,28.52,30.88,27.76,30.73,28.52,2.21,7.7489,75468.3,222875.109
603486.SH,20240207,30.82,33.57,30.65,32.45,30.73,1.72,5.5971,107352.19,348298.526
603486.SH,20240208,32.58,33.2,31.86,33.0,32.45,0.55,1.6949,81515.37,266525.041
603486.SH,20240219,33.51,34.2,32.97,33.57,33.0,0.57,1.7273,72513.79,242366.737
603486.SH,20240220,33.37,34.4,33.06,34.09,33.57,0.52,1.549,44992.53,152058.75
603486.SH,20240221,33.96,36.32,33.83,35.38,34.09,1.29,3.7841,56077.92,198188.595
603486.SH,20240222,35.39,35.68,34.95,35.47,35.38,0.09,0.2544,38771.0,136948.009
603486.SH,20240223,35.53,36.19,35.25,35.98,35.47,0.51,1.4378,51801.15,185351.539
603486.SH,20240226,36.63,38.05,36.28,37.35,35.98,1.37,3.8077,84005.77,313171.971
603486.SH,20240227,37.14,37.48,36.72,37.44,37.35,0.09,0.241,66248.17,245619.654
603486.SH,20240228,37.42,38.7,35.9,35.9,37.44,-1.54,-4.1132,95252.42,354978.471
603486.SH,20240229,35.3,37.33,35.3,37.33,35.9,1.43,3.9833,50607.26,186230.058
603486.SH,20240301,37.4,39.18,37.4,39.06,37.33,1.73,4.6343,87033.96,336217.342
603486.SH,20240304,39.29,39.78,38.42,38.91,39.06,-0.15,-0.384,63271.07,246849.976
603486.SH,20240305,38.43,38.89,38.18,38.39,38.91,-0.52,-1.3364,49753.05,191686.085
603486.SH,20240306,38.16,39.4,37.9,38.91,38.39,0.52,1.3545,58184.82,225805.101
603486.SH,20240307,39.26,39.5,37.87,37.88,38.91,-1.03,-2.6471,55853.49,216015.761
603486.SH,20240308,37.89,38.39,37.35,37.7,37.88,-0.18,-0.4752,39772.02,149809.048
603486.SH,20240311,37.79,38.56,37.6,38.55,37.7,0.85,2.2546,40290.09,153698.339
603486.SH,20240312,38.74,40.22,38.18,40.05,38.55,1.5,3.8911,68956.8,271850.953
603486.SH,20240313,40.05,40.37,39.27,40.0,40.05,-0.05,-0.1248,47920.95,191293.339
603486.SH,20240314,39.82,40.84,39.52,39.8,40.0,-0.2,-0.5,45929.61,184119.532
603486.SH,20240315,39.7,40.08,39.1,39.66,39.8,-0.14,-0.3518,34500.27,136250.22
603486.SH,20240318,39.7,39.93,38.22,38.73,39.66,-0.93,-2.3449,73796.24,285245.542
603486.SH,20240319,38.6,38.6,38.12,38.13,38.73,-0.6,-1.5492,48310.5,185060.978
603486.SH,20240320,38.3,38.42,37.45,37.85,38.13,-0.28,-0.7343,47626.94,179900.533
603486.SH,20240321,37.84,37.98,36.93,37.55,37.85,-0.3,-0.7926,50546.18,188980.518
603486.SH,20240322,37.15,37.47,36.45,36.45,37.55,-1.1,-2.9294,40810.54,150134.136
603486.SH,20240325,36.33,37.27,35.82,36.0,36.45,-0.45,-1.2346,48041.01,175205.977
603486.SH,20240326,36.03,36.67,35.76,36.48,36.0,0.48,1.3333,40019.93,145033.593
603486.SH,20240327,36.46,36.47,35.0,35.04,36.48,-1.44,-3.9474,35533.65,127088.965
603486.SH,20240328,35.0,36.07,34.93,35.57,35.04,0.53,1.5126,33405.48,118691.119
603486.SH,20240329,35.61,35.89,35.3,35.64,35.57,0.07,0.1968,25381.95,90465.552
603486.SH,20240401,35.83,36.68,35.83,36.42,35.64,0.78,2.1886,34983.26,127270.017
603486.SH,20240402,36.5,36.5,35.11,35.25,36.42,-1.17,-3.2125,43012.76,153110.545
603486.SH,20240403,35.05,35.39,33.95,33.99,35.25,-1.26,-3.5745,55153.6,189459.405
603486.SH,20240408,33.99,33.99,32.75,32.76,33.99,-1.23,-3.6187,50169.34,166043.75
603486.SH,20240409,32.7,34.21,32.7,34.11,32.76,1.35,4.1209,45976.49,154038.516
603486.SH,20240410,34.11,34.19,33.36,33.67,34.11,-0.44,-1.2899,34487.48,116002.318
603486.SH,20240411,33.48,34.6,33.11,34.17,33.67,0.5,1.485,36669.11,124740.828
603486.SH,20240412,34.17,35.44,34.12,34.18,34.17,0.01,0.0293,49743.6,173059.517
603486.SH,20240415,34.0,34.56,33.02,33.46,34.18,-0.72,-2.1065,43032.47,144849.215
603486.SH,20240416,33.23,33.48,32.26,32.42,33.46,-1.04,-3.1082,39638.2,129836.76
603486.SH,20240417,32.76,34.31,32.55,34.17,32.42,1.75,5.3979,46768.91,156301.26
603486.SH,20240418,34.16,36.16,33.81,35.31,34.17,1.14,3.3363,74941.21,264623.735
603486.SH,20240419,34.79,38.84,34.45,38.84,35.31,3.53,9.9972,150235.76,552258.101
603486.SH,20240422,39.4,42.72,39.0,41.38,38.84,2.54,6.5396,189217.95,779069.455
603486.SH,20240423,41.0,42.29,40.88,41.85,41.38,0.47,1.1358,107130.5,443995.262
603486.SH,20240424,41.56,41.8,40.8,41.8,41.85,-0.05,-0.1195,86620.05,358286.435
603486.SH,20240425,41.71,43.75,41.52,42.4,41.8,0.6,1.4354,92827.4,395177.678
603486.SH,20240426,42.2,42.5,41.42,41.53,42.4,-0.87,-2.0519,90716.5,380591.599
