ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300530.SZ,20240328,22.17,23.8,22.11,22.98,22.51,0.47,2.088,60943.62,140551.897
300530.SZ,20240329,22.51,25.49,22.51,23.83,22.98,0.85,3.6989,72232.49,174879.076
300530.SZ,20240401,23.5,25.18,23.5,23.69,23.83,-0.14,-0.5875,68972.37,167979.776
300530.SZ,20240402,23.95,25.1,23.2,24.7,23.69,1.01,4.2634,88518.09,214434.5
300530.SZ,20240403,24.24,24.96,22.66,22.68,24.7,-2.02,-8.1781,74183.37,177343.585
300530.SZ,20240408,22.68,23.45,21.1,21.15,22.68,-1.53,-6.746,57542.4,127067.879
300530.SZ,20240409,21.5,23.23,21.17,22.36,21.15,1.21,5.721,52683.29,118156.003
300530.SZ,20240410,22.12,22.4,20.6,21.04,22.36,-1.32,-5.9034,49368.4,104798.151
300530.SZ,20240411,20.62,21.33,20.08,20.7,21.04,-0.34,-1.616,31537.84,65531.132
300530.SZ,20240412,21.01,21.18,19.97,20.13,20.7,-0.57,-2.7536,30955.14,63270.626
300530.SZ,20240415,19.84,20.5,18.0,18.59,20.13,-1.54,-7.6503,47876.87,90399.517
300530.SZ,20240416,18.12,18.39,15.5,15.91,18.59,-2.68,-14.4164,50713.65,82596.948
300530.SZ,20240417,16.2,17.85,16.2,17.52,15.91,1.61,10.1194,48350.62,83755.053
300530.SZ,20240418,17.61,17.85,16.73,17.2,17.52,-0.32,-1.8265,40850.36,70762.016
300530.SZ,20240419,17.18,17.25,16.5,16.89,17.2,-0.31,-1.8023,30508.0,51393.623
300530.SZ,20240422,16.88,17.15,16.05,16.37,16.89,-0.52,-3.0787,24242.78,39916.454
300530.SZ,20240423,16.51,18.05,16.51,17.55,16.37,1.18,7.2083,45705.0,79123.829
300530.SZ,20240424,17.0,17.62,16.92,17.41,17.55,-0.14,-0.7977,37209.0,64308.533
300530.SZ,20240425,17.4,19.1,16.96,18.34,17.41,0.93,5.3418,57885.25,105294.346
300530.SZ,20240426,18.11,18.44,17.7,18.43,18.34,0.09,0.4907,45757.83,82924.222
300530.SZ,20240429,18.62,19.35,18.62,18.83,18.43,0.4,2.1704,48797.25,92414.653
300530.SZ,20240430,18.77,18.82,18.05,18.23,18.83,-0.6,-3.1864,32654.32,60159.493
300530.SZ,20240506,18.78,19.3,18.18,18.77,18.23,0.54,2.9622,36609.0,68003.924
300530.SZ,20240507,18.63,19.41,18.39,18.87,18.77,0.1,0.5328,42549.0,80360.189
300530.SZ,20240508,18.85,20.33,18.53,19.25,18.87,0.38,2.0138,58960.61,115152.209
300530.SZ,20240509,20.61,23.1,20.52,23.1,19.25,3.85,20.0,68473.88,155424.279
300530.SZ,20240510,23.01,23.01,21.15,21.17,23.1,-1.93,-8.355,101140.11,221528.168
300530.SZ,20240513,20.87,22.98,20.26,22.14,21.17,0.97,4.582,89124.0,195671.834
300530.SZ,20240514,21.88,24.1,21.08,22.81,22.14,0.67,3.0262,87290.45,196571.483
300530.SZ,20240515,22.1,23.5,21.55,23.36,22.81,0.55,2.4112,88152.27,199706.431
300530.SZ,20240516,23.0,24.3,22.51,22.52,23.36,-0.84,-3.5959,80409.45,187368.875
300530.SZ,20240517,21.7,21.93,21.08,21.14,22.52,-1.38,-6.1279,65275.45,140217.276
300530.SZ,20240520,21.13,22.17,21.02,21.4,21.14,0.26,1.2299,45826.45,98611.164
300530.SZ,20240521,21.4,21.4,20.48,20.6,21.4,-0.8,-3.7383,40766.45,84643.449
300530.SZ,20240522,20.78,21.78,20.53,21.56,20.6,0.96,4.6602,55747.45,118922.178
300530.SZ,20240523,21.17,21.17,19.75,20.19,21.56,-1.37,-6.3544,57876.0,117384.291
300530.SZ,20240524,19.99,19.99,19.04,19.05,20.19,-1.14,-5.6464,36005.0,69852.872
300530.SZ,20240527,19.05,19.48,18.81,19.36,19.05,0.31,1.6273,24778.0,47444.426
300530.SZ,20240528,19.2,19.42,18.91,19.1,19.36,-0.26,-1.343,19275.0,36820.178
300530.SZ,20240529,19.8,22.41,19.8,21.37,19.1,2.27,11.8848,85277.76,179354.553
300530.SZ,20240530,21.2,22.15,20.59,20.71,21.37,-0.66,-3.0884,63221.5,134621.833
300530.SZ,20240531,20.46,20.72,19.88,20.16,20.71,-0.55,-2.6557,48306.76,97439.026
300530.SZ,20240603,18.0,18.7,17.36,17.85,20.16,-2.31,-11.4583,56451.72,101786.537
300530.SZ,20240604,17.54,17.85,17.01,17.6,17.85,-0.25,-1.4006,33158.0,57570.843
300530.SZ,20240605,17.35,17.55,16.7,16.78,17.6,-0.82,-4.6591,29872.0,50791.239
300530.SZ,20240606,16.96,17.9,15.76,15.84,16.78,-0.94,-5.6019,40285.75,66740.329
300530.SZ,20240607,15.72,16.49,15.72,16.42,15.84,0.58,3.6616,28481.5,46406.3
300530.SZ,20240611,16.18,16.83,16.0,16.76,16.42,0.34,2.0706,22209.0,36721.133
300530.SZ,20240612,16.81,17.32,16.68,17.27,16.76,0.51,3.043,21486.0,36804.584
300530.SZ,20240613,17.37,17.58,16.87,16.92,17.27,-0.35,-2.0266,19590.67,33455.098
300530.SZ,20240614,16.88,17.16,16.47,16.97,16.92,0.05,0.2955,15579.92,26305.295
300530.SZ,20240617,16.84,17.32,16.51,17.01,16.97,0.04,0.2357,18801.5,31978.749
300530.SZ,20240618,16.97,17.1,16.71,17.0,17.01,-0.01,-0.0588,16519.76,27937.835
300530.SZ,20240619,16.98,17.86,16.54,17.64,17.0,0.64,3.7647,32750.0,56383.392
300530.SZ,20240620,17.28,17.49,16.48,16.5,17.64,-1.14,-6.4626,26523.0,44678.407
300530.SZ,20240621,16.26,17.24,16.26,16.6,16.5,0.1,0.6061,19353.75,32606.356
300530.SZ,20240624,17.0,17.3,16.75,16.89,16.6,0.29,1.747,27500.0,46871.294
300530.SZ,20240625,16.8,16.9,15.81,16.04,16.89,-0.85,-5.0326,23839.0,38697.826
300530.SZ,20240626,15.75,17.25,15.66,16.74,16.04,0.7,4.3641,30077.34,49979.583
300530.SZ,20240627,16.66,16.95,16.18,16.25,16.74,-0.49,-2.9271,21271.58,35238.711
300530.SZ,20240628,16.19,16.84,16.0,16.29,16.25,0.04,0.2462,16124.0,26470.885
300530.SZ,20240701,16.4,16.7,16.12,16.59,16.29,0.3,1.8416,14772.0,24261.213
300530.SZ,20240702,16.72,17.0,16.4,16.76,16.59,0.17,1.0247,17380.3,29153.775
300530.SZ,20240703,16.76,18.6,16.76,17.7,16.76,0.94,5.6086,54015.75,95271.228
300530.SZ,20240704,17.35,17.46,16.67,16.75,17.7,-0.95,-5.3672,30204.0,51177.963
300530.SZ,20240705,16.5,16.72,16.1,16.27,16.75,-0.48,-2.8657,20545.55,33454.47
300530.SZ,20240708,16.05,16.07,15.51,15.66,16.27,-0.61,-3.7492,17044.75,26764.106
300530.SZ,20240709,15.68,15.89,14.95,15.88,15.66,0.22,1.4049,24238.0,37445.774
300530.SZ,20240710,15.7,16.18,15.53,15.75,15.88,-0.13,-0.8186,15987.0,25362.677
300530.SZ,20240711,16.32,17.33,15.81,16.64,15.75,0.89,5.6508,31324.45,52379.341
300530.SZ,20240712,16.2,17.05,16.2,16.6,16.64,-0.04,-0.2404,23514.0,38997.119
300530.SZ,20240715,16.36,16.4,15.89,15.95,16.6,-0.65,-3.9157,16585.0,26620.193
300530.SZ,20240716,15.88,16.55,15.75,16.17,15.95,0.22,1.3793,17564.0,28601.59
300530.SZ,20240717,16.2,16.64,15.95,16.01,16.17,-0.16,-0.9895,15421.0,25056.834
300530.SZ,20240718,15.85,15.89,15.36,15.63,16.01,-0.38,-2.3735,16697.76,25989.515
300530.SZ,20240719,15.85,15.85,15.3,15.66,15.63,0.03,0.1919,14420.0,22523.231
300530.SZ,20240722,15.91,16.16,15.7,15.88,15.66,0.22,1.4049,12594.26,19986.426
300530.SZ,20240723,15.72,16.1,15.36,15.36,15.88,-0.52,-3.2746,15795.0,24758.223
300530.SZ,20240724,15.19,15.34,14.7,14.81,15.36,-0.55,-3.5807,15683.75,23447.414
300530.SZ,20240725,14.81,15.6,14.63,15.18,14.81,0.37,2.4983,14126.0,21275.715
300530.SZ,20240726,15.1,15.51,15.09,15.25,15.18,0.07,0.4611,12891.0,19707.297
300530.SZ,20240729,15.3,15.35,14.92,15.33,15.25,0.08,0.5246,11648.0,17679.575
300530.SZ,20240730,15.33,15.73,15.1,15.51,15.33,0.18,1.1742,14541.0,22472.558
300530.SZ,20240731,15.55,15.98,15.45,15.94,15.51,0.43,2.7724,18162.0,28643.195
300530.SZ,20240801,16.21,16.35,15.81,15.84,15.94,-0.1,-0.6274,15131.0,24147.184
300530.SZ,20240802,15.76,16.38,15.69,15.82,15.84,-0.02,-0.1263,17876.0,28703.0
300530.SZ,20240805,15.75,16.25,15.3,15.3,15.82,-0.52,-3.287,14755.0,23147.781
300530.SZ,20240806,15.35,15.84,15.35,15.7,15.3,0.4,2.6144,11839.0,18517.966
300530.SZ,20240807,15.66,15.85,15.37,15.51,15.7,-0.19,-1.2102,8821.0,13684.682
300530.SZ,20240808,15.36,15.5,15.03,15.23,15.51,-0.28,-1.8053,10707.25,16304.549
300530.SZ,20240809,15.6,15.6,14.91,14.96,15.23,-0.27,-1.7728,10741.25,16259.401
300530.SZ,20240812,14.95,15.17,14.63,14.67,14.96,-0.29,-1.9385,9276.75,13673.156
300530.SZ,20240813,14.77,15.67,14.42,15.25,14.67,0.58,3.9536,20029.5,30222.903
300530.SZ,20240814,15.5,16.09,14.99,15.13,15.25,-0.12,-0.7869,18529.5,28534.21
300530.SZ,20240815,15.11,15.5,14.86,15.39,15.13,0.26,1.7184,14716.0,22419.648
300530.SZ,20240816,15.64,15.64,15.1,15.2,15.39,-0.19,-1.2346,8612.0,13109.818
300530.SZ,20240819,15.1,15.35,14.98,15.05,15.2,-0.15,-0.9868,7092.0,10700.358
300530.SZ,20240820,15.06,15.48,14.94,15.21,15.05,0.16,1.0631,12875.0,19637.439
300530.SZ,20240821,15.02,16.99,15.02,16.08,15.21,0.87,5.7199,42843.32,69071.444
300530.SZ,20240822,15.85,17.59,15.85,16.89,16.08,0.81,5.0373,68791.0,115547.749
300530.SZ,20240823,16.13,16.29,15.14,15.18,16.89,-1.71,-10.1243,49313.0,76327.153
300530.SZ,20240826,14.88,16.59,14.82,16.05,15.18,0.87,5.7312,52230.25,83910.697
300530.SZ,20240827,15.76,15.8,15.02,15.07,16.05,-0.98,-6.1059,28591.0,43844.11
300530.SZ,20240828,14.85,15.0,14.05,14.05,15.07,-1.02,-6.7684,28874.0,41547.425
300530.SZ,20240829,14.11,16.49,13.91,15.22,14.05,1.17,8.3274,55325.91,85269.368
300530.SZ,20240830,15.19,15.99,15.0,15.48,15.22,0.26,1.7083,45962.51,70939.347
300530.SZ,20240902,15.24,15.86,15.21,15.43,15.48,-0.05,-0.323,34543.6,53780.794
300530.SZ,20240903,15.32,16.18,15.25,15.85,15.43,0.42,2.722,32638.0,51532.947
300530.SZ,20240904,15.67,16.6,15.67,16.22,15.85,0.37,2.3344,50487.76,81900.94
300530.SZ,20240905,15.98,16.46,15.72,15.81,16.22,-0.41,-2.5277,33755.0,53873.053
300530.SZ,20240906,15.85,15.95,15.2,15.27,15.81,-0.54,-3.4156,19744.0,30533.871
300530.SZ,20240909,15.0,15.49,15.0,15.3,15.27,0.03,0.1965,14689.0,22367.656
300530.SZ,20240910,15.3,15.7,15.26,15.47,15.3,0.17,1.1111,18233.0,28212.762
300530.SZ,20240911,15.47,16.19,15.25,15.82,15.47,0.35,2.2624,35750.0,56810.473
300530.SZ,20240912,15.84,16.15,15.52,15.54,15.82,-0.28,-1.7699,26693.0,42125.674
300530.SZ,20240913,15.36,15.66,14.95,14.98,15.54,-0.56,-3.6036,20673.9,31228.798
300530.SZ,20240918,15.0,15.14,14.46,14.72,14.98,-0.26,-1.7356,13768.25,20214.988
300530.SZ,20240919,14.76,15.28,14.64,15.14,14.72,0.42,2.8533,16686.0,25087.324
300530.SZ,20240920,15.24,15.27,14.8,14.88,15.14,-0.26,-1.7173,11245.0,16737.451
300530.SZ,20240923,14.9,15.09,14.74,14.89,14.88,0.01,0.0672,10512.85,15662.834
300530.SZ,20240924,14.86,15.59,14.86,15.51,14.89,0.62,4.1639,23329.65,35676.275
300530.SZ,20240925,15.65,16.05,15.59,15.73,15.51,0.22,1.4184,22432.0,35462.376
300530.SZ,20240926,15.7,15.92,15.4,15.92,15.73,0.19,1.2079,24865.0,39097.329
300530.SZ,20240927,16.11,19.1,16.1,19.1,15.92,3.18,19.9749,63603.07,117390.571
300530.SZ,20240930,20.74,22.65,19.19,22.65,19.1,3.55,18.5864,123145.4,262256.454
300530.SZ,20241008,26.7,26.98,23.01,26.22,22.65,3.57,15.7616,116419.34,294085.569
300530.SZ,20241009,23.95,24.78,20.98,20.98,26.22,-5.24,-19.9847,84883.82,191739.966
300530.SZ,20241010,20.64,21.52,19.96,20.5,20.98,-0.48,-2.2879,51809.0,107252.572
300530.SZ,20241011,20.2,20.24,18.74,19.13,20.5,-1.37,-6.6829,44357.5,86293.697
300530.SZ,20241014,19.37,20.57,19.37,20.29,19.13,1.16,6.0638,43259.78,86243.029
300530.SZ,20241015,20.3,21.05,19.5,19.81,20.29,-0.48,-2.3657,48272.7,97881.745
300530.SZ,20241016,19.43,19.99,19.3,19.56,19.81,-0.25,-1.262,30717.0,60329.55
300530.SZ,20241017,19.56,20.39,19.56,19.71,19.56,0.15,0.7669,32663.4,65101.407
300530.SZ,20241018,19.79,21.08,19.6,20.52,19.71,0.81,4.1096,46659.15,94581.908
300530.SZ,20241021,20.56,21.8,20.56,21.38,20.52,0.86,4.191,51841.9,110132.238
300530.SZ,20241022,21.31,22.0,20.81,21.81,21.38,0.43,2.0112,52472.5,112823.022
300530.SZ,20241023,22.45,22.82,21.38,21.99,21.81,0.18,0.8253,73634.29,162879.572
300530.SZ,20241024,22.1,22.22,21.1,21.16,21.99,-0.83,-3.7744,46213.57,99531.483
300530.SZ,20241025,21.0,22.48,21.0,21.93,21.16,0.77,3.6389,57261.5,126004.44
300530.SZ,20241028,21.93,22.01,21.29,21.44,21.93,-0.49,-2.2344,37786.75,81058.055
300530.SZ,20241029,21.4,21.65,20.55,20.7,21.44,-0.74,-3.4515,35249.0,73911.741
300530.SZ,20241030,20.51,20.63,19.77,20.18,20.7,-0.52,-2.5121,29620.0,59645.062
300530.SZ,20241031,20.26,20.88,20.01,20.52,20.18,0.34,1.6848,32863.0,67326.628
300530.SZ,20241101,20.5,20.93,19.3,19.41,20.52,-1.11,-5.4094,34922.25,69330.061
300530.SZ,20241104,19.2,19.86,18.88,19.8,19.41,0.39,2.0093,18147.25,35471.331
300530.SZ,20241105,19.8,20.55,19.5,20.4,19.8,0.6,3.0303,28247.5,57206.638
300530.SZ,20241106,20.41,21.67,20.41,20.65,20.4,0.25,1.2255,41875.0,87879.506
300530.SZ,20241107,21.0,21.21,20.5,20.84,20.65,0.19,0.9201,31353.0,65270.176
300530.SZ,20241108,21.15,21.96,21.15,21.43,20.84,0.59,2.8311,52245.75,112851.018
300530.SZ,20241111,21.2,22.09,21.19,22.0,21.43,0.57,2.6598,43817.09,95613.747
300530.SZ,20241112,22.0,23.0,21.9,22.21,22.0,0.21,0.9545,57270.5,128340.413
300530.SZ,20241113,22.53,23.92,22.07,22.9,22.21,0.69,3.1067,70357.24,160542.481
300530.SZ,20241114,22.87,24.2,22.22,23.0,22.9,0.1,0.4367,85809.61,199231.073
300530.SZ,20241115,22.3,24.02,21.5,24.02,23.0,1.02,4.4348,112258.09,260530.99
300530.SZ,20241118,24.5,26.7,22.26,23.48,24.02,-0.54,-2.2481,121966.29,299941.572
300530.SZ,20241119,22.17,22.59,21.0,21.94,23.48,-1.54,-6.5588,84662.07,183990.535
300530.SZ,20241120,21.9,22.75,21.53,22.37,21.94,0.43,1.9599,65868.0,146564.369
300530.SZ,20241121,22.05,22.98,21.51,21.66,22.37,-0.71,-3.1739,57393.5,126329.432
300530.SZ,20241122,21.66,21.67,20.36,20.41,21.66,-1.25,-5.771,54593.51,114827.215
300530.SZ,20241125,20.66,24.49,20.66,24.49,20.41,4.08,19.9902,53530.02,127082.902
300530.SZ,20241126,26.72,26.93,24.38,24.56,24.49,0.07,0.2858,176735.42,455030.438
300530.SZ,20241127,23.99,24.49,22.11,23.82,24.56,-0.74,-3.013,110671.43,256040.086
300530.SZ,20241128,24.0,24.43,22.43,22.64,23.82,-1.18,-4.9538,82368.1,191341.787
300530.SZ,20241129,22.64,23.2,21.62,23.13,22.64,0.49,2.1643,79253.47,178328.546
300530.SZ,20241202,22.98,23.28,22.4,23.14,23.13,0.01,0.0432,63205.09,144921.642
300530.SZ,20241203,22.85,23.24,22.15,22.63,23.14,-0.51,-2.204,53561.0,121174.673
300530.SZ,20241204,22.63,22.85,21.8,21.92,22.63,-0.71,-3.1374,42701.62,94692.206
300530.SZ,20241205,21.9,22.39,21.76,22.27,21.92,0.35,1.5967,28945.0,64165.231
300530.SZ,20241206,22.09,23.05,21.91,22.9,22.27,0.63,2.8289,58671.0,133520.686
300530.SZ,20241209,22.9,22.96,22.12,22.47,22.9,-0.43,-1.8777,39204.0,88273.559
300530.SZ,20241210,23.26,23.46,22.24,22.25,22.47,-0.22,-0.9791,44431.7,100895.837
300530.SZ,20241211,22.53,23.26,22.28,22.69,22.25,0.44,1.9775,36681.0,83122.146
300530.SZ,20241212,22.55,22.96,22.3,22.6,22.69,-0.09,-0.3967,34173.0,77407.355
300530.SZ,20241213,22.4,22.4,21.62,21.69,22.6,-0.91,-4.0265,35094.0,76888.109
300530.SZ,20241216,21.8,21.91,21.23,21.43,21.69,-0.26,-1.1987,22765.25,48937.077
300530.SZ,20241217,21.23,21.46,20.02,20.16,21.43,-1.27,-5.9263,27984.0,57606.032
300530.SZ,20241218,20.4,20.5,19.77,19.98,20.16,-0.18,-0.8929,22087.0,44309.428
300530.SZ,20241219,19.78,20.09,19.5,20.0,19.98,0.02,0.1001,21136.0,42062.728
300530.SZ,20241220,20.08,20.56,19.99,20.22,20.0,0.22,1.1,19463.93,39445.936
300530.SZ,20241223,20.06,20.24,19.0,19.18,20.22,-1.04,-5.1434,24297.43,47468.834
300530.SZ,20241224,19.89,20.13,19.1,19.53,19.18,0.35,1.8248,22806.0,44746.246
300530.SZ,20241225,20.06,20.09,18.35,18.61,19.53,-0.92,-4.7107,30098.0,56572.883
300530.SZ,20241226,18.6,18.87,18.34,18.41,18.61,-0.2,-1.0747,21857.0,40606.698
300530.SZ,20241227,18.4,18.79,18.13,18.25,18.41,-0.16,-0.8691,25767.0,47561.226
300530.SZ,20241230,18.4,18.43,17.46,17.54,18.25,-0.71,-3.8904,29318.65,51829.555
300530.SZ,20241231,17.68,17.68,16.9,16.93,17.54,-0.61,-3.4778,24193.46,41570.916
300530.SZ,20250102,16.93,17.44,16.53,16.7,16.93,-0.23,-1.3585,28248.21,47864.146
300530.SZ,20250103,16.7,16.9,15.75,15.77,16.7,-0.93,-5.5689,31386.0,50589.024
300530.SZ,20250106,15.85,16.06,15.01,15.83,15.77,0.06,0.3805,23477.0,36676.418
300530.SZ,20250107,16.78,16.87,15.7,16.39,15.83,0.56,3.5376,35274.75,57005.089
300530.SZ,20250108,16.25,16.4,15.6,16.2,16.39,-0.19,-1.1592,26959.4,43353.347
300530.SZ,20250109,16.24,16.47,16.02,16.4,16.2,0.2,1.2346,21183.74,34651.679
300530.SZ,20250110,16.66,19.0,16.51,17.44,16.4,1.04,6.3415,86786.75,155632.424
300530.SZ,20250113,16.84,17.28,16.01,16.31,17.44,-1.13,-6.4794,58189.0,95265.529
300530.SZ,20250114,16.31,17.28,16.18,17.28,16.31,0.97,5.9473,49298.55,82896.111
300530.SZ,20250115,17.22,17.28,16.8,16.91,17.28,-0.37,-2.1412,32540.0,55245.328
300530.SZ,20250116,17.05,17.31,16.64,16.88,16.91,-0.03,-0.1774,27364.55,46360.644
300530.SZ,20250117,16.52,16.84,16.4,16.47,16.88,-0.41,-2.4289,23140.0,38255.011
300530.SZ,20250120,16.57,16.85,16.19,16.73,16.47,0.26,1.5786,23379.0,38682.656
300530.SZ,20250121,16.8,17.11,16.18,16.31,16.73,-0.42,-2.5105,20585.26,33703.751
300530.SZ,20250122,16.51,16.51,15.81,15.81,16.31,-0.5,-3.0656,19747.0,31560.63
300530.SZ,20250123,15.82,16.16,15.62,15.62,15.81,-0.19,-1.2018,22129.0,35234.94
300530.SZ,20250124,15.81,15.81,15.45,15.55,15.62,-0.07,-0.4481,16609.0,25858.017
300530.SZ,20250127,15.64,16.15,15.39,15.47,15.55,-0.08,-0.5145,17782.74,28001.462
300530.SZ,20250205,15.59,15.85,15.45,15.81,15.47,0.34,2.1978,18237.0,28657.374
300530.SZ,20250206,16.28,16.9,15.65,16.44,15.81,0.63,3.9848,39977.74,65205.831
300530.SZ,20250207,16.36,16.8,16.27,16.56,16.44,0.12,0.7299,34112.74,56693.725
300530.SZ,20250210,16.6,17.11,16.45,17.1,16.56,0.54,3.2609,28143.49,47253.214
300530.SZ,20250211,17.1,17.11,16.62,16.81,17.1,-0.29,-1.6959,20634.49,34592.86
300530.SZ,20250212,16.86,17.19,16.66,17.0,16.81,0.19,1.1303,28733.0,48431.824
300530.SZ,20250213,17.07,20.4,16.79,20.4,17.0,3.4,20.0,94836.99,183268.619
300530.SZ,20250214,22.0,24.48,21.8,24.48,20.4,4.08,20.0,213944.53,513062.974
300530.SZ,20250217,24.48,28.88,24.3,27.31,24.48,2.83,11.5605,275537.45,731916.027
300530.SZ,20250218,24.99,25.98,23.5,24.31,27.31,-3.0,-10.985,185423.89,455832.418
300530.SZ,20250219,23.18,24.9,23.18,24.41,24.31,0.1,0.4114,152585.53,367613.509
300530.SZ,20250220,23.88,24.39,22.97,23.56,24.41,-0.85,-3.4822,133181.62,313410.932
300530.SZ,20250221,23.3,24.17,22.8,23.78,23.56,0.22,0.9338,127807.17,300384.286
