ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600241.SH,20240102,8.97,9.2,8.88,9.13,8.97,0.16,1.7837,171124.88,155324.715
600241.SH,20240103,9.13,9.37,9.06,9.32,9.13,0.19,2.0811,164962.88,152422.182
600241.SH,20240104,9.34,9.4,9.02,9.05,9.32,-0.27,-2.897,107414.0,98389.533
600241.SH,20240105,9.21,9.54,8.93,9.02,9.05,-0.03,-0.3315,99863.0,91115.48
600241.SH,20240108,9.03,9.16,8.8,8.82,9.02,-0.2,-2.2173,84211.0,75514.708
600241.SH,20240109,9.04,9.06,8.79,8.86,8.82,0.04,0.4535,75566.0,67353.117
600241.SH,20240110,8.77,8.95,8.65,8.74,8.86,-0.12,-1.3544,64403.01,56674.317
600241.SH,20240111,8.75,8.96,8.74,8.93,8.74,0.19,2.1739,60806.0,53932.236
600241.SH,20240112,8.91,8.97,8.75,8.8,8.93,-0.13,-1.4558,53952.12,47774.967
600241.SH,20240115,8.75,8.88,8.6,8.75,8.8,-0.05,-0.5682,48341.12,42302.502
600241.SH,20240116,8.81,8.89,8.51,8.69,8.75,-0.06,-0.6857,54261.0,47078.056
600241.SH,20240117,8.75,8.78,8.38,8.38,8.69,-0.31,-3.5673,44842.0,38417.451
600241.SH,20240118,8.43,8.62,7.97,8.25,8.38,-0.13,-1.5513,77626.12,63811.131
600241.SH,20240119,8.39,8.39,8.0,8.04,8.25,-0.21,-2.5455,45708.0,37097.32
600241.SH,20240122,8.08,8.08,7.41,7.51,8.04,-0.53,-6.592,68192.0,52737.7
600241.SH,20240123,7.5,7.5,7.16,7.29,7.51,-0.22,-2.9294,66773.0,48663.307
600241.SH,20240124,7.29,7.37,6.98,7.32,7.29,0.03,0.4115,53299.01,38328.315
600241.SH,20240125,7.36,7.63,7.1,7.61,7.32,0.29,3.9617,48914.0,36440.574
600241.SH,20240126,7.65,7.9,7.63,7.73,7.61,0.12,1.5769,53364.0,41363.577
600241.SH,20240129,7.6,7.71,7.25,7.3,7.73,-0.43,-5.5627,49243.0,36417.166
600241.SH,20240130,7.16,7.28,6.98,6.99,7.3,-0.31,-4.2466,47573.0,33917.036
600241.SH,20240131,6.85,7.1,6.51,6.51,6.99,-0.48,-6.867,57021.01,38601.967
600241.SH,20240201,6.37,6.68,6.3,6.41,6.51,-0.1,-1.5361,66469.0,42921.854
600241.SH,20240202,6.37,6.51,5.86,6.01,6.41,-0.4,-6.2402,58500.05,36198.983
600241.SH,20240205,5.99,6.0,5.41,5.41,6.01,-0.6,-9.9834,50111.0,27626.445
600241.SH,20240206,4.95,5.23,4.87,5.04,5.41,-0.37,-6.8392,129800.0,64067.712
600241.SH,20240207,5.06,5.06,4.54,4.54,5.04,-0.5,-9.9206,131093.0,60491.651
600241.SH,20240208,4.53,4.85,4.09,4.84,4.54,0.3,6.6079,138895.88,61218.105
600241.SH,20240219,4.91,5.3,4.88,5.25,4.84,0.41,8.4711,109464.54,56053.32
600241.SH,20240220,5.28,5.51,5.1,5.47,5.25,0.22,4.1905,76764.92,40967.939
600241.SH,20240221,5.47,6.02,5.33,6.02,5.47,0.55,10.0548,58743.24,34128.343
600241.SH,20240222,6.02,6.08,5.83,6.04,6.02,0.02,0.3322,118446.98,70456.231
600241.SH,20240223,6.06,6.32,5.96,6.22,6.04,0.18,2.9801,89429.98,54724.013
600241.SH,20240226,6.21,6.44,6.13,6.27,6.22,0.05,0.8039,86666.24,54338.987
600241.SH,20240227,6.3,6.52,6.24,6.52,6.27,0.25,3.9872,58160.16,37348.385
600241.SH,20240228,6.52,6.77,5.87,5.89,6.52,-0.63,-9.6626,104251.0,65678.515
600241.SH,20240229,5.71,6.15,5.68,6.12,5.89,0.23,3.9049,70200.0,42358.337
600241.SH,20240301,6.2,6.33,6.03,6.14,6.12,0.02,0.3268,43376.0,26583.962
600241.SH,20240304,6.19,6.28,6.0,6.09,6.14,-0.05,-0.8143,52181.0,31981.915
600241.SH,20240305,6.07,6.07,5.81,5.88,6.09,-0.21,-3.4483,50902.0,30046.668
600241.SH,20240306,5.81,6.01,5.81,5.97,5.88,0.09,1.5306,37108.6,21999.745
600241.SH,20240307,5.97,6.11,5.89,5.93,5.97,-0.04,-0.67,42279.0,25373.053
600241.SH,20240308,5.93,6.04,5.88,5.96,5.93,0.03,0.5059,27898.02,16594.222
600241.SH,20240311,5.94,6.56,5.88,6.56,5.96,0.6,10.0671,86533.0,54964.851
600241.SH,20240312,7.0,7.22,6.88,7.22,6.56,0.66,10.061,151599.0,108462.67
600241.SH,20240313,7.22,7.22,6.7,6.82,7.22,-0.4,-5.5402,269191.0,186586.309
600241.SH,20240314,6.79,7.5,6.71,7.5,6.82,0.68,9.9707,176959.61,127434.823
600241.SH,20240315,7.79,8.25,7.59,7.66,7.5,0.16,2.1333,391155.21,309160.864
600241.SH,20240318,7.5,8.2,7.36,7.91,7.66,0.25,3.2637,288800.63,225397.301
600241.SH,20240319,7.58,7.75,7.51,7.52,7.91,-0.39,-4.9305,181296.61,137932.964
600241.SH,20240320,7.43,7.56,7.26,7.41,7.52,-0.11,-1.4628,144355.21,106462.178
600241.SH,20240321,7.4,7.4,7.26,7.27,7.41,-0.14,-1.8893,108063.09,78908.369
600241.SH,20240322,7.31,7.38,7.05,7.07,7.27,-0.2,-2.751,104024.0,74205.587
600241.SH,20240325,7.1,7.14,6.83,6.87,7.07,-0.2,-2.8289,72610.93,50763.05
600241.SH,20240326,6.85,7.56,6.8,7.56,6.87,0.69,10.0437,182516.61,132164.397
600241.SH,20240327,7.8,8.0,7.35,7.38,7.56,-0.18,-2.381,256059.2,196034.278
600241.SH,20240328,7.25,7.57,7.25,7.37,7.38,-0.01,-0.1355,147113.59,108768.905
600241.SH,20240329,7.37,7.73,7.28,7.65,7.37,0.28,3.7992,178402.43,135500.448
600241.SH,20240401,7.53,7.9,7.43,7.67,7.65,0.02,0.2614,141646.77,108508.007
600241.SH,20240402,7.56,8.44,7.44,7.95,7.67,0.28,3.6506,245795.4,195796.581
600241.SH,20240403,7.79,8.17,7.62,7.64,7.95,-0.31,-3.8994,186152.75,146687.941
600241.SH,20240408,7.57,8.4,7.36,7.85,7.64,0.21,2.7487,169472.55,134452.452
600241.SH,20240409,7.53,8.15,7.52,7.89,7.85,0.04,0.5096,173958.69,137942.75
600241.SH,20240410,7.89,7.89,7.1,7.35,7.89,-0.54,-6.8441,162248.0,121373.532
600241.SH,20240411,7.13,7.39,7.01,7.17,7.35,-0.18,-2.449,109510.0,78590.335
600241.SH,20240412,7.17,7.3,6.91,6.97,7.17,-0.2,-2.7894,94417.4,66644.531
600241.SH,20240415,6.92,6.94,6.29,6.49,6.97,-0.48,-6.8867,104486.41,68299.256
600241.SH,20240416,6.36,6.36,5.84,5.84,6.49,-0.65,-10.0154,53048.0,31408.377
600241.SH,20240417,5.84,6.37,5.84,6.27,5.84,0.43,7.363,84377.0,51895.682
600241.SH,20240418,6.26,6.33,5.99,6.16,6.27,-0.11,-1.7544,63194.0,39131.648
600241.SH,20240419,6.2,6.23,5.93,5.96,6.16,-0.2,-3.2468,53139.0,32103.091
600241.SH,20240422,5.92,5.98,5.67,5.81,5.96,-0.15,-2.5168,44836.0,25938.103
600241.SH,20240423,5.81,6.11,5.81,6.06,5.81,0.25,4.3029,59515.0,35917.024
600241.SH,20240424,6.0,6.2,6.0,6.2,6.06,0.14,2.3102,47492.0,29095.19
600241.SH,20240425,6.19,6.35,6.1,6.26,6.2,0.06,0.9677,39032.0,24440.541
600241.SH,20240426,6.26,6.35,6.19,6.27,6.26,0.01,0.1597,42250.0,26539.184
600241.SH,20240429,6.33,6.64,6.33,6.59,6.27,0.32,5.1037,60061.74,39192.701
600241.SH,20240430,6.49,6.55,6.23,6.3,6.59,-0.29,-4.4006,72229.0,45958.967
600241.SH,20240506,6.31,6.55,6.31,6.43,6.3,0.13,2.0635,50362.93,32316.797
600241.SH,20240507,6.42,6.48,6.33,6.46,6.43,0.03,0.4666,37925.0,24258.897
600241.SH,20240508,6.46,6.55,6.37,6.4,6.46,-0.06,-0.9288,43365.93,28021.329
600241.SH,20240509,7.04,7.04,7.04,7.04,6.4,0.64,10.0,54064.0,38061.056
600241.SH,20240510,7.24,7.74,7.1,7.21,7.04,0.17,2.4148,287464.01,213137.835
600241.SH,20240513,6.84,6.98,6.5,6.63,7.21,-0.58,-8.0444,190624.01,126839.857
600241.SH,20240514,6.48,6.66,6.48,6.53,6.63,-0.1,-1.5083,95649.0,62508.684
600241.SH,20240515,6.55,7.18,6.5,6.79,6.53,0.26,3.9816,149020.5,102289.774
600241.SH,20240516,6.72,7.02,6.58,6.93,6.79,0.14,2.0619,147775.0,100154.907
600241.SH,20240517,6.8,7.0,6.71,6.87,6.93,-0.06,-0.8658,96967.0,66495.089
600241.SH,20240520,6.87,7.07,6.74,6.86,6.87,-0.01,-0.1456,85526.01,59011.208
600241.SH,20240521,6.83,6.84,6.64,6.68,6.86,-0.18,-2.6239,60085.68,40257.206
600241.SH,20240522,6.68,6.74,6.65,6.72,6.68,0.04,0.5988,48354.56,32376.447
600241.SH,20240523,6.65,6.67,6.4,6.42,6.72,-0.3,-4.4643,54593.0,35453.054
600241.SH,20240524,6.5,6.6,6.43,6.47,6.42,0.05,0.7788,42551.0,27742.345
600241.SH,20240527,6.57,6.59,6.36,6.53,6.47,0.06,0.9274,37875.0,24409.85
600241.SH,20240528,6.54,6.57,6.39,6.41,6.53,-0.12,-1.8377,34697.0,22383.173
600241.SH,20240529,6.32,6.53,6.3,6.43,6.41,0.02,0.312,35065.0,22561.104
600241.SH,20240530,6.35,6.46,6.3,6.32,6.43,-0.11,-1.7107,30540.01,19459.065
600241.SH,20240531,6.36,6.41,6.25,6.28,6.32,-0.04,-0.6329,28899.0,18269.134
600241.SH,20240603,6.38,6.39,6.01,6.09,6.28,-0.19,-3.0255,41168.0,25185.639
600241.SH,20240604,6.09,6.09,5.86,6.07,6.09,-0.02,-0.3284,32853.0,19656.649
600241.SH,20240605,6.07,6.08,5.86,5.89,6.07,-0.18,-2.9654,25553.02,15213.837
600241.SH,20240606,5.89,5.9,5.38,5.5,5.89,-0.39,-6.6214,56453.28,31514.107
600241.SH,20240607,5.51,5.71,5.51,5.68,5.5,0.18,3.2727,35209.0,19833.33
600241.SH,20240611,5.68,5.71,5.53,5.68,5.68,0.0,0.0,27707.0,15567.146
600241.SH,20240612,5.68,5.92,5.67,5.87,5.68,0.19,3.3451,32035.0,18638.261
600241.SH,20240613,5.87,5.9,5.76,5.82,5.87,-0.05,-0.8518,25524.0,14830.992
600241.SH,20240614,5.82,5.86,5.71,5.82,5.82,0.0,0.0,15362.0,8919.032
600241.SH,20240617,5.8,5.87,5.72,5.79,5.82,-0.03,-0.5155,16903.0,9800.085
600241.SH,20240618,5.78,5.9,5.74,5.87,5.79,0.08,1.3817,17024.0,9942.298
600241.SH,20240619,5.91,5.96,5.84,5.9,5.87,0.03,0.5111,17050.0,10069.531
600241.SH,20240620,5.84,5.9,5.66,5.68,5.9,-0.22,-3.7288,23168.0,13300.528
600241.SH,20240621,5.55,5.75,5.55,5.68,5.68,0.0,0.0,21641.0,12232.605
600241.SH,20240624,5.68,5.68,5.35,5.43,5.68,-0.25,-4.4014,28950.74,15793.75
600241.SH,20240625,5.43,5.55,5.38,5.39,5.43,-0.04,-0.7366,18055.0,9840.757
600241.SH,20240626,5.4,5.65,5.37,5.64,5.39,0.25,4.6382,21832.0,12044.131
600241.SH,20240627,5.61,5.7,5.5,5.51,5.64,-0.13,-2.305,21095.0,11809.371
600241.SH,20240628,5.34,5.69,5.34,5.56,5.51,0.05,0.9074,22492.0,12575.649
600241.SH,20240701,5.53,5.77,5.4,5.49,5.56,-0.07,-1.259,27076.0,14853.558
600241.SH,20240702,5.49,5.6,5.44,5.56,5.49,0.07,1.275,20124.3,11175.102
