ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002451.SZ,20240102,6.98,7.22,6.98,7.13,6.98,0.15,2.149,184429.05,131629.384
002451.SZ,20240103,7.1,7.18,7.04,7.12,7.13,-0.01,-0.1403,120932.26,85854.959
002451.SZ,20240104,7.09,7.16,7.06,7.13,7.12,0.01,0.1404,111481.0,79380.746
002451.SZ,20240105,7.13,7.2,6.98,7.02,7.13,-0.11,-1.5428,141600.0,100303.055
002451.SZ,20240108,7.0,7.05,6.88,6.89,7.02,-0.13,-1.8519,99358.2,69290.116
002451.SZ,20240109,6.88,7.08,6.88,6.99,6.89,0.1,1.4514,112959.1,79107.119
002451.SZ,20240110,7.04,7.07,6.84,6.98,6.99,-0.01,-0.1431,106808.0,74467.856
002451.SZ,20240111,6.95,7.13,6.93,7.12,6.98,0.14,2.0057,110802.46,78137.152
002451.SZ,20240112,7.14,7.19,7.01,7.01,7.12,-0.11,-1.5449,108604.02,76900.638
002451.SZ,20240115,6.97,7.1,6.97,7.01,7.01,0.0,0.0,86249.36,60744.806
002451.SZ,20240116,6.98,7.08,6.88,7.04,7.01,0.03,0.428,101359.05,70759.826
002451.SZ,20240117,7.02,7.13,6.92,6.94,7.04,-0.1,-1.4205,115322.36,81244.098
002451.SZ,20240118,6.84,6.93,6.6,6.8,6.94,-0.14,-2.0173,147155.36,99081.38
002451.SZ,20240119,6.79,6.88,6.67,6.68,6.8,-0.12,-1.7647,85580.32,57695.047
002451.SZ,20240122,6.63,6.65,6.16,6.24,6.68,-0.44,-6.5868,117346.86,75266.701
002451.SZ,20240123,6.22,6.23,6.04,6.16,6.24,-0.08,-1.2821,103321.0,63441.982
002451.SZ,20240124,6.19,6.78,6.19,6.7,6.16,0.54,8.7662,573080.9,376979.214
002451.SZ,20240125,6.69,6.88,6.4,6.72,6.7,0.02,0.2985,515457.34,339821.361
002451.SZ,20240126,6.71,6.88,6.64,6.7,6.72,-0.02,-0.2976,327981.47,222163.483
002451.SZ,20240129,6.74,6.8,6.31,6.31,6.7,-0.39,-5.8209,202848.51,131309.424
002451.SZ,20240130,6.39,6.42,6.02,6.02,6.31,-0.29,-4.5959,176646.85,109077.411
002451.SZ,20240131,5.97,6.01,5.59,5.61,6.02,-0.41,-6.8106,199658.91,115283.102
002451.SZ,20240201,5.55,5.61,5.34,5.5,5.61,-0.11,-1.9608,135578.91,74318.779
002451.SZ,20240202,5.51,5.62,5.0,5.25,5.5,-0.25,-4.5455,162526.76,86424.095
002451.SZ,20240205,5.19,5.19,4.73,4.73,5.25,-0.52,-9.9048,173813.61,83210.994
002451.SZ,20240206,4.56,4.75,4.26,4.52,4.73,-0.21,-4.4397,284148.77,125271.081
002451.SZ,20240207,4.51,4.53,4.07,4.21,4.52,-0.31,-6.8584,267686.47,115502.622
002451.SZ,20240208,4.22,4.6,4.16,4.58,4.21,0.37,8.7886,204539.78,90312.722
002451.SZ,20240219,4.65,4.84,4.65,4.81,4.58,0.23,5.0218,207576.33,98667.564
002451.SZ,20240220,4.82,4.91,4.65,4.87,4.81,0.06,1.2474,155102.58,74656.032
002451.SZ,20240221,4.82,5.2,4.81,5.05,4.87,0.18,3.6961,219447.61,111114.588
002451.SZ,20240222,5.06,5.28,5.02,5.23,5.05,0.18,3.5644,182210.28,93859.077
002451.SZ,20240223,5.22,5.45,5.22,5.42,5.23,0.19,3.6329,181236.95,96540.088
002451.SZ,20240226,5.49,5.75,5.42,5.61,5.42,0.19,3.5055,191751.75,107004.748
002451.SZ,20240227,5.58,5.8,5.51,5.79,5.61,0.18,3.2086,130766.02,74350.824
002451.SZ,20240228,5.81,5.98,5.23,5.25,5.79,-0.54,-9.3264,270073.18,151410.385
002451.SZ,20240229,5.19,5.49,5.18,5.48,5.25,0.23,4.381,177338.87,95347.554
002451.SZ,20240301,5.5,5.65,5.43,5.63,5.48,0.15,2.7372,134811.38,75065.558
002451.SZ,20240304,5.65,5.7,5.48,5.65,5.63,0.02,0.3552,116695.97,65379.423
002451.SZ,20240305,5.6,5.66,5.47,5.5,5.65,-0.15,-2.6549,91683.85,50726.518
002451.SZ,20240306,5.5,6.05,5.5,6.05,5.5,0.55,10.0,175095.87,101586.913
002451.SZ,20240307,6.12,6.47,5.86,5.9,6.05,-0.15,-2.4793,494942.11,304438.51
002451.SZ,20240308,5.86,5.96,5.78,5.91,5.9,0.01,0.1695,225169.68,132028.951
002451.SZ,20240311,5.87,6.15,5.87,6.1,5.91,0.19,3.2149,230033.98,138967.897
002451.SZ,20240312,6.08,6.08,5.92,6.06,6.1,-0.04,-0.6557,201219.19,120876.916
002451.SZ,20240313,6.08,6.09,5.98,6.05,6.06,-0.01,-0.165,140187.86,84662.308
002451.SZ,20240314,6.01,6.06,5.91,6.05,6.05,0.0,0.0,118221.53,71004.861
002451.SZ,20240315,6.05,6.14,6.01,6.09,6.05,0.04,0.6612,129911.54,78996.462
002451.SZ,20240318,6.1,6.3,6.07,6.28,6.09,0.19,3.1199,178587.88,110212.815
002451.SZ,20240319,6.27,6.28,6.17,6.19,6.28,-0.09,-1.4331,138413.29,86118.172
002451.SZ,20240320,6.21,6.39,6.19,6.36,6.19,0.17,2.7464,155393.51,97847.734
002451.SZ,20240321,6.41,6.5,6.3,6.45,6.36,0.09,1.4151,160829.32,103258.726
002451.SZ,20240322,6.45,6.45,6.22,6.34,6.45,-0.11,-1.7054,142100.84,89850.521
002451.SZ,20240325,6.29,6.37,6.1,6.11,6.34,-0.23,-3.6278,100266.14,62591.051
002451.SZ,20240326,6.19,6.32,6.12,6.26,6.11,0.15,2.455,121818.0,75784.281
002451.SZ,20240327,6.31,6.31,5.98,6.02,6.26,-0.24,-3.8339,108069.02,66181.798
002451.SZ,20240328,5.97,6.29,5.95,6.17,6.02,0.15,2.4917,106449.08,65520.874
002451.SZ,20240329,6.25,6.37,6.21,6.32,6.17,0.15,2.4311,108427.0,68109.285
002451.SZ,20240401,6.35,6.39,6.3,6.35,6.32,0.03,0.4747,127478.09,80767.854
002451.SZ,20240402,6.39,6.5,6.32,6.45,6.35,0.1,1.5748,174523.33,112105.847
002451.SZ,20240403,6.45,6.47,6.24,6.29,6.45,-0.16,-2.4806,115663.6,73029.064
002451.SZ,20240408,6.29,6.29,6.1,6.13,6.29,-0.16,-2.5437,108453.97,66889.545
002451.SZ,20240409,6.11,6.74,6.08,6.44,6.13,0.31,5.0571,270047.57,173296.203
