ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920961.BJ,20240308,11.82,13.18,11.47,12.75,11.91,0.84,7.0529,61225.35,76436.1
920961.BJ,20240311,12.5,12.5,12.1,12.33,12.75,-0.42,-3.2941,40400.02,49527.09
920961.BJ,20240312,12.33,12.49,12.1,12.26,12.33,-0.07,-0.5677,26538.57,32524.601
920961.BJ,20240313,12.2,12.38,11.9,11.99,12.26,-0.27,-2.2023,23666.39,28658.688
920961.BJ,20240314,12.12,12.22,11.35,11.46,11.99,-0.53,-4.4204,29834.19,34934.495
920961.BJ,20240315,11.53,12.1,11.35,11.87,11.46,0.41,3.5777,27434.47,32299.85
920961.BJ,20240318,11.72,12.01,11.66,11.9,11.87,0.03,0.2527,19911.13,23538.193
920961.BJ,20240319,11.96,12.58,11.86,12.37,11.9,0.47,3.9496,39296.19,48315.789
920961.BJ,20240320,12.29,12.38,12.07,12.14,12.37,-0.23,-1.8593,19965.79,24282.557
920961.BJ,20240321,12.21,12.25,11.63,11.72,12.14,-0.42,-3.4596,22008.74,26104.54
920961.BJ,20240322,11.74,12.11,11.61,11.69,11.72,-0.03,-0.256,19807.39,23470.11
920961.BJ,20240325,11.65,11.85,11.33,11.42,11.69,-0.27,-2.3097,19624.15,22701.252
920961.BJ,20240326,11.5,11.75,10.69,10.99,11.42,-0.43,-3.7653,25799.85,28582.265
920961.BJ,20240327,10.91,11.32,10.83,10.89,10.99,-0.1,-0.9099,16829.85,18631.537
920961.BJ,20240328,10.89,11.77,10.75,11.26,10.89,0.37,3.3976,29702.73,33805.089
920961.BJ,20240329,11.24,12.28,11.02,11.9,11.26,0.64,5.6838,54204.27,63563.688
920961.BJ,20240401,11.81,12.6,11.79,12.28,11.9,0.38,3.1933,60298.89,74366.779
920961.BJ,20240402,12.16,12.16,11.57,11.62,12.28,-0.66,-5.3746,33494.26,39650.512
920961.BJ,20240403,11.61,11.98,11.25,11.28,11.62,-0.34,-2.926,20087.36,23191.064
920961.BJ,20240408,11.33,11.55,10.83,10.93,11.28,-0.35,-3.1028,23561.29,26163.805
920961.BJ,20240409,11.04,11.22,10.79,10.92,10.93,-0.01,-0.0915,14941.06,16375.003
920961.BJ,20240410,10.95,11.47,10.85,11.08,10.92,0.16,1.4652,25943.04,29094.636
920961.BJ,20240411,10.99,11.15,10.76,10.78,11.08,-0.3,-2.7076,17207.06,18752.005
920961.BJ,20240412,10.87,10.97,10.76,10.76,10.78,-0.02,-0.1855,11066.61,12014.389
920961.BJ,20240415,10.67,10.96,10.12,10.25,10.76,-0.51,-4.7398,16080.79,16799.754
920961.BJ,20240416,10.25,10.35,9.35,9.42,10.25,-0.83,-8.0976,19780.16,19083.603
920961.BJ,20240417,9.52,10.0,9.52,9.97,9.42,0.55,5.8386,19220.89,18936.059
920961.BJ,20240418,10.06,10.5,9.88,10.05,9.97,0.08,0.8024,19022.71,19394.421
920961.BJ,20240419,9.88,10.3,9.63,10.05,10.05,0.0,0.0,22596.2,22565.951
920961.BJ,20240422,11.87,11.87,10.6,10.6,10.05,0.55,5.4726,40340.19,44660.042
920961.BJ,20240423,10.2,10.91,10.2,10.51,10.6,-0.09,-0.8491,27341.67,28887.657
920961.BJ,20240424,10.66,12.15,10.63,11.73,10.51,1.22,11.608,66279.74,75738.416
920961.BJ,20240425,11.73,12.33,11.25,11.46,11.73,-0.27,-2.3018,42335.12,49588.721
920961.BJ,20240426,11.21,11.84,11.07,11.41,11.46,-0.05,-0.4363,43022.74,49513.151
920961.BJ,20240429,10.9,10.9,10.51,10.65,11.41,-0.76,-6.6608,46545.12,49796.839
920961.BJ,20240430,10.75,10.79,10.22,10.22,10.65,-0.43,-4.0376,30662.74,32045.532
920961.BJ,20240506,10.22,10.32,9.98,10.06,10.22,-0.16,-1.5656,23039.21,23294.319
920961.BJ,20240507,10.13,10.65,9.99,10.54,10.06,0.48,4.7714,37525.21,38936.134
920961.BJ,20240508,10.4,10.55,10.14,10.14,10.54,-0.4,-3.7951,25913.52,26739.973
920961.BJ,20240509,10.12,10.26,10.02,10.12,10.14,-0.02,-0.1972,12217.15,12400.864
920961.BJ,20240510,10.22,10.22,9.9,9.91,10.12,-0.21,-2.0751,16371.75,16371.063
920961.BJ,20240513,9.89,9.89,9.48,9.48,9.91,-0.43,-4.3391,15545.39,14969.851
920961.BJ,20240514,9.57,9.73,9.49,9.52,9.48,0.04,0.4219,7033.58,6733.352
920961.BJ,20240515,9.44,9.55,9.28,9.33,9.52,-0.19,-1.9958,8328.09,7824.192
920961.BJ,20240516,9.34,9.48,9.25,9.25,9.33,-0.08,-0.8574,9757.97,9129.624
920961.BJ,20240517,9.34,9.74,9.14,9.5,9.25,0.25,2.7027,16645.23,15740.048
920961.BJ,20240520,9.44,9.55,9.4,9.45,9.5,-0.05,-0.5263,10637.75,10052.41
920961.BJ,20240521,9.45,9.61,9.28,9.55,9.45,0.1,1.0582,10521.29,9939.953
920961.BJ,20240522,9.63,9.87,9.59,9.68,9.55,0.13,1.3613,18193.46,17721.335
920961.BJ,20240523,9.6,10.17,9.52,9.94,9.68,0.26,2.686,30483.77,30179.586
920961.BJ,20240524,9.82,9.94,9.33,9.33,9.94,-0.61,-6.1368,16983.49,16356.73
920961.BJ,20240527,9.32,9.43,9.16,9.19,9.33,-0.14,-1.5005,8939.08,8262.638
920961.BJ,20240528,9.17,9.3,9.13,9.19,9.19,0.0,0.0,6782.3,6250.558
920961.BJ,20240529,9.44,9.97,9.34,9.34,9.19,0.15,1.6322,16444.09,15848.528
920961.BJ,20240530,9.22,9.59,9.03,9.44,9.34,0.1,1.0707,18896.59,17670.002
920961.BJ,20240531,9.55,10.2,9.5,10.2,9.44,0.76,8.0508,46845.52,46501.384
920961.BJ,20240603,9.99,10.24,9.75,9.78,10.2,-0.42,-4.1176,29296.62,29030.848
920961.BJ,20240604,9.72,9.81,9.52,9.71,9.78,-0.07,-0.7157,18059.84,17384.041
920961.BJ,20240605,9.69,10.1,9.55,9.56,9.71,-0.15,-1.5448,23465.05,23091.9
920961.BJ,20240606,9.45,9.66,8.77,8.77,9.56,-0.79,-8.2636,32460.86,29736.337
920961.BJ,20240607,8.98,9.11,8.78,8.88,8.77,0.11,1.2543,9526.68,8489.757
920961.BJ,20240611,8.87,9.02,8.68,9.01,8.88,0.13,1.464,8408.92,7454.619
920961.BJ,20240612,9.01,9.15,8.88,8.92,8.96,-0.04,-0.4464,7172.27,6446.589
920961.BJ,20240613,8.9,8.96,8.75,8.78,8.92,-0.14,-1.5695,7577.22,6685.647
920961.BJ,20240614,8.84,8.99,8.75,8.75,8.78,-0.03,-0.3417,5751.24,5070.491
920961.BJ,20240617,8.84,8.98,8.71,8.8,8.75,0.05,0.5714,6098.44,5416.559
920961.BJ,20240618,8.77,9.3,8.67,9.28,8.8,0.48,5.4545,28175.86,25616.929
920961.BJ,20240619,9.2,9.77,9.16,9.4,9.28,0.12,1.2931,28258.97,26641.62
920961.BJ,20240620,9.4,9.4,9.06,9.23,9.4,-0.17,-1.8085,17276.77,15912.877
920961.BJ,20240621,9.38,9.99,9.36,9.5,9.23,0.27,2.9252,21981.78,21240.982
920961.BJ,20240624,9.23,9.45,9.01,9.01,9.5,-0.49,-5.1579,13531.81,12359.04
920961.BJ,20240625,9.2,9.87,9.13,9.49,9.01,0.48,5.3274,30429.68,29251.393
920961.BJ,20240626,9.24,9.67,9.22,9.59,9.49,0.1,1.0537,15983.99,15080.136
920961.BJ,20240627,9.56,9.8,9.29,9.29,9.59,-0.3,-3.1283,16124.76,15313.203
920961.BJ,20240628,9.23,9.54,9.23,9.29,9.29,0.0,0.0,11925.7,11190.623
920961.BJ,20240701,9.25,9.31,9.07,9.13,9.29,-0.16,-1.7223,8585.87,7853.975
920961.BJ,20240702,9.13,9.25,8.91,8.95,9.13,-0.18,-1.9715,10328.63,9321.477
920961.BJ,20240703,9.02,9.02,8.89,8.89,8.95,-0.06,-0.6704,4221.63,3774.701
920961.BJ,20240704,8.91,9.08,8.66,8.7,8.89,-0.19,-2.1372,8947.02,7935.727
920961.BJ,20240705,8.66,8.79,8.51,8.69,8.7,-0.01,-0.1149,7269.63,6274.385
920961.BJ,20240708,8.76,8.76,8.4,8.42,8.69,-0.27,-3.107,5260.51,4460.303
920961.BJ,20240709,8.43,8.63,8.23,8.5,8.42,0.08,0.9501,6306.05,5331.942
920961.BJ,20240710,8.57,8.89,8.44,8.64,8.5,0.14,1.6471,14988.22,13105.52
920961.BJ,20240711,8.74,8.97,8.68,8.8,8.64,0.16,1.8519,10145.76,8921.041
920961.BJ,20240712,8.86,9.05,8.82,8.94,8.8,0.14,1.5909,10285.5,9234.249
920961.BJ,20240715,9.29,10.75,9.24,9.93,8.94,0.99,11.0738,55086.61,55915.428
920961.BJ,20240716,9.53,10.5,9.53,10.42,9.93,0.49,4.9345,61743.75,62944.545
920961.BJ,20240717,10.31,11.49,10.07,10.72,10.42,0.3,2.8791,79469.27,85499.233
920961.BJ,20240718,10.41,10.41,9.77,9.77,10.72,-0.95,-8.8619,43854.2,43940.483
920961.BJ,20240719,9.85,10.11,9.6,9.85,9.77,0.08,0.8188,23846.72,23647.539
920961.BJ,20240722,9.71,10.35,9.59,10.13,9.85,0.28,2.8426,26965.39,26977.965
920961.BJ,20240723,10.07,10.3,9.5,9.5,10.13,-0.63,-6.2192,24963.34,24508.474
920961.BJ,20240724,9.46,9.76,9.28,9.4,9.5,-0.1,-1.0526,18430.26,17536.181
920961.BJ,20240725,9.33,9.83,9.3,9.56,9.4,0.16,1.7021,18870.25,18185.954
920961.BJ,20240726,9.59,10.45,9.48,10.36,9.56,0.8,8.3682,43487.94,43588.163
920961.BJ,20240729,10.53,11.0,10.01,10.28,10.36,-0.08,-0.7722,49073.99,51630.467
920961.BJ,20240730,10.35,10.97,9.95,10.65,10.28,0.37,3.5992,45413.21,47524.627
920961.BJ,20240731,10.36,10.75,10.18,10.57,10.65,-0.08,-0.7512,39383.27,41246.602
920961.BJ,20240801,10.51,10.89,10.37,10.37,10.57,-0.2,-1.8921,38318.57,40843.789
920961.BJ,20240802,10.27,10.29,9.81,9.81,10.37,-0.56,-5.4002,29820.8,29918.693
920961.BJ,20240805,9.78,9.93,9.29,9.31,9.81,-0.5,-5.0968,20281.52,19376.264
920961.BJ,20240806,9.5,9.55,9.3,9.43,9.31,0.12,1.2889,13106.84,12323.49
920961.BJ,20240807,9.52,9.93,9.41,9.8,9.43,0.37,3.9236,27931.25,27279.731
920961.BJ,20240808,9.81,9.85,9.33,9.34,9.8,-0.46,-4.6939,21045.4,20048.447
920961.BJ,20240809,9.44,9.58,9.18,9.2,9.34,-0.14,-1.4989,8957.9,8349.594
920961.BJ,20240812,9.2,9.29,9.11,9.11,9.2,-0.09,-0.9783,6442.61,5900.311
920961.BJ,20240813,9.19,9.21,9.04,9.16,9.11,0.05,0.5488,6609.15,6031.499
920961.BJ,20240814,9.24,9.32,9.13,9.15,9.16,-0.01,-0.1092,6053.11,5562.17
920961.BJ,20240815,9.06,9.29,9.06,9.16,9.15,0.01,0.1093,7922.46,7260.437
920961.BJ,20240816,9.22,9.39,9.1,9.34,9.16,0.18,1.9651,14244.23,13145.321
920961.BJ,20240819,9.43,9.64,9.09,9.1,9.34,-0.24,-2.5696,13376.89,12472.427
920961.BJ,20240820,9.16,9.31,9.0,9.17,9.1,0.07,0.7692,10655.01,9774.089
920961.BJ,20240821,9.15,9.26,9.07,9.12,9.17,-0.05,-0.5453,9178.92,8394.796
920961.BJ,20240822,9.2,9.2,8.62,8.69,9.12,-0.43,-4.7149,15672.54,13842.372
920961.BJ,20240823,8.62,8.74,8.6,8.6,8.69,-0.09,-1.0357,5588.49,4839.396
920961.BJ,20240826,8.6,8.79,8.56,8.61,8.6,0.01,0.1163,6908.06,5997.288
920961.BJ,20240827,8.61,8.69,8.3,8.36,8.61,-0.25,-2.9036,7457.38,6272.4
920961.BJ,20240828,8.38,8.52,8.23,8.37,8.36,0.01,0.1196,6608.61,5530.159
920961.BJ,20240829,8.42,8.55,8.15,8.35,8.37,-0.02,-0.2389,10282.78,8530.865
920961.BJ,20240830,8.29,8.66,8.19,8.46,8.35,0.11,1.3174,21180.93,17896.562
920961.BJ,20240902,8.5,8.55,8.21,8.21,8.46,-0.25,-2.9551,10540.38,8803.627
920961.BJ,20240903,8.19,8.41,8.17,8.28,8.21,0.07,0.8526,7735.79,6424.943
920961.BJ,20240904,8.41,8.51,8.29,8.36,8.28,0.08,0.9662,7730.38,6484.453
920961.BJ,20240905,8.3,8.55,8.3,8.48,8.36,0.12,1.4354,9144.71,7702.407
920961.BJ,20240906,8.57,8.73,8.36,8.4,8.48,-0.08,-0.9434,15515.22,13349.144
920961.BJ,20240909,8.33,8.48,8.11,8.21,8.4,-0.19,-2.2619,9002.69,7434.97
920961.BJ,20240910,8.25,8.38,7.94,8.25,8.21,0.04,0.4872,10285.09,8385.267
920961.BJ,20240911,8.26,8.28,8.1,8.15,8.25,-0.1,-1.2121,5923.13,4846.505
920961.BJ,20240912,8.23,8.27,8.11,8.13,8.15,-0.02,-0.2454,4416.21,3610.858
920961.BJ,20240913,8.05,8.32,7.99,8.18,8.13,0.05,0.615,12346.06,10097.147
920961.BJ,20240918,8.17,8.33,8.05,8.15,8.18,-0.03,-0.3667,6713.32,5481.08
920961.BJ,20240919,8.21,8.32,8.12,8.23,8.15,0.08,0.9816,7623.98,6282.587
920961.BJ,20240920,8.3,8.52,8.23,8.4,8.23,0.17,2.0656,15033.34,12639.017
920961.BJ,20240923,8.46,8.54,8.27,8.28,8.4,-0.12,-1.4286,10832.84,9102.099
920961.BJ,20240924,8.43,8.57,8.3,8.52,8.28,0.24,2.8986,12670.27,10733.604
920961.BJ,20240925,8.58,8.81,8.51,8.52,8.52,0.0,0.0,17029.72,14691.414
920961.BJ,20240926,8.56,8.68,8.44,8.66,8.52,0.14,1.6432,15189.98,13063.076
920961.BJ,20240927,8.77,9.59,8.68,9.38,8.66,0.72,8.3141,39021.86,35771.574
920961.BJ,20240930,9.93,11.32,9.8,11.05,9.38,1.67,17.8038,73405.57,77982.143
920961.BJ,20241008,13.94,13.94,12.02,13.65,11.05,2.6,23.5294,112875.73,148014.739
920961.BJ,20241009,12.7,13.13,10.98,10.98,13.65,-2.67,-19.5604,89981.21,111042.788
920961.BJ,20241010,11.23,12.82,11.23,11.45,10.98,0.47,4.2805,84316.74,101655.25
920961.BJ,20241011,11.19,11.29,10.11,10.59,11.45,-0.86,-7.5109,56414.57,59711.216
920961.BJ,20241014,10.61,11.2,10.53,11.13,10.59,0.54,5.0992,46812.48,51154.507
920961.BJ,20241015,10.97,12.86,10.86,12.49,11.13,1.36,12.2192,115986.43,140813.333
920961.BJ,20241016,12.4,12.68,11.8,12.1,12.49,-0.39,-3.1225,73065.7,89176.692
920961.BJ,20241017,12.48,13.26,12.07,12.23,12.1,0.13,1.0744,116412.57,147444.428
920961.BJ,20241018,12.03,13.68,11.86,13.27,12.23,1.04,8.5037,133066.11,173496.446
920961.BJ,20241021,14.33,17.25,14.02,17.25,13.27,3.98,29.9925,202535.8,325070.906
920961.BJ,20241022,21.0,21.5,16.8,17.84,17.25,0.59,3.4203,322569.13,629390.856
920961.BJ,20241023,16.05,21.0,16.03,19.5,17.84,1.66,9.3049,217853.63,405909.716
920961.BJ,20241024,20.66,22.45,19.68,19.9,19.5,0.4,2.0513,232094.39,490047.707
920961.BJ,20241025,19.4,21.79,18.78,19.02,19.9,-0.88,-4.4221,240707.38,485970.201
920961.BJ,20241028,18.8,18.91,16.92,18.28,19.02,-0.74,-3.8906,146208.52,263866.791
920961.BJ,20241029,18.69,19.26,17.88,18.88,18.28,0.6,3.2823,130263.65,242959.925
920961.BJ,20241030,19.41,19.89,17.86,18.4,18.88,-0.48,-2.5424,109267.47,206494.32
920961.BJ,20241031,18.04,18.68,16.74,17.39,18.4,-1.01,-5.4891,127504.16,224290.448
920961.BJ,20241101,17.0,17.47,15.01,15.11,17.39,-2.28,-13.111,100479.57,161387.998
920961.BJ,20241104,15.41,16.77,15.4,16.46,15.11,1.35,8.9345,83922.54,134353.701
920961.BJ,20241105,16.8,18.58,16.7,18.5,16.46,2.04,12.3937,120338.92,214888.759
920961.BJ,20241106,20.5,22.5,19.37,20.16,18.5,1.66,8.973,227817.26,476144.505
920961.BJ,20241107,20.18,22.18,18.84,19.95,20.16,-0.21,-1.0417,175831.31,362095.623
920961.BJ,20241108,21.2,25.93,20.53,25.93,19.95,5.98,29.9749,326837.08,811493.108
920961.BJ,20241111,26.88,27.99,24.01,24.01,25.93,-1.92,-7.4046,306090.14,786833.254
920961.BJ,20241112,23.1,25.48,22.48,23.28,24.01,-0.73,-3.0404,181798.69,431039.302
920961.BJ,20241113,24.16,26.88,23.53,25.02,23.28,1.74,7.4742,219416.14,551697.918
920961.BJ,20241114,25.45,25.94,22.55,22.87,25.02,-2.15,-8.5931,167120.62,399459.554
920961.BJ,20241115,23.09,24.79,22.17,23.99,22.87,1.12,4.8972,163818.58,383535.475
920961.BJ,20241118,23.5,24.23,21.61,22.0,23.99,-1.99,-8.2951,122820.78,275634.456
920961.BJ,20241119,22.32,22.77,20.02,21.74,22.0,-0.26,-1.1818,118738.7,251619.572
920961.BJ,20241120,21.68,22.97,21.12,22.42,21.74,0.68,3.1279,120419.38,268781.725
920961.BJ,20241121,22.88,23.05,21.98,22.58,22.42,0.16,0.7136,113336.06,255700.844
920961.BJ,20241122,22.35,22.58,20.98,21.2,22.58,-1.38,-6.1116,97315.19,212922.185
920961.BJ,20241125,21.0,21.49,19.68,20.93,21.2,-0.27,-1.2736,73305.46,150481.198
920961.BJ,20241126,21.4,22.9,20.9,20.94,20.93,0.01,0.0478,109980.73,242168.071
920961.BJ,20241127,20.22,21.99,18.9,21.32,20.94,0.38,1.8147,98430.69,200357.243
920961.BJ,20241128,21.2,22.35,21.1,21.24,21.32,-0.08,-0.3752,98070.65,211675.87
920961.BJ,20241129,21.2,21.88,20.1,21.63,21.24,0.39,1.8362,105477.98,223999.318
920961.BJ,20241202,22.29,22.29,21.63,21.97,21.63,0.34,1.5719,83365.02,182886.789
920961.BJ,20241203,21.9,22.58,21.68,22.34,21.97,0.37,1.6841,88610.42,195904.296
920961.BJ,20241204,22.36,22.88,21.16,21.36,22.34,-0.98,-4.3868,82267.82,179978.963
920961.BJ,20241205,21.2,22.35,21.0,21.93,21.36,0.57,2.6685,79387.93,172664.302
920961.BJ,20241206,22.3,22.96,21.12,21.24,21.93,-0.69,-3.1464,82239.78,181201.862
920961.BJ,20241209,20.2,20.55,18.75,18.77,21.24,-2.47,-11.629,100942.44,197658.113
920961.BJ,20241210,20.11,20.36,18.77,18.85,18.77,0.08,0.4262,68182.19,132417.667
920961.BJ,20241211,18.85,19.73,18.7,19.13,18.85,0.28,1.4854,49344.95,94490.769
920961.BJ,20241212,19.3,19.3,17.89,18.6,19.13,-0.53,-2.7705,63849.26,118077.867
920961.BJ,20241213,18.52,19.28,18.03,18.58,18.6,-0.02,-0.1075,52375.58,97798.927
920961.BJ,20241216,18.64,18.76,17.61,17.98,18.58,-0.6,-3.2293,41449.65,74807.023
920961.BJ,20241217,18.11,18.39,17.0,17.13,17.98,-0.85,-4.7275,37487.54,66149.653
920961.BJ,20241218,16.95,17.38,16.61,16.85,17.13,-0.28,-1.6346,38621.94,65677.561
920961.BJ,20241219,16.61,17.55,16.06,17.5,16.85,0.65,3.8576,54554.61,92070.384
920961.BJ,20241220,17.15,17.97,17.14,17.67,17.5,0.17,0.9714,38928.0,68534.961
920961.BJ,20241223,17.68,17.81,16.48,16.51,17.67,-1.16,-6.5648,33170.89,56663.712
920961.BJ,20241224,16.8,17.07,16.03,16.69,16.51,0.18,1.0902,33853.9,56044.69
920961.BJ,20241225,16.53,16.66,15.71,15.71,16.69,-0.98,-5.8718,34628.13,55730.26
920961.BJ,20241226,15.86,16.36,15.71,15.8,15.71,0.09,0.5729,36895.14,59195.976
920961.BJ,20241227,16.01,16.25,15.55,15.79,15.8,-0.01,-0.0633,33633.16,53657.162
920961.BJ,20241230,15.6,15.79,14.88,14.9,15.79,-0.89,-5.6365,35396.55,53798.118
920961.BJ,20241231,14.68,15.45,14.68,14.82,14.9,-0.08,-0.5369,37040.45,55697.013
920961.BJ,20250102,14.69,15.09,14.24,14.41,14.82,-0.41,-2.7665,28416.37,41724.311
920961.BJ,20250103,14.56,14.84,14.23,14.5,14.41,0.09,0.6246,35232.34,51224.508
920961.BJ,20250106,14.45,14.8,14.09,14.8,14.5,0.3,2.069,30278.99,44263.027
920961.BJ,20250107,14.81,15.39,14.63,15.39,14.8,0.59,3.9865,36911.88,55493.073
920961.BJ,20250108,15.3,15.38,14.58,15.2,15.39,-0.19,-1.2346,38738.88,58234.35
920961.BJ,20250109,15.15,15.83,15.04,15.59,15.2,0.39,2.5658,47111.36,73024.605
920961.BJ,20250110,15.56,15.69,14.65,14.67,15.59,-0.92,-5.9012,33903.24,51669.937
920961.BJ,20250113,14.46,14.58,14.07,14.15,14.67,-0.52,-3.5446,24238.96,34491.413
920961.BJ,20250114,14.15,15.58,14.15,15.57,14.15,1.42,10.0353,54818.02,82170.182
920961.BJ,20250115,15.67,16.49,15.42,15.5,15.57,-0.07,-0.4496,60948.57,96741.276
920961.BJ,20250116,15.59,16.35,15.52,16.2,15.5,0.7,4.5161,65006.16,104235.559
920961.BJ,20250117,15.9,16.16,15.75,15.89,16.2,-0.31,-1.9136,35464.02,56493.851
920961.BJ,20250120,16.29,16.5,15.61,15.79,15.89,-0.1,-0.6293,32209.08,51278.08
920961.BJ,20250121,15.82,16.04,15.43,15.5,15.79,-0.29,-1.8366,25884.02,40432.023
920961.BJ,20250122,15.42,15.5,14.76,14.95,15.5,-0.55,-3.5484,30600.52,46001.517
920961.BJ,20250123,15.23,15.63,14.77,14.81,14.95,-0.14,-0.9365,32021.96,48968.234
920961.BJ,20250124,14.81,15.1,14.61,15.05,14.81,0.24,1.6205,24298.87,36217.101
920961.BJ,20250127,14.88,15.22,14.6,14.6,15.05,-0.45,-2.99,21074.87,31459.664
920961.BJ,20250205,14.68,14.89,14.48,14.79,14.6,0.19,1.3014,21614.88,31782.359
920961.BJ,20250206,14.59,15.8,14.49,15.76,14.79,0.97,6.5585,51376.17,78727.742
920961.BJ,20250207,15.9,17.29,15.88,16.89,15.76,1.13,7.1701,115938.64,193731.545
920961.BJ,20250210,17.26,18.3,17.05,18.3,16.89,1.41,8.3481,119353.24,211541.376
920961.BJ,20250211,18.02,19.6,17.58,18.02,18.3,-0.28,-1.5301,133042.74,246538.353
920961.BJ,20250212,17.95,18.91,17.51,18.91,18.02,0.89,4.939,113315.68,206356.451
920961.BJ,20250213,18.9,19.8,18.14,18.19,18.91,-0.72,-3.8075,92864.13,175130.986
920961.BJ,20250214,17.93,18.69,17.67,18.43,18.19,0.24,1.3194,72902.19,131874.765
920961.BJ,20250217,18.65,19.36,18.1,18.5,18.43,0.07,0.3798,67858.9,126860.032
920961.BJ,20250218,18.3,18.49,17.0,17.03,18.5,-1.47,-7.9459,66972.56,118615.508
920961.BJ,20250219,17.11,17.73,16.91,17.63,17.03,0.6,3.5232,50385.41,88075.538
920961.BJ,20250220,17.5,18.82,17.39,18.82,17.63,1.19,6.7499,92082.09,168640.156
920961.BJ,20250221,18.83,19.29,18.27,19.2,18.82,0.38,2.0191,97222.38,182823.78
