ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000880.SZ,20240102,10.62,11.02,10.61,10.89,10.63,0.26,2.4459,70349.7,76648.096
000880.SZ,20240103,10.88,10.94,10.72,10.8,10.89,-0.09,-0.8264,38297.3,41357.09
000880.SZ,20240104,10.78,10.84,10.71,10.79,10.8,-0.01,-0.0926,32768.21,35315.583
000880.SZ,20240105,10.8,10.81,10.48,10.57,10.79,-0.22,-2.0389,40336.8,42902.264
000880.SZ,20240108,10.56,10.65,10.32,10.33,10.57,-0.24,-2.2706,29404.0,30559.025
000880.SZ,20240109,10.33,10.53,10.31,10.44,10.33,0.11,1.0649,36881.4,38388.356
000880.SZ,20240110,10.44,10.48,10.21,10.27,10.44,-0.17,-1.6284,31073.0,32081.869
000880.SZ,20240111,10.31,10.38,10.16,10.33,10.27,0.06,0.5842,30093.2,30973.358
000880.SZ,20240112,10.27,10.4,10.04,10.09,10.33,-0.24,-2.3233,50324.94,51287.6
000880.SZ,20240115,10.09,10.12,9.9,10.04,10.09,-0.05,-0.4955,42470.0,42540.839
000880.SZ,20240116,10.0,10.08,9.86,9.95,10.04,-0.09,-0.8964,40145.4,40004.984
000880.SZ,20240117,9.98,10.06,9.72,9.73,9.95,-0.22,-2.2111,32256.2,31901.766
000880.SZ,20240118,9.69,9.71,9.03,9.31,9.73,-0.42,-4.3165,71381.6,66203.801
000880.SZ,20240119,9.35,9.42,9.21,9.24,9.31,-0.07,-0.7519,46701.0,43377.995
000880.SZ,20240122,9.26,9.26,8.6,8.7,9.24,-0.54,-5.8442,50605.0,45304.323
000880.SZ,20240123,8.71,8.74,8.39,8.57,8.7,-0.13,-1.4943,59295.6,50564.206
000880.SZ,20240124,8.6,8.85,8.4,8.81,8.57,0.24,2.8005,66188.2,57297.215
000880.SZ,20240125,8.82,9.25,8.8,9.23,8.81,0.42,4.7673,48687.81,43972.743
000880.SZ,20240126,9.31,9.36,9.14,9.25,9.23,0.02,0.2167,35453.4,32787.696
000880.SZ,20240129,9.26,9.34,8.96,9.0,9.25,-0.25,-2.7027,47751.4,43523.002
000880.SZ,20240130,8.87,9.08,8.68,8.69,9.0,-0.31,-3.4444,50628.0,44891.714
000880.SZ,20240131,8.67,8.67,8.11,8.2,8.69,-0.49,-5.6387,57286.4,47720.435
