ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002259.SZ,20240102,3.41,3.46,3.38,3.44,3.43,0.01,0.2915,33477.0,11422.788
002259.SZ,20240103,3.45,3.45,3.39,3.41,3.44,-0.03,-0.8721,22749.0,7759.42
002259.SZ,20240104,3.42,3.42,3.39,3.4,3.41,-0.01,-0.2933,10099.0,3432.524
002259.SZ,20240105,3.39,3.41,3.36,3.37,3.4,-0.03,-0.8824,24146.0,8156.7
002259.SZ,20240108,3.35,3.37,3.32,3.33,3.37,-0.04,-1.1869,15579.0,5211.162
002259.SZ,20240109,3.33,3.34,3.31,3.33,3.33,0.0,0.0,16162.0,5378.054
002259.SZ,20240110,3.33,3.34,3.29,3.32,3.33,-0.01,-0.3003,15280.0,5068.871
002259.SZ,20240111,3.3,3.33,3.3,3.33,3.32,0.01,0.3012,15550.0,5161.835
002259.SZ,20240112,3.32,3.33,3.3,3.32,3.33,-0.01,-0.3003,8309.0,2754.544
002259.SZ,20240115,3.33,3.33,3.28,3.29,3.32,-0.03,-0.9036,18737.0,6186.511
002259.SZ,20240116,3.29,3.34,3.28,3.31,3.29,0.02,0.6079,18537.0,6127.448
002259.SZ,20240117,3.32,3.32,3.25,3.29,3.31,-0.02,-0.6042,24164.04,7918.444
002259.SZ,20240118,3.29,3.3,3.17,3.28,3.29,-0.01,-0.304,35392.04,11495.629
002259.SZ,20240119,3.28,3.28,3.24,3.28,3.28,0.0,0.0,8088.05,2635.423
002259.SZ,20240122,3.28,3.28,3.18,3.26,3.28,-0.02,-0.6098,25201.04,8173.848
002259.SZ,20240123,3.26,3.26,3.14,3.26,3.26,0.0,0.0,18220.0,5842.295
002259.SZ,20240124,3.25,3.27,3.19,3.24,3.26,-0.02,-0.6135,14839.0,4783.573
002259.SZ,20240125,3.24,3.34,3.21,3.29,3.24,0.05,1.5432,30167.0,9879.467
002259.SZ,20240126,3.28,3.28,3.24,3.28,3.29,-0.01,-0.304,17432.93,5688.04
002259.SZ,20240129,3.26,3.28,3.23,3.24,3.28,-0.04,-1.2195,12040.0,3909.231
002259.SZ,20240130,3.22,3.3,3.21,3.29,3.24,0.05,1.5432,36280.0,11847.984
002259.SZ,20240131,3.29,3.29,3.23,3.26,3.29,-0.03,-0.9119,18457.01,6010.388
