ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920885.BJ,20240208,6.18,6.46,5.7,6.3,6.36,-0.06,-0.9434,51828.93,31610.512
920885.BJ,20240219,6.42,6.56,6.3,6.55,6.3,0.25,3.9683,33021.41,21265.566
920885.BJ,20240220,6.68,6.94,6.49,6.79,6.55,0.24,3.6641,38830.09,26202.452
920885.BJ,20240221,6.81,6.95,6.63,6.76,6.79,-0.03,-0.4418,38585.86,26269.62
920885.BJ,20240222,6.64,6.88,6.61,6.71,6.76,-0.05,-0.7396,30381.45,20384.301
920885.BJ,20240223,6.75,6.77,6.41,6.49,6.71,-0.22,-3.2787,34994.83,22833.52
920885.BJ,20240226,6.68,6.86,6.58,6.66,6.49,0.17,2.6194,40846.25,27506.483
920885.BJ,20240227,6.57,6.94,6.47,6.92,6.66,0.26,3.9039,55907.99,37881.013
920885.BJ,20240228,6.91,7.2,6.6,6.6,6.92,-0.32,-4.6243,52517.21,36454.814
920885.BJ,20240229,6.55,6.83,6.47,6.76,6.6,0.16,2.4242,31890.35,21304.671
920885.BJ,20240301,6.88,7.07,6.73,6.95,6.76,0.19,2.8107,33865.51,23416.374
920885.BJ,20240304,7.1,7.12,6.68,6.73,6.95,-0.22,-3.1655,26683.63,18096.364
920885.BJ,20240305,6.68,6.68,6.43,6.46,6.73,-0.27,-4.0119,22177.26,14488.228
920885.BJ,20240306,6.45,6.66,6.45,6.58,6.46,0.12,1.8576,20397.13,13440.738
920885.BJ,20240307,6.58,6.77,6.5,6.52,6.58,-0.06,-0.9119,20983.06,13910.376
920885.BJ,20240308,6.5,6.76,6.44,6.62,6.52,0.1,1.5337,15873.57,10486.665
920885.BJ,20240311,6.63,6.63,6.42,6.62,6.62,0.0,0.0,18037.92,11773.344
920885.BJ,20240312,6.66,6.75,6.5,6.61,6.62,-0.01,-0.1511,14554.72,9638.321
920885.BJ,20240313,6.67,6.67,6.43,6.45,6.61,-0.16,-2.4206,17582.49,11465.998
920885.BJ,20240314,6.48,6.6,6.18,6.24,6.45,-0.21,-3.2558,19086.19,12160.849
920885.BJ,20240315,6.3,6.65,6.2,6.61,6.24,0.37,5.9295,33798.3,22016.742
920885.BJ,20240318,6.64,6.65,6.46,6.58,6.61,-0.03,-0.4539,23851.18,15668.404
920885.BJ,20240319,6.58,6.61,6.47,6.48,6.58,-0.1,-1.5198,20865.46,13603.457
920885.BJ,20240320,6.48,6.56,6.42,6.45,6.48,-0.03,-0.463,17815.61,11512.493
920885.BJ,20240321,6.46,6.49,6.32,6.37,6.45,-0.08,-1.2403,19210.12,12225.968
920885.BJ,20240322,6.38,6.39,6.2,6.2,6.37,-0.17,-2.6688,13266.63,8296.122
920885.BJ,20240325,6.12,6.26,6.04,6.07,6.2,-0.13,-2.0968,14174.12,8704.505
920885.BJ,20240326,6.08,6.14,5.74,5.88,6.07,-0.19,-3.1301,12612.52,7467.689
920885.BJ,20240327,5.9,6.15,5.76,5.8,5.88,-0.08,-1.3605,13130.88,7923.747
920885.BJ,20240328,5.79,6.05,5.79,5.9,5.8,0.1,1.7241,13016.81,7734.551
920885.BJ,20240329,6.01,6.18,5.9,6.01,5.9,0.11,1.8644,15067.02,9102.83
920885.BJ,20240401,6.04,6.04,5.92,6.01,6.01,0.0,0.0,13847.32,8270.803
920885.BJ,20240402,6.2,7.2,6.2,7.0,6.01,0.99,16.4725,122461.46,83730.094
920885.BJ,20240403,6.51,6.95,6.49,6.58,7.0,-0.42,-6.0,63345.68,42059.58
920885.BJ,20240408,6.51,6.51,6.05,6.05,6.58,-0.53,-8.0547,44926.43,28004.217
920885.BJ,20240409,6.05,6.28,6.01,6.16,6.05,0.11,1.8182,22888.38,14094.078
920885.BJ,20240410,6.11,6.97,6.1,6.69,6.16,0.53,8.6039,72702.59,48263.345
920885.BJ,20240411,6.6,7.4,6.55,6.75,6.69,0.06,0.8969,81875.17,57318.646
920885.BJ,20240412,6.58,7.36,6.58,7.09,6.75,0.34,5.037,89710.51,63718.073
920885.BJ,20240415,7.08,7.66,6.75,6.9,7.09,-0.19,-2.6798,78378.43,56498.961
920885.BJ,20240416,6.7,6.83,6.0,6.02,6.9,-0.88,-12.7536,70655.0,43807.417
920885.BJ,20240417,6.2,6.85,6.2,6.62,6.02,0.6,9.9668,53939.16,35236.883
920885.BJ,20240418,6.6,6.82,6.33,6.47,6.62,-0.15,-2.2659,52755.81,34660.352
920885.BJ,20240419,6.5,6.59,6.11,6.19,6.47,-0.28,-4.3277,46130.55,28781.148
920885.BJ,20240422,6.31,6.65,6.24,6.47,6.19,0.28,4.5234,49829.42,32244.454
920885.BJ,20240423,6.51,6.51,6.24,6.27,6.47,-0.2,-3.0912,42059.67,26680.066
920885.BJ,20240424,6.34,6.34,6.04,6.2,6.27,-0.07,-1.1164,34060.94,20942.801
920885.BJ,20240425,6.2,6.2,5.97,5.99,6.2,-0.21,-3.3871,27856.38,16942.827
920885.BJ,20240426,6.07,6.35,6.07,6.14,5.99,0.15,2.5042,29910.92,18512.344
920885.BJ,20240429,6.15,6.22,6.0,6.16,6.14,0.02,0.3257,30950.06,18890.826
920885.BJ,20240430,6.19,6.2,6.04,6.08,6.16,-0.08,-1.2987,27763.58,16880.744
920885.BJ,20240506,6.11,6.23,6.0,6.13,6.08,0.05,0.8224,19279.97,11765.693
920885.BJ,20240507,6.15,6.34,6.08,6.29,6.13,0.16,2.6101,36497.48,22715.703
920885.BJ,20240508,6.25,6.48,6.17,6.26,6.29,-0.03,-0.4769,29197.15,18539.85
920885.BJ,20240509,6.17,6.35,6.17,6.23,6.26,-0.03,-0.4792,21609.95,13522.532
920885.BJ,20240510,6.24,6.26,6.07,6.11,6.23,-0.12,-1.9262,15503.02,9511.133
920885.BJ,20240513,6.11,6.16,5.87,5.88,6.11,-0.23,-3.7643,23082.9,13836.588
920885.BJ,20240514,5.9,5.97,5.84,5.91,5.88,0.03,0.5102,10023.04,5928.132
920885.BJ,20240515,5.95,5.95,5.82,5.83,5.91,-0.08,-1.3536,9032.04,5304.508
920885.BJ,20240516,5.89,6.0,5.82,5.84,5.83,0.01,0.1715,10677.7,6316.388
920885.BJ,20240517,5.78,5.88,5.78,5.86,5.84,0.02,0.3425,11378.25,6633.786
920885.BJ,20240520,5.84,5.95,5.84,5.9,5.86,0.04,0.6826,10773.03,6329.539
920885.BJ,20240521,5.84,5.94,5.79,5.79,5.9,-0.11,-1.8644,10732.02,6240.673
920885.BJ,20240522,5.85,6.02,5.85,5.97,5.79,0.18,3.1088,17275.68,10291.064
920885.BJ,20240523,5.93,6.39,5.86,6.3,5.97,0.33,5.5276,58927.63,36754.863
920885.BJ,20240524,6.22,6.34,6.0,6.1,6.3,-0.2,-3.1746,36911.58,22666.464
920885.BJ,20240527,6.16,6.16,5.94,6.03,6.1,-0.07,-1.1475,13327.73,7998.466
920885.BJ,20240528,6.07,6.12,5.91,5.98,6.03,-0.05,-0.8292,14199.6,8500.26
920885.BJ,20240529,5.99,6.04,5.85,5.92,5.98,-0.06,-1.0033,14257.1,8440.999
920885.BJ,20240530,5.93,5.93,5.85,5.91,5.92,-0.01,-0.1689,8122.27,4772.888
920885.BJ,20240531,5.93,6.17,5.86,6.08,5.91,0.17,2.8765,21109.58,12742.684
920885.BJ,20240603,5.98,6.05,5.89,5.92,6.08,-0.16,-2.6316,13878.52,8258.452
920885.BJ,20240604,5.98,6.1,5.88,5.94,5.92,0.02,0.3378,12777.94,7655.747
920885.BJ,20240605,5.94,6.08,5.85,5.89,5.94,-0.05,-0.8418,14889.16,8833.866
920885.BJ,20240606,5.9,5.94,5.56,5.56,5.89,-0.33,-5.6027,19816.15,11285.324
920885.BJ,20240607,5.56,5.71,5.54,5.65,5.56,0.09,1.6187,6200.21,3475.286
920885.BJ,20240611,5.65,5.72,5.55,5.68,5.65,0.03,0.531,5364.43,3031.14
920885.BJ,20240612,5.79,5.79,5.65,5.66,5.68,-0.02,-0.3521,7600.02,4323.585
920885.BJ,20240613,5.63,5.74,5.63,5.65,5.66,-0.01,-0.1767,5587.07,3164.988
920885.BJ,20240614,5.61,5.69,5.6,5.63,5.65,-0.02,-0.354,6867.69,3875.266
920885.BJ,20240617,5.63,5.64,5.29,5.48,5.63,-0.15,-2.6643,16269.11,8913.193
920885.BJ,20240618,5.4,5.52,5.39,5.47,5.48,-0.01,-0.1825,5586.31,3047.181
920885.BJ,20240619,5.45,5.76,5.41,5.65,5.47,0.18,3.2907,19052.62,10724.639
920885.BJ,20240620,5.62,5.63,5.47,5.5,5.65,-0.15,-2.6549,9270.3,5115.431
920885.BJ,20240621,5.48,5.72,5.48,5.58,5.5,0.08,1.4545,10808.07,6096.104
920885.BJ,20240624,5.59,5.62,5.3,5.35,5.58,-0.23,-4.1219,10760.58,5840.16
920885.BJ,20240625,5.38,5.6,5.33,5.38,5.35,0.03,0.5607,8233.25,4485.547
920885.BJ,20240626,5.4,5.55,5.35,5.52,5.38,0.14,2.6022,9175.78,5035.425
920885.BJ,20240627,5.53,5.54,5.4,5.43,5.52,-0.09,-1.6304,5920.82,3222.95
920885.BJ,20240628,5.44,5.51,5.4,5.44,5.4,0.04,0.7407,5928.09,3231.528
920885.BJ,20240701,5.45,5.5,5.34,5.43,5.44,-0.01,-0.1838,6547.81,3545.543
920885.BJ,20240702,5.49,5.49,5.38,5.39,5.43,-0.04,-0.7366,4484.8,2427.748
920885.BJ,20240703,5.44,5.45,5.29,5.3,5.39,-0.09,-1.6698,6042.36,3217.7
920885.BJ,20240704,5.36,5.36,5.18,5.21,5.3,-0.09,-1.6981,5456.11,2876.372
920885.BJ,20240705,5.19,5.24,5.12,5.17,5.21,-0.04,-0.7678,5590.38,2891.812
920885.BJ,20240708,5.16,5.16,4.78,4.8,5.17,-0.37,-7.1567,13724.05,6714.112
920885.BJ,20240709,4.73,4.95,4.66,4.86,4.8,0.06,1.25,7487.68,3597.017
920885.BJ,20240710,4.85,4.92,4.77,4.78,4.86,-0.08,-1.6461,6031.72,2919.005
920885.BJ,20240711,4.83,4.95,4.78,4.93,4.78,0.15,3.1381,11221.83,5490.014
920885.BJ,20240712,4.93,5.09,4.9,4.99,4.93,0.06,1.217,7953.48,3971.716
920885.BJ,20240715,4.97,5.08,4.91,4.92,4.99,-0.07,-1.4028,4594.52,2271.38
920885.BJ,20240716,4.92,5.15,4.87,5.14,4.92,0.22,4.4715,14241.72,7194.813
920885.BJ,20240717,5.15,6.08,5.15,5.98,5.14,0.84,16.3424,72767.88,42555.681
920885.BJ,20240718,6.0,6.08,5.48,5.68,5.98,-0.3,-5.0167,46382.45,26516.316
920885.BJ,20240719,5.78,6.49,5.76,5.9,5.68,0.22,3.8732,64103.49,39447.028
920885.BJ,20240722,5.63,6.11,5.53,5.75,5.9,-0.15,-2.5424,36672.58,21179.22
920885.BJ,20240723,5.7,6.05,5.6,5.84,5.75,0.09,1.5652,37340.36,21774.872
920885.BJ,20240724,5.9,7.18,5.71,6.67,5.84,0.83,14.2123,141494.12,92591.62
920885.BJ,20240725,6.4,7.89,6.28,6.78,6.67,0.11,1.6492,144471.23,101836.978
920885.BJ,20240726,6.6,7.38,6.4,6.85,6.78,0.07,1.0324,122531.88,84168.502
920885.BJ,20240729,6.66,6.85,6.34,6.49,6.85,-0.36,-5.2555,104315.44,68513.302
920885.BJ,20240730,6.43,6.88,6.33,6.57,6.49,0.08,1.2327,82181.27,54398.512
920885.BJ,20240731,6.4,6.59,6.3,6.49,6.57,-0.08,-1.2177,72298.67,46652.476
920885.BJ,20240801,6.48,6.89,6.35,6.73,6.49,0.24,3.698,91342.34,60848.395
920885.BJ,20240802,6.62,6.88,6.02,6.07,6.73,-0.66,-9.8068,77917.71,50211.185
920885.BJ,20240805,6.25,6.57,6.03,6.16,6.07,0.09,1.4827,58828.01,36976.416
920885.BJ,20240806,6.05,6.5,6.02,6.29,6.16,0.13,2.1104,53909.72,33808.975
920885.BJ,20240807,6.28,6.8,6.15,6.74,6.29,0.45,7.1542,86782.09,56944.689
920885.BJ,20240808,6.67,7.0,6.37,6.58,6.74,-0.16,-2.3739,75223.5,49994.172
920885.BJ,20240809,6.55,6.66,6.3,6.3,6.58,-0.28,-4.2553,45898.61,29466.003
920885.BJ,20240812,6.21,6.32,5.9,6.01,6.3,-0.29,-4.6032,44467.7,27053.831
920885.BJ,20240813,6.04,6.04,5.76,5.87,6.01,-0.14,-2.3295,31128.34,18275.764
920885.BJ,20240814,5.87,5.94,5.6,5.66,5.87,-0.21,-3.5775,30812.39,17578.095
920885.BJ,20240815,5.65,5.77,5.54,5.62,5.66,-0.04,-0.7067,20349.39,11491.849
920885.BJ,20240816,5.63,5.82,5.62,5.71,5.62,0.09,1.6014,24542.12,14000.929
920885.BJ,20240819,5.78,5.78,5.5,5.5,5.71,-0.21,-3.6778,19591.82,10982.558
920885.BJ,20240820,5.55,5.67,5.42,5.56,5.5,0.06,1.0909,26404.92,14669.551
920885.BJ,20240821,5.64,5.73,5.41,5.42,5.56,-0.14,-2.518,18495.57,10187.493
920885.BJ,20240822,5.51,5.51,5.2,5.21,5.42,-0.21,-3.8745,18943.4,10049.695
920885.BJ,20240823,5.17,5.3,5.11,5.2,5.21,-0.01,-0.1919,11296.84,5870.763
920885.BJ,20240826,5.25,5.58,5.16,5.54,5.2,0.34,6.5385,28625.06,15598.044
920885.BJ,20240827,5.54,5.62,5.35,5.36,5.54,-0.18,-3.2491,17829.1,9723.738
920885.BJ,20240828,5.36,5.55,5.34,5.46,5.36,0.1,1.8657,14229.39,7785.103
920885.BJ,20240829,5.48,5.5,5.3,5.42,5.46,-0.04,-0.7326,12794.29,6919.841
920885.BJ,20240830,5.49,5.6,5.42,5.59,5.42,0.17,3.1365,18114.06,10052.266
920885.BJ,20240902,5.61,5.65,5.36,5.38,5.59,-0.21,-3.7567,14549.11,7997.072
920885.BJ,20240903,5.38,5.54,5.38,5.44,5.38,0.06,1.1152,8234.48,4495.95
920885.BJ,20240904,5.43,5.46,5.26,5.31,5.44,-0.13,-2.3897,8277.91,4405.733
920885.BJ,20240905,5.32,5.43,5.28,5.33,5.31,0.02,0.3766,6686.78,3577.855
920885.BJ,20240906,5.33,5.41,5.27,5.32,5.33,-0.01,-0.1876,8296.03,4412.125
920885.BJ,20240909,5.29,5.37,5.13,5.3,5.32,-0.02,-0.3759,5900.74,3120.048
920885.BJ,20240910,5.31,5.37,5.19,5.31,5.3,0.01,0.1887,7842.65,4129.195
920885.BJ,20240911,5.36,5.36,5.23,5.27,5.31,-0.04,-0.7533,5365.78,2831.09
920885.BJ,20240912,5.27,5.35,5.18,5.19,5.27,-0.08,-1.518,6925.81,3641.464
920885.BJ,20240913,5.22,5.45,5.01,5.31,5.19,0.12,2.3121,17062.22,8982.611
920885.BJ,20240918,5.47,5.47,5.25,5.31,5.31,0.0,0.0,9827.93,5226.297
920885.BJ,20240919,5.36,5.43,5.3,5.37,5.31,0.06,1.1299,9847.19,5295.952
920885.BJ,20240920,5.44,5.45,5.33,5.34,5.37,-0.03,-0.5587,6098.96,3277.136
920885.BJ,20240923,5.34,5.34,5.21,5.23,5.34,-0.11,-2.0599,7571.57,4002.874
920885.BJ,20240924,5.26,5.44,5.22,5.39,5.23,0.16,3.0593,13724.54,7365.162
920885.BJ,20240925,5.4,5.6,5.4,5.46,5.39,0.07,1.2987,17907.37,9867.221
920885.BJ,20240926,5.46,5.64,5.39,5.56,5.46,0.1,1.8315,25500.16,14125.574
920885.BJ,20240927,5.56,6.29,5.56,6.11,5.56,0.55,9.8921,55863.69,33304.371
920885.BJ,20240930,6.48,7.88,6.34,7.78,6.11,1.67,27.3322,97829.8,68466.452
920885.BJ,20241008,10.1,10.11,8.55,10.11,7.78,2.33,29.9486,142332.58,135377.781
920885.BJ,20241009,9.4,9.98,8.02,8.02,10.11,-2.09,-20.6726,107802.45,101178.007
920885.BJ,20241010,8.28,10.42,8.28,10.41,8.02,2.39,29.8005,223216.06,221395.077
920885.BJ,20241011,9.25,9.41,8.3,9.19,10.41,-1.22,-11.7195,147024.85,130052.656
920885.BJ,20241014,9.33,9.9,8.63,9.67,9.19,0.48,5.2231,114316.27,108138.731
920885.BJ,20241015,9.4,9.96,9.0,9.36,9.67,-0.31,-3.2058,112573.1,107524.702
920885.BJ,20241016,8.9,9.5,8.9,9.17,9.36,-0.19,-2.0299,72648.02,66555.242
920885.BJ,20241017,9.66,11.39,9.35,10.01,9.17,0.84,9.1603,161567.3,164988.627
920885.BJ,20241018,10.1,12.8,9.87,12.0,10.01,1.99,19.8801,192145.08,215431.789
920885.BJ,20241021,12.97,15.6,12.53,15.6,12.0,3.6,30.0,216075.7,313416.474
920885.BJ,20241022,17.35,19.68,13.0,16.5,15.6,0.9,5.7692,255812.75,428842.968
920885.BJ,20241023,15.0,19.78,15.0,17.88,16.5,1.38,8.3636,198230.01,343641.731
920885.BJ,20241024,17.0,18.82,16.67,17.33,17.88,-0.55,-3.0761,159333.9,279741.994
920885.BJ,20241025,17.58,18.3,15.8,16.3,17.33,-1.03,-5.9435,168579.13,291267.713
920885.BJ,20241028,15.55,16.55,14.93,15.66,16.3,-0.64,-3.9264,107848.14,168264.1
920885.BJ,20241029,15.79,16.41,15.01,16.14,15.66,0.48,3.0651,101830.8,161635.972
920885.BJ,20241030,16.4,17.26,15.81,16.2,16.14,0.06,0.3717,89347.22,146765.712
920885.BJ,20241031,16.81,16.85,15.07,15.52,16.2,-0.68,-4.1975,94080.95,148109.581
920885.BJ,20241101,15.52,15.8,13.0,13.5,15.52,-2.02,-13.0155,89893.0,128007.609
920885.BJ,20241104,13.75,14.94,13.62,14.58,13.5,1.08,8.0,74137.68,106384.615
920885.BJ,20241105,15.27,18.88,14.6,18.29,14.58,3.71,25.4458,196943.77,332279.343
920885.BJ,20241106,19.01,21.3,17.6,17.61,18.29,-0.68,-3.7179,205318.27,388699.528
920885.BJ,20241107,17.25,18.2,16.25,17.83,17.61,0.22,1.2493,131480.97,229039.623
920885.BJ,20241108,17.9,18.99,17.26,18.03,17.83,0.2,1.1217,115596.92,210523.641
920885.BJ,20241111,18.25,18.95,17.85,18.45,18.03,0.42,2.3295,88899.86,163626.762
920885.BJ,20241112,18.56,18.68,16.96,17.25,18.45,-1.2,-6.5041,80429.22,141245.624
920885.BJ,20241113,17.25,17.25,16.17,17.06,17.25,-0.19,-1.1014,52150.0,86878.991
920885.BJ,20241114,17.0,17.49,16.59,16.69,17.06,-0.37,-2.1688,45517.28,77550.255
920885.BJ,20241115,16.5,17.05,16.0,16.12,16.69,-0.57,-3.4152,47900.88,78729.677
920885.BJ,20241118,16.15,16.53,15.28,15.66,16.12,-0.46,-2.8536,49435.76,78208.847
920885.BJ,20241119,15.99,16.82,14.65,16.82,15.66,1.16,7.4074,66576.23,104757.338
920885.BJ,20241120,16.9,17.35,16.58,17.21,16.82,0.39,2.3187,73164.48,124624.948
920885.BJ,20241121,17.36,17.56,16.7,17.21,17.21,0.0,0.0,65125.55,111884.074
920885.BJ,20241122,17.0,17.22,15.88,16.0,17.21,-1.21,-7.0308,62464.65,104924.172
920885.BJ,20241125,15.7,16.06,14.8,15.65,16.0,-0.35,-2.1875,39844.59,61255.256
920885.BJ,20241126,15.68,15.96,14.88,14.9,15.65,-0.75,-4.7923,30129.28,46405.299
920885.BJ,20241127,14.7,15.28,13.96,15.19,14.9,0.29,1.9463,34498.62,50377.984
920885.BJ,20241128,15.05,15.83,14.9,14.9,15.19,-0.29,-1.9092,34011.31,52347.143
920885.BJ,20241129,14.91,15.5,14.56,15.31,14.9,0.41,2.7517,38647.29,58341.35
920885.BJ,20241202,15.48,16.2,15.32,15.9,15.31,0.59,3.8537,44629.55,70560.871
920885.BJ,20241203,15.9,16.49,15.69,16.37,15.9,0.47,2.956,55573.53,90015.273
920885.BJ,20241204,16.45,16.66,15.48,15.48,16.37,-0.89,-5.4368,42052.68,66970.268
920885.BJ,20241205,15.38,16.38,15.31,16.3,15.48,0.82,5.2972,48572.42,77537.757
920885.BJ,20241206,16.9,16.9,15.8,15.82,16.3,-0.48,-2.9448,49231.74,80313.923
920885.BJ,20241209,15.76,15.78,14.72,14.82,15.82,-1.0,-6.3211,38639.0,58275.613
920885.BJ,20241210,16.0,16.0,14.63,14.7,14.82,-0.12,-0.8097,34790.68,53140.217
920885.BJ,20241211,14.51,14.88,14.16,14.48,14.7,-0.22,-1.4966,31726.77,45856.55
920885.BJ,20241212,14.58,14.58,14.04,14.38,14.48,-0.1,-0.6906,24447.37,34936.332
920885.BJ,20241213,14.4,14.74,14.08,14.2,14.38,-0.18,-1.2517,25345.33,36569.89
920885.BJ,20241216,14.08,14.35,13.48,13.8,14.2,-0.4,-2.8169,23185.19,32231.495
920885.BJ,20241217,13.92,13.99,13.11,13.15,13.8,-0.65,-4.7101,20236.5,27066.304
920885.BJ,20241218,13.13,13.6,13.0,13.09,13.15,-0.06,-0.4563,15927.39,21014.964
920885.BJ,20241219,13.13,14.38,12.75,14.28,13.09,1.19,9.0909,46115.31,63440.559
920885.BJ,20241220,14.0,14.56,13.85,14.14,14.28,-0.14,-0.9804,34977.45,50002.754
920885.BJ,20241223,14.14,14.27,13.56,13.56,14.14,-0.58,-4.1018,23618.03,32892.245
920885.BJ,20241224,13.51,13.97,13.5,13.6,13.56,0.04,0.295,16598.96,22752.231
920885.BJ,20241225,13.66,13.66,12.75,12.95,13.6,-0.65,-4.7794,23369.61,30417.964
920885.BJ,20241226,13.26,13.41,12.99,13.0,12.95,0.05,0.3861,16978.66,22390.866
920885.BJ,20241227,13.07,13.8,13.07,13.33,13.0,0.33,2.5385,33252.21,44716.327
920885.BJ,20241230,13.35,13.41,12.36,12.47,13.33,-0.86,-6.4516,30492.42,38819.094
920885.BJ,20241231,12.58,12.9,11.94,12.2,12.47,-0.27,-2.1652,25043.8,31059.721
920885.BJ,20250102,12.2,12.44,11.68,11.88,12.2,-0.32,-2.623,19976.03,23911.948
920885.BJ,20250103,11.98,12.11,11.09,11.23,11.88,-0.65,-5.4714,26249.01,30379.862
920885.BJ,20250106,11.26,11.4,10.66,10.81,11.23,-0.42,-3.74,23625.48,26053.452
920885.BJ,20250107,10.88,11.49,10.52,11.49,10.81,0.68,6.2905,24625.45,26864.332
920885.BJ,20250108,11.45,11.66,10.88,11.45,11.49,-0.04,-0.3481,26312.29,29768.388
920885.BJ,20250109,11.33,11.97,11.24,11.78,11.45,0.33,2.8821,31186.17,36583.034
920885.BJ,20250110,11.73,12.26,11.47,11.5,11.78,-0.28,-2.3769,28963.72,34220.524
920885.BJ,20250113,11.3,11.57,11.01,11.12,11.5,-0.38,-3.3043,17169.0,19242.905
920885.BJ,20250114,11.32,12.85,11.06,12.68,11.12,1.56,14.0288,52751.59,63614.609
920885.BJ,20250115,12.58,13.8,12.41,12.9,12.68,0.22,1.735,72713.59,96138.333
920885.BJ,20250116,13.32,14.2,12.91,13.9,12.9,1.0,7.7519,75040.69,101373.309
920885.BJ,20250117,13.95,13.95,13.13,13.22,13.9,-0.68,-4.8921,42326.48,56757.33
920885.BJ,20250120,13.58,13.58,13.0,13.24,13.22,0.02,0.1513,29377.18,38922.455
920885.BJ,20250121,13.4,13.5,13.07,13.4,13.24,0.16,1.2085,22430.41,29827.477
920885.BJ,20250122,13.44,13.44,12.76,12.9,13.4,-0.5,-3.7313,27441.82,35663.374
920885.BJ,20250123,13.25,14.0,13.25,13.26,12.9,0.36,2.7907,54241.29,73759.952
920885.BJ,20250124,13.04,13.68,12.88,13.61,13.26,0.35,2.6395,32039.3,42761.304
920885.BJ,20250127,13.6,13.7,12.96,12.99,13.61,-0.62,-4.5555,24170.93,32037.009
920885.BJ,20250205,13.05,13.2,12.45,12.75,12.99,-0.24,-1.8476,24199.36,30996.418
920885.BJ,20250206,12.63,13.49,12.53,13.45,12.75,0.7,5.4902,32627.81,42807.877
920885.BJ,20250207,13.5,14.55,13.3,14.2,13.45,0.75,5.5762,68648.71,96164.264
920885.BJ,20250210,14.25,14.78,13.93,14.75,14.2,0.55,3.8732,55853.2,80822.217
920885.BJ,20250211,15.0,15.44,14.5,14.74,14.75,-0.01,-0.0678,77644.63,116613.849
920885.BJ,20250212,14.74,15.09,14.45,14.9,14.74,0.16,1.0855,49370.23,72875.048
920885.BJ,20250213,14.89,15.35,14.11,14.14,14.9,-0.76,-5.1007,49224.96,72977.868
920885.BJ,20250214,14.29,14.29,13.74,13.86,14.14,-0.28,-1.9802,40357.02,56145.708
920885.BJ,20250217,13.88,14.38,13.85,14.07,13.86,0.21,1.5152,33681.96,47457.545
920885.BJ,20250218,14.08,14.5,13.65,13.66,14.07,-0.41,-2.914,41713.24,59118.223
920885.BJ,20250219,13.69,14.77,13.32,14.69,13.66,1.03,7.5403,64828.57,92272.58
920885.BJ,20250220,15.1,15.28,14.45,14.81,14.69,0.12,0.8169,64566.34,95562.026
920885.BJ,20250221,14.59,15.05,14.58,15.0,14.81,0.19,1.2829,60881.84,90650.412
