ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000755.SZ,20240102,4.56,4.67,4.55,4.64,4.59,0.05,1.0893,121221.92,55962.269
000755.SZ,20240103,4.63,4.67,4.6,4.67,4.64,0.03,0.6466,78325.58,36338.321
000755.SZ,20240104,4.65,4.69,4.62,4.66,4.67,-0.01,-0.2141,56906.62,26483.866
000755.SZ,20240105,4.62,4.71,4.59,4.63,4.66,-0.03,-0.6438,79919.35,37271.787
000755.SZ,20240108,4.63,4.63,4.53,4.54,4.63,-0.09,-1.9438,50474.28,23066.307
000755.SZ,20240109,4.55,4.6,4.52,4.58,4.54,0.04,0.8811,47919.82,21849.74
000755.SZ,20240110,4.56,4.59,4.5,4.58,4.58,0.0,0.0,47062.13,21468.302
000755.SZ,20240111,4.58,4.63,4.53,4.63,4.58,0.05,1.0917,51601.0,23721.079
000755.SZ,20240112,4.63,4.82,4.61,4.72,4.63,0.09,1.9438,138968.21,65581.342
000755.SZ,20240115,4.69,4.83,4.68,4.74,4.72,0.02,0.4237,113818.97,54065.845
000755.SZ,20240116,4.71,4.74,4.57,4.64,4.74,-0.1,-2.1097,105783.19,48911.352
000755.SZ,20240117,4.64,4.78,4.56,4.57,4.64,-0.07,-1.5086,92482.11,43140.184
000755.SZ,20240118,4.52,4.56,4.32,4.46,4.57,-0.11,-2.407,115463.65,51049.997
000755.SZ,20240119,4.45,4.66,4.4,4.58,4.46,0.12,2.6906,146588.66,66824.712
000755.SZ,20240122,4.53,4.57,4.2,4.24,4.58,-0.34,-7.4236,105125.38,46151.473
000755.SZ,20240123,4.23,4.66,4.12,4.4,4.24,0.16,3.7736,201079.5,88933.764
000755.SZ,20240124,4.39,4.46,4.2,4.37,4.4,-0.03,-0.6818,158300.24,68533.264
000755.SZ,20240125,4.34,4.49,4.33,4.48,4.37,0.11,2.5172,119115.03,52865.628
000755.SZ,20240126,4.48,4.59,4.45,4.57,4.48,0.09,2.0089,105519.17,47956.162
000755.SZ,20240129,4.57,4.59,4.45,4.46,4.57,-0.11,-2.407,92066.0,41422.408
000755.SZ,20240130,4.45,4.46,4.26,4.28,4.46,-0.18,-4.0359,67902.0,29651.517
000755.SZ,20240131,4.28,4.32,4.09,4.12,4.28,-0.16,-3.7383,92733.0,38876.572
000755.SZ,20240201,4.1,4.53,4.03,4.53,4.12,0.41,9.9515,235983.78,103331.483
000755.SZ,20240202,4.7,4.98,4.66,4.98,4.53,0.45,9.9338,514216.19,253143.699
000755.SZ,20240205,4.98,5.0,4.48,4.51,4.98,-0.47,-9.4378,765589.86,357276.115
000755.SZ,20240206,4.23,4.58,4.07,4.49,4.51,-0.02,-0.4435,535771.47,228973.872
000755.SZ,20240207,4.48,4.5,4.15,4.23,4.49,-0.26,-5.7906,374478.54,161108.637
000755.SZ,20240208,4.23,4.37,3.95,4.32,4.23,0.09,2.1277,332683.46,138475.407
000755.SZ,20240219,4.34,4.5,4.24,4.43,4.32,0.11,2.5463,263470.29,115853.979
000755.SZ,20240220,4.4,4.41,4.3,4.36,4.43,-0.07,-1.5801,151303.9,65938.753
000755.SZ,20240221,4.33,4.61,4.29,4.54,4.36,0.18,4.1284,271718.84,121996.732
000755.SZ,20240222,4.51,4.59,4.48,4.56,4.54,0.02,0.4405,182281.11,82821.242
000755.SZ,20240223,4.57,4.6,4.5,4.57,4.56,0.01,0.2193,160966.96,73166.056
000755.SZ,20240226,4.56,4.65,4.53,4.55,4.57,-0.02,-0.4376,150751.0,69019.663
000755.SZ,20240227,4.52,4.61,4.51,4.61,4.55,0.06,1.3187,120232.97,55072.113
000755.SZ,20240228,4.6,4.7,4.41,4.41,4.61,-0.2,-4.3384,220193.89,100486.711
000755.SZ,20240229,4.33,4.54,4.33,4.52,4.41,0.11,2.4943,123599.06,55199.454
000755.SZ,20240301,4.54,4.56,4.45,4.5,4.52,-0.02,-0.4425,94579.25,42530.637
000755.SZ,20240304,4.48,4.5,4.38,4.42,4.5,-0.08,-1.7778,97083.44,42921.636
000755.SZ,20240305,4.4,4.52,4.34,4.39,4.42,-0.03,-0.6787,111213.0,49067.257
000755.SZ,20240306,4.37,4.44,4.36,4.4,4.39,0.01,0.2278,58372.07,25716.632
000755.SZ,20240307,4.42,4.48,4.38,4.39,4.4,-0.01,-0.2273,81943.95,36298.538
000755.SZ,20240308,4.39,4.44,4.37,4.41,4.39,0.02,0.4556,49756.98,21875.918
000755.SZ,20240311,4.41,4.48,4.4,4.48,4.41,0.07,1.5873,87185.74,38724.895
000755.SZ,20240312,4.47,4.51,4.43,4.5,4.48,0.02,0.4464,91497.11,40977.497
000755.SZ,20240313,4.5,4.52,4.44,4.51,4.5,0.01,0.2222,76038.64,34104.111
000755.SZ,20240314,4.51,4.54,4.46,4.5,4.51,-0.01,-0.2217,70847.1,31944.912
000755.SZ,20240315,4.54,4.62,4.52,4.59,4.5,0.09,2.0,114930.95,52589.532
000755.SZ,20240318,4.6,4.63,4.56,4.61,4.59,0.02,0.4357,81558.01,37458.318
000755.SZ,20240319,4.61,4.62,4.53,4.54,4.61,-0.07,-1.5184,67466.01,30855.083
000755.SZ,20240320,4.53,4.59,4.52,4.59,4.54,0.05,1.1013,50235.99,22942.884
000755.SZ,20240321,4.61,4.61,4.54,4.57,4.59,-0.02,-0.4357,56554.35,25886.255
000755.SZ,20240322,4.57,4.59,4.49,4.51,4.57,-0.06,-1.3129,55074.95,24902.296
000755.SZ,20240325,4.48,4.56,4.45,4.45,4.51,-0.06,-1.3304,57929.01,26065.925
000755.SZ,20240326,4.45,4.49,4.4,4.47,4.45,0.02,0.4494,46309.8,20593.404
000755.SZ,20240327,4.47,4.51,4.38,4.38,4.47,-0.09,-2.0134,56995.0,25300.57
000755.SZ,20240328,4.4,4.45,4.36,4.41,4.38,0.03,0.6849,54036.35,23792.423
000755.SZ,20240329,4.41,4.52,4.41,4.51,4.41,0.1,2.2676,62526.41,27946.627
000755.SZ,20240401,4.54,4.54,4.5,4.54,4.51,0.03,0.6652,46464.4,21014.72
000755.SZ,20240402,4.52,4.6,4.52,4.59,4.54,0.05,1.1013,77948.1,35692.284
000755.SZ,20240403,4.6,4.64,4.57,4.63,4.59,0.04,0.8715,68443.32,31542.819
000755.SZ,20240408,4.63,4.7,4.59,4.63,4.63,0.0,0.0,74062.06,34471.533
000755.SZ,20240409,4.62,4.65,4.6,4.64,4.63,0.01,0.216,41738.6,19315.612
000755.SZ,20240410,4.62,4.67,4.55,4.61,4.64,-0.03,-0.6466,59510.39,27424.732
000755.SZ,20240411,4.56,4.67,4.55,4.67,4.61,0.06,1.3015,76968.67,35735.846
000755.SZ,20240412,4.65,4.76,4.64,4.7,4.67,0.03,0.6424,88838.0,41864.651
000755.SZ,20240415,4.72,5.17,4.58,4.9,4.7,0.2,4.2553,268257.25,131000.326
000755.SZ,20240416,4.87,4.95,4.58,4.63,4.9,-0.27,-5.5102,219082.18,103566.05
000755.SZ,20240417,4.59,4.79,4.59,4.77,4.63,0.14,3.0238,158411.0,74886.35
000755.SZ,20240418,4.71,4.79,4.67,4.68,4.77,-0.09,-1.8868,102303.49,48179.89
000755.SZ,20240419,4.64,4.99,4.63,4.81,4.68,0.13,2.7778,138446.74,66633.951
000755.SZ,20240422,4.77,4.83,4.71,4.75,4.81,-0.06,-1.2474,89557.74,42578.184
000755.SZ,20240423,4.71,4.84,4.71,4.84,4.75,0.09,1.8947,95353.97,45613.811
000755.SZ,20240424,4.84,4.9,4.79,4.86,4.84,0.02,0.4132,89790.03,43405.328
000755.SZ,20240425,4.84,4.86,4.78,4.78,4.86,-0.08,-1.6461,70800.8,34166.239
