ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002896.SZ,20240102,36.18,36.5,35.72,35.72,36.35,-0.63,-1.7331,28659.38,103397.003
002896.SZ,20240103,35.67,35.67,33.89,35.29,35.72,-0.43,-1.2038,58285.59,202842.427
002896.SZ,20240104,35.0,35.18,34.6,34.93,35.29,-0.36,-1.0201,23974.0,83587.473
002896.SZ,20240105,35.11,35.58,34.03,34.25,34.93,-0.68,-1.9468,32461.72,112801.162
002896.SZ,20240108,34.07,34.07,33.0,33.36,34.25,-0.89,-2.5985,28165.0,94395.087
002896.SZ,20240109,33.76,35.32,33.42,34.55,33.36,1.19,3.5671,55654.0,192595.214
002896.SZ,20240110,34.17,34.31,33.13,33.13,34.55,-1.42,-4.11,41710.0,140229.812
002896.SZ,20240111,33.12,34.2,33.06,34.08,33.13,0.95,2.8675,40290.51,135806.19
002896.SZ,20240112,33.99,34.42,33.4,33.4,34.08,-0.68,-1.9953,30466.34,103009.34
002896.SZ,20240115,33.21,33.68,32.55,33.49,33.4,0.09,0.2695,31689.0,105131.634
002896.SZ,20240116,33.63,33.75,32.99,33.5,33.49,0.01,0.0299,23160.39,77194.562
002896.SZ,20240117,33.37,33.37,31.98,31.98,33.5,-1.52,-4.5373,36380.0,118062.724
002896.SZ,20240118,31.7,32.65,31.16,32.6,31.98,0.62,1.9387,52539.07,167448.336
002896.SZ,20240119,32.5,32.87,31.41,31.44,32.6,-1.16,-3.5583,31869.79,101710.508
002896.SZ,20240122,31.35,31.64,29.34,29.57,31.44,-1.87,-5.9478,43585.49,133382.346
002896.SZ,20240123,29.5,30.49,28.93,30.02,29.57,0.45,1.5218,39322.26,117701.612
002896.SZ,20240124,30.31,30.5,28.2,29.5,30.02,-0.52,-1.7322,66924.0,194670.346
002896.SZ,20240125,29.46,30.26,28.62,30.22,29.5,0.72,2.4407,55597.47,165431.351
002896.SZ,20240126,30.03,30.36,29.42,29.54,30.22,-0.68,-2.2502,38713.37,115848.979
002896.SZ,20240129,29.8,30.0,28.23,28.36,29.54,-1.18,-3.9946,35864.51,103357.693
002896.SZ,20240130,28.34,29.65,27.8,28.19,28.36,-0.17,-0.5994,42484.0,122053.292
002896.SZ,20240131,28.33,28.55,26.77,26.79,28.19,-1.4,-4.9663,42757.78,117512.44
002896.SZ,20240201,26.59,28.31,26.22,27.44,26.79,0.65,2.4263,76011.0,208609.545
002896.SZ,20240202,27.35,27.88,24.8,26.33,27.44,-1.11,-4.0452,75794.26,200186.938
002896.SZ,20240205,25.59,25.9,23.7,23.7,26.33,-2.63,-9.9886,67537.4,164637.71
002896.SZ,20240206,22.84,25.21,21.74,24.28,23.7,0.58,2.4473,94324.79,221227.443
002896.SZ,20240207,24.1,25.37,23.0,24.32,24.28,0.04,0.1647,122788.5,299293.269
