ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000543.SZ,20240102,6.25,6.72,6.24,6.59,6.26,0.33,5.2716,354698.28,232410.224
000543.SZ,20240103,6.54,6.84,6.52,6.81,6.59,0.22,3.3384,316697.1,212844.753
000543.SZ,20240104,6.75,7.05,6.71,7.02,6.81,0.21,3.0837,462219.37,319756.752
000543.SZ,20240105,6.97,7.2,6.93,7.07,7.02,0.05,0.7123,482454.28,341940.27
000543.SZ,20240108,7.13,7.23,6.97,7.07,7.07,0.0,0.0,347869.11,247269.73
000543.SZ,20240109,7.14,7.28,6.99,7.23,7.07,0.16,2.2631,259638.39,185371.549
000543.SZ,20240110,7.2,7.32,7.04,7.23,7.23,0.0,0.0,319207.32,228571.542
000543.SZ,20240111,7.21,7.23,6.94,6.99,7.23,-0.24,-3.3195,531466.91,374881.453
000543.SZ,20240112,7.0,7.16,6.94,7.1,6.99,0.11,1.5737,292179.44,207502.608
000543.SZ,20240115,7.09,7.23,7.08,7.13,7.1,0.03,0.4225,222250.56,158921.518
000543.SZ,20240116,7.12,7.16,7.01,7.14,7.13,0.01,0.1403,191315.53,135386.481
000543.SZ,20240117,7.11,7.22,6.96,6.96,7.14,-0.18,-2.521,156746.58,110895.955
000543.SZ,20240118,6.87,6.96,6.65,6.85,6.96,-0.11,-1.5805,273240.22,185533.461
000543.SZ,20240119,6.87,6.88,6.76,6.8,6.85,-0.05,-0.7299,144535.78,98341.023
000543.SZ,20240122,6.78,6.78,6.4,6.45,6.8,-0.35,-5.1471,187525.83,123843.236
000543.SZ,20240123,6.44,6.62,6.26,6.55,6.45,0.1,1.5504,283081.94,182889.808
000543.SZ,20240124,6.52,6.74,6.41,6.7,6.55,0.15,2.2901,275330.0,181453.647
000543.SZ,20240125,6.65,6.93,6.63,6.83,6.7,0.13,1.9403,260810.11,177143.847
000543.SZ,20240126,6.9,7.15,6.82,7.09,6.83,0.26,3.8067,262130.82,183784.509
000543.SZ,20240129,6.95,7.45,6.74,7.35,7.09,0.26,3.6671,630526.48,456081.299
000543.SZ,20240130,7.31,7.39,7.14,7.23,7.35,-0.12,-1.6327,403979.9,293965.667
000543.SZ,20240131,7.22,7.35,7.06,7.12,7.23,-0.11,-1.5214,319576.6,230225.341
000543.SZ,20240201,7.08,7.21,6.97,7.0,7.12,-0.12,-1.6854,266952.92,188864.711
000543.SZ,20240202,7.02,7.17,6.8,6.93,7.0,-0.07,-1.0,241837.06,169209.64
000543.SZ,20240205,6.88,6.98,6.56,6.74,6.93,-0.19,-2.7417,291979.1,198189.308
000543.SZ,20240206,6.69,7.1,6.61,6.95,6.74,0.21,3.1157,379103.54,261255.787
000543.SZ,20240207,6.93,7.17,6.81,7.14,6.95,0.19,2.7338,386725.54,271209.934
000543.SZ,20240208,7.14,7.31,6.96,7.03,7.14,-0.11,-1.5406,425757.15,302692.652
000543.SZ,20240219,7.02,7.32,7.0,7.3,7.03,0.27,3.8407,401799.47,288525.729
