ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001316.SZ,20240102,34.95,35.76,34.81,35.43,34.81,0.62,1.7811,9303.0,32957.717
001316.SZ,20240103,35.57,35.6,35.05,35.46,35.43,0.03,0.0847,5943.0,20980.748
001316.SZ,20240104,35.31,35.76,34.99,35.55,35.46,0.09,0.2538,6976.0,24707.892
001316.SZ,20240105,35.57,35.92,34.77,34.95,35.55,-0.6,-1.6878,6804.0,24068.16
001316.SZ,20240108,34.9,34.91,34.0,34.0,34.95,-0.95,-2.7182,4479.0,15410.332
001316.SZ,20240109,34.06,34.67,34.01,34.23,34.0,0.23,0.6765,4977.0,17060.621
001316.SZ,20240110,34.23,37.65,33.8,35.0,34.23,0.77,2.2495,20981.0,74993.558
001316.SZ,20240111,35.16,36.2,34.8,35.26,35.0,0.26,0.7429,19919.0,70273.203
001316.SZ,20240112,34.83,36.3,34.83,35.34,35.26,0.08,0.2269,18842.0,66774.51
001316.SZ,20240115,35.18,35.39,34.59,34.89,35.34,-0.45,-1.2733,11262.0,39367.941
001316.SZ,20240116,34.65,34.89,33.78,34.37,34.89,-0.52,-1.4904,11368.0,38979.376
001316.SZ,20240117,34.35,34.5,33.3,33.33,34.37,-1.04,-3.0259,7570.0,25650.895
001316.SZ,20240118,33.0,33.17,31.9,32.83,33.33,-0.5,-1.5002,9672.0,31396.768
001316.SZ,20240119,32.9,32.99,32.33,32.4,32.83,-0.43,-1.3098,5055.0,16477.368
001316.SZ,20240122,32.24,32.4,30.01,30.23,32.4,-2.17,-6.6975,7121.0,22302.202
001316.SZ,20240123,30.29,31.0,29.5,30.16,30.23,-0.07,-0.2316,5753.36,17267.169
001316.SZ,20240124,30.27,30.78,29.23,30.55,30.16,0.39,1.2931,6899.0,20778.76
001316.SZ,20240125,30.37,32.88,30.34,32.59,30.55,2.04,6.6776,10628.0,33719.467
001316.SZ,20240126,32.67,33.02,32.38,32.52,32.59,-0.07,-0.2148,7031.0,23004.185
001316.SZ,20240129,32.54,33.1,31.64,31.71,32.52,-0.81,-2.4908,6316.0,20326.684
001316.SZ,20240130,31.71,31.71,30.15,30.32,31.71,-1.39,-4.3835,5772.0,17824.226
001316.SZ,20240131,30.25,30.49,28.66,28.66,30.32,-1.66,-5.4749,9097.88,26707.525
001316.SZ,20240201,28.6,28.6,26.57,27.58,28.66,-1.08,-3.7683,10745.0,29453.215
001316.SZ,20240202,27.45,27.93,24.9,25.6,27.58,-1.98,-7.1791,9938.12,25995.16
001316.SZ,20240205,25.15,25.31,23.04,23.04,25.6,-2.56,-10.0,11579.0,27091.615
001316.SZ,20240206,22.06,23.86,20.74,22.86,23.04,-0.18,-0.7813,14801.0,32442.103
001316.SZ,20240207,22.88,22.89,20.8,21.19,22.86,-1.67,-7.3053,13078.99,28609.742
001316.SZ,20240208,21.19,23.31,21.0,23.31,21.19,2.12,10.0047,13830.94,30945.727
001316.SZ,20240219,23.85,25.6,23.48,24.65,23.31,1.34,5.7486,17894.0,44307.722
001316.SZ,20240220,24.93,25.46,24.22,25.15,24.65,0.5,2.0284,9290.63,23080.516
001316.SZ,20240221,24.92,26.08,24.72,25.62,25.15,0.47,1.8688,9085.31,23296.961
001316.SZ,20240222,25.99,26.5,25.66,26.4,25.62,0.78,3.0445,7864.31,20568.715
001316.SZ,20240223,26.47,27.55,26.21,27.38,26.4,0.98,3.7121,10840.0,29104.582
001316.SZ,20240226,27.3,28.23,27.04,27.51,27.38,0.13,0.4748,7579.54,20918.577
001316.SZ,20240227,27.52,28.43,27.41,28.39,27.51,0.88,3.1988,6069.09,17017.851
001316.SZ,20240228,28.39,28.9,25.57,25.71,28.39,-2.68,-9.4399,16167.73,43713.579
001316.SZ,20240229,25.42,26.77,25.35,26.63,25.71,0.92,3.5784,11051.0,29095.75
001316.SZ,20240301,26.57,27.4,26.35,27.14,26.63,0.51,1.9151,8738.09,23645.37
001316.SZ,20240304,27.15,27.3,26.27,26.98,27.14,-0.16,-0.5895,6132.0,16400.044
001316.SZ,20240305,26.98,29.58,26.47,27.67,26.98,0.69,2.5574,15820.5,44277.629
001316.SZ,20240306,27.46,27.91,27.03,27.52,27.67,-0.15,-0.5421,10076.09,27596.908
001316.SZ,20240307,27.66,28.93,27.66,28.6,27.52,1.08,3.9244,17667.37,50043.616
001316.SZ,20240308,28.44,29.45,27.9,29.45,28.6,0.85,2.972,19646.09,56305.2
001316.SZ,20240311,29.45,30.43,28.3,29.74,29.45,0.29,0.9847,21960.37,64190.415
001316.SZ,20240312,29.3,31.22,29.05,31.22,29.74,1.48,4.9765,27691.38,84105.311
001316.SZ,20240313,32.0,34.34,30.88,34.34,31.22,3.12,9.9936,35449.9,118965.59
001316.SZ,20240314,35.0,36.96,31.6,32.4,34.34,-1.94,-5.6494,66614.11,227456.901
001316.SZ,20240315,32.27,32.58,30.4,31.45,32.4,-0.95,-2.9321,38749.21,120713.204
001316.SZ,20240318,31.25,32.8,31.25,32.15,31.45,0.7,2.2258,33024.21,106266.568
001316.SZ,20240319,32.21,32.41,31.18,31.19,32.15,-0.96,-2.986,22738.0,71894.902
001316.SZ,20240320,31.0,31.56,30.84,31.49,31.19,0.3,0.9618,15560.0,48720.898
001316.SZ,20240321,31.4,32.18,31.03,31.8,31.49,0.31,0.9844,21068.0,66621.57
001316.SZ,20240322,31.46,31.79,30.3,30.66,31.8,-1.14,-3.5849,15730.0,48451.884
001316.SZ,20240325,30.68,31.07,29.33,29.45,30.66,-1.21,-3.9465,13096.0,39501.961
001316.SZ,20240326,29.45,29.8,28.56,29.44,29.45,-0.01,-0.034,10001.0,29175.801
001316.SZ,20240327,29.34,30.64,28.68,29.45,29.44,0.01,0.034,13239.09,39162.129
001316.SZ,20240328,29.86,31.52,29.75,30.91,29.45,1.46,4.9576,20262.02,62313.313
001316.SZ,20240329,30.5,31.39,30.13,31.14,30.91,0.23,0.7441,15703.0,48310.642
001316.SZ,20240401,31.14,31.47,30.7,31.03,31.14,-0.11,-0.3532,11015.02,34087.456
001316.SZ,20240402,31.0,31.5,30.8,31.19,31.03,0.16,0.5156,12816.02,40009.87
001316.SZ,20240403,30.95,31.15,30.25,30.73,31.19,-0.46,-1.4748,8459.0,25927.486
001316.SZ,20240408,30.69,30.8,30.0,30.21,30.73,-0.52,-1.6922,8322.8,25240.512
001316.SZ,20240409,30.6,30.96,30.25,30.63,30.21,0.42,1.3903,6584.99,20132.599
