ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688282.SH,20240102,39.3,40.0,38.8,39.07,39.3,-0.23,-0.5852,16132.23,63461.453
688282.SH,20240103,38.84,39.4,37.05,37.72,39.07,-1.35,-3.4553,12630.39,47790.868
688282.SH,20240104,37.77,37.77,36.82,37.0,37.72,-0.72,-1.9088,9140.99,33935.57
688282.SH,20240105,36.99,37.06,35.71,35.9,37.0,-1.1,-2.973,11688.25,42576.162
688282.SH,20240108,35.87,35.88,34.32,34.45,35.9,-1.45,-4.039,11135.55,38806.824
688282.SH,20240109,34.46,35.73,34.17,34.67,34.45,0.22,0.6386,13270.97,46459.3
688282.SH,20240110,34.57,34.98,33.89,34.28,34.67,-0.39,-1.1249,7047.94,24267.171
688282.SH,20240111,34.43,34.98,34.09,34.5,34.28,0.22,0.6418,12491.78,43236.73
688282.SH,20240112,34.48,34.73,34.04,34.24,34.5,-0.26,-0.7536,7787.04,26783.344
688282.SH,20240115,34.2,34.29,33.58,33.68,34.24,-0.56,-1.6355,7846.13,26563.086
688282.SH,20240116,33.72,33.84,32.56,33.08,33.68,-0.6,-1.7815,10496.19,34763.875
688282.SH,20240117,32.96,33.12,31.26,31.3,33.08,-1.78,-5.3809,11639.18,37296.595
688282.SH,20240118,31.18,31.5,30.23,31.11,31.3,-0.19,-0.607,14861.51,46057.379
688282.SH,20240119,31.29,31.47,30.5,30.7,31.11,-0.41,-1.3179,10055.75,31006.776
688282.SH,20240122,30.72,30.85,28.1,28.38,30.7,-2.32,-7.557,17934.36,52730.488
688282.SH,20240123,28.6,28.84,27.68,28.2,28.38,-0.18,-0.6342,16089.69,45231.968
688282.SH,20240124,28.29,28.51,26.5,27.78,28.2,-0.42,-1.4894,19935.38,54683.929
688282.SH,20240125,27.98,29.45,27.86,29.11,27.78,1.33,4.7876,20572.09,59226.105
688282.SH,20240126,29.25,29.46,28.37,28.54,29.11,-0.57,-1.9581,10757.25,31032.914
688282.SH,20240129,28.59,29.11,27.54,27.59,28.54,-0.95,-3.3287,10887.01,30571.943
688282.SH,20240130,27.99,28.0,25.88,25.96,27.59,-1.63,-5.9079,15277.87,40637.487
688282.SH,20240131,21.7,23.55,21.61,22.66,25.96,-3.3,-12.7119,38028.68,86651.309
688282.SH,20240201,22.61,22.64,21.13,21.56,22.66,-1.1,-4.8544,29449.86,63776.683
688282.SH,20240202,21.9,22.78,20.0,20.77,21.56,-0.79,-3.6642,26113.22,55569.663
688282.SH,20240205,20.67,20.68,16.81,17.2,20.77,-3.57,-17.1883,32367.75,57670.554
688282.SH,20240206,17.67,18.07,15.18,17.38,17.2,0.18,1.0465,30541.55,50323.282
688282.SH,20240207,17.98,17.98,16.14,16.51,17.38,-0.87,-5.0058,21799.27,36755.738
688282.SH,20240208,16.51,18.9,16.1,18.88,16.51,2.37,14.3549,26957.96,47581.917
688282.SH,20240219,18.8,19.91,18.8,19.5,18.88,0.62,3.2839,26326.21,50858.368
