ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688516.SH,20240102,91.61,91.73,87.29,87.5,90.5,-3.0,-3.3149,18797.15,165129.53
688516.SH,20240103,86.99,88.55,84.85,85.66,87.5,-1.84,-2.1029,17236.49,148288.967
688516.SH,20240104,85.66,86.46,83.01,83.23,85.66,-2.43,-2.8368,11891.29,99663.469
688516.SH,20240105,83.16,85.38,81.59,81.93,83.23,-1.3,-1.5619,16025.64,133910.721
688516.SH,20240108,82.16,83.29,78.48,78.54,81.93,-3.39,-4.1377,15363.34,123160.766
688516.SH,20240109,78.85,81.84,77.38,79.38,78.54,0.84,1.0695,21282.12,169640.086
688516.SH,20240110,79.01,84.36,78.58,81.86,79.38,2.48,3.1242,23953.33,197852.688
688516.SH,20240111,83.0,85.29,81.88,85.03,81.86,3.17,3.8725,17240.2,145244.512
688516.SH,20240112,84.64,88.58,83.3,86.5,85.03,1.47,1.7288,19141.97,165994.226
688516.SH,20240115,86.5,86.5,83.61,84.3,86.5,-2.2,-2.5434,11773.78,99557.398
688516.SH,20240116,84.37,87.49,83.2,86.85,84.3,2.55,3.0249,13324.23,114789.487
688516.SH,20240117,86.36,86.56,83.31,83.31,86.85,-3.54,-4.076,15035.09,126427.7
688516.SH,20240118,83.04,84.5,81.7,84.34,83.31,1.03,1.2363,18113.3,150320.796
688516.SH,20240119,84.5,87.8,82.68,84.04,84.34,-0.3,-0.3557,19678.36,168029.031
688516.SH,20240122,84.21,89.13,83.11,85.44,84.04,1.4,1.6659,36126.81,312483.278
688516.SH,20240123,85.44,90.58,85.02,87.58,85.44,2.14,2.5047,32064.28,282588.975
688516.SH,20240124,87.86,89.0,81.88,83.36,87.58,-4.22,-4.8185,27725.98,233733.785
688516.SH,20240125,83.99,84.05,80.36,83.63,83.36,0.27,0.3239,27287.66,224947.282
688516.SH,20240126,82.74,83.85,80.36,80.6,83.63,-3.03,-3.6231,18387.95,150242.585
688516.SH,20240129,80.6,82.37,74.29,74.29,80.6,-6.31,-7.8288,34058.64,263798.251
688516.SH,20240130,75.0,76.0,71.76,72.25,74.29,-2.04,-2.746,19726.69,146398.572
688516.SH,20240131,73.76,74.28,71.53,71.63,72.25,-0.62,-0.8581,26710.16,193999.144
688516.SH,20240201,70.66,75.0,70.66,72.6,71.63,0.97,1.3542,27012.25,198151.365
688516.SH,20240202,72.9,72.9,67.01,69.31,72.6,-3.29,-4.5317,31452.28,220499.923
688516.SH,20240205,68.21,71.2,64.18,68.38,69.31,-0.93,-1.3418,24326.69,164666.665
688516.SH,20240206,65.3,74.31,65.29,74.25,68.38,5.87,8.5844,26262.61,187195.228
688516.SH,20240207,73.77,81.83,73.17,81.52,74.25,7.27,9.7912,34257.9,272578.811
688516.SH,20240208,80.49,87.09,80.32,82.1,81.52,0.58,0.7115,28448.21,239316.703
688516.SH,20240219,82.05,82.1,76.72,77.4,82.1,-4.7,-5.7247,26837.18,210085.244
688516.SH,20240220,76.61,77.49,74.51,76.8,77.4,-0.6,-0.7752,22849.84,172729.13
688516.SH,20240221,76.0,80.37,75.0,77.8,76.8,1.0,1.3021,22698.62,177021.803
688516.SH,20240222,77.3,81.2,77.0,79.11,77.8,1.31,1.6838,24296.52,193827.049
688516.SH,20240223,81.0,82.95,80.5,82.48,79.11,3.37,4.2599,23506.16,192083.046
688516.SH,20240226,82.5,83.78,80.75,82.95,82.48,0.47,0.5698,29066.59,240021.869
688516.SH,20240227,82.92,86.12,81.56,86.0,82.95,3.05,3.6769,22151.57,187545.584
688516.SH,20240228,85.5,90.0,84.39,84.4,86.0,-1.6,-1.8605,25328.49,221881.621
688516.SH,20240229,84.05,88.0,83.73,87.31,84.4,2.91,3.4479,26949.68,233587.553
688516.SH,20240301,87.25,91.1,86.7,90.87,87.31,3.56,4.0774,24569.42,220347.787
688516.SH,20240304,89.98,92.88,89.98,91.81,90.87,0.94,1.0344,19099.5,174654.694
688516.SH,20240305,90.66,92.25,90.01,91.38,91.81,-0.43,-0.4684,17996.34,164224.335
688516.SH,20240306,89.95,95.44,89.93,92.05,91.38,0.67,0.7332,22182.8,205211.78
688516.SH,20240307,92.26,94.99,91.61,93.03,92.05,0.98,1.0646,21108.35,197731.93
688516.SH,20240308,92.98,97.9,92.98,96.29,93.03,3.26,3.5042,26466.57,252830.442
688516.SH,20240311,97.5,105.64,97.5,104.63,96.29,8.34,8.6613,36253.6,369921.801
688516.SH,20240312,105.0,109.65,104.08,104.69,104.63,0.06,0.0573,41218.55,437583.996
688516.SH,20240313,104.06,107.76,102.3,107.5,104.69,2.81,2.6841,26693.82,282473.534
688516.SH,20240314,107.0,108.08,104.34,105.3,107.5,-2.2,-2.0465,15428.13,163265.819
688516.SH,20240315,104.0,106.8,103.5,105.5,105.3,0.2,0.1899,17427.88,183371.325
688516.SH,20240318,106.08,115.7,105.25,115.59,105.5,10.09,9.564,37942.12,424478.018
688516.SH,20240319,117.0,117.0,112.66,114.1,115.59,-1.49,-1.289,18558.2,211815.02
688516.SH,20240320,112.35,116.69,112.2,114.21,114.1,0.11,0.0964,18280.98,209213.585
688516.SH,20240321,114.48,115.3,111.46,113.51,114.21,-0.7,-0.6129,23527.61,265440.076
688516.SH,20240322,114.8,114.8,111.31,112.05,113.51,-1.46,-1.2862,16589.22,186450.34
688516.SH,20240325,112.0,114.8,111.0,111.76,112.05,-0.29,-0.2588,19136.95,215213.799
688516.SH,20240326,109.53,112.97,106.85,109.0,111.76,-2.76,-2.4696,29929.67,326842.728
688516.SH,20240327,109.2,109.7,105.2,105.2,109.0,-3.8,-3.4862,14069.36,150753.958
688516.SH,20240328,105.0,107.96,104.0,105.39,105.2,0.19,0.1806,20494.72,217634.184
688516.SH,20240329,105.0,106.5,102.51,102.7,105.39,-2.69,-2.5524,18074.89,187853.256
688516.SH,20240401,103.0,105.8,102.51,103.9,102.7,1.2,1.1685,23953.85,250335.696
688516.SH,20240402,103.9,108.0,102.93,106.82,103.9,2.92,2.8104,26798.75,284370.748
688516.SH,20240403,106.0,109.53,105.5,106.5,106.82,-0.32,-0.2996,18785.03,201590.409
688516.SH,20240408,105.88,109.8,105.5,109.5,106.5,3.0,2.8169,30699.64,333476.014
688516.SH,20240409,109.5,110.8,106.68,108.9,109.5,-0.6,-0.5479,18772.99,203259.79
688516.SH,20240410,108.98,111.61,108.34,110.74,108.9,1.84,1.6896,22954.19,252937.849
688516.SH,20240411,110.5,112.6,108.5,108.5,110.74,-2.24,-2.0228,21326.64,235553.317
688516.SH,20240412,108.0,110.45,107.2,107.81,108.5,-0.69,-0.6359,18043.95,196000.946
688516.SH,20240415,107.81,110.55,105.26,106.85,107.81,-0.96,-0.8905,20146.55,217401.656
688516.SH,20240416,106.85,107.96,103.63,103.91,106.85,-2.94,-2.7515,14256.38,150093.296
688516.SH,20240417,104.54,106.5,103.03,104.74,103.91,0.83,0.7988,15801.73,165227.277
688516.SH,20240418,104.54,106.44,102.0,104.48,104.74,-0.26,-0.2482,13789.65,144836.639
688516.SH,20240419,104.09,104.35,99.06,101.02,104.48,-3.46,-3.3116,20129.74,202801.506
688516.SH,20240422,101.0,105.24,99.71,102.31,101.02,1.29,1.277,12559.7,129284.775
688516.SH,20240423,102.98,103.78,94.81,95.74,102.31,-6.57,-6.4217,31338.18,303137.291
688516.SH,20240424,95.72,95.72,88.41,88.9,95.74,-6.84,-7.1443,45961.6,416360.942
688516.SH,20240425,88.9,89.9,87.01,87.8,88.9,-1.1,-1.2373,26534.66,234614.108
688516.SH,20240426,87.63,89.7,86.22,89.01,87.8,1.21,1.3781,26158.57,231547.508
688516.SH,20240429,89.13,95.58,87.7,95.12,89.01,6.11,6.8644,32424.32,301450.174
688516.SH,20240430,95.18,95.18,89.91,90.11,95.12,-5.01,-5.267,30252.33,276604.568
688516.SH,20240506,91.3,93.0,90.91,92.47,90.11,2.36,2.619,22795.16,209993.206
688516.SH,20240507,92.47,92.85,90.22,91.13,92.47,-1.34,-1.4491,15562.25,141818.048
688516.SH,20240508,91.13,91.13,88.22,88.74,91.13,-2.39,-2.6226,20839.87,185623.335
688516.SH,20240509,88.31,93.87,88.31,93.29,88.74,4.55,5.1273,22218.91,205411.626
688516.SH,20240510,93.25,93.25,88.65,90.01,93.29,-3.28,-3.5159,19542.5,175863.044
688516.SH,20240513,89.68,91.39,87.51,89.11,90.01,-0.9,-0.9999,26004.82,232801.006
688516.SH,20240514,89.89,90.99,86.81,87.29,89.11,-1.82,-2.0424,29300.26,257894.804
688516.SH,20240515,87.1,88.18,84.21,84.36,87.29,-2.93,-3.3566,21090.85,180886.675
688516.SH,20240516,84.71,85.07,83.23,83.74,84.36,-0.62,-0.7349,24236.2,204106.499
688516.SH,20240517,83.98,83.98,81.72,83.18,83.74,-0.56,-0.6687,18971.82,156965.536
688516.SH,20240520,58.0,62.14,58.0,61.8,57.99,3.81,6.5701,52125.43,317901.311
688516.SH,20240521,62.05,63.56,60.5,62.24,61.8,0.44,0.712,39698.71,247746.923
688516.SH,20240522,62.37,67.48,62.37,66.99,62.24,4.75,7.6317,61725.97,407343.454
