ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002445.SZ,20240102,2.38,2.42,2.36,2.36,2.37,-0.01,-0.4219,820200.37,195462.573
002445.SZ,20240103,2.35,2.41,2.35,2.38,2.36,0.02,0.8475,745814.48,177030.799
002445.SZ,20240104,2.37,2.37,2.33,2.36,2.38,-0.02,-0.8403,614887.04,144293.198
002445.SZ,20240105,2.35,2.35,2.26,2.27,2.36,-0.09,-3.8136,774221.8,178038.609
002445.SZ,20240108,2.26,2.29,2.24,2.25,2.27,-0.02,-0.8811,544776.0,123381.32
002445.SZ,20240109,2.26,2.28,2.23,2.26,2.25,0.01,0.4444,513338.43,115949.041
002445.SZ,20240110,2.25,2.27,2.21,2.23,2.26,-0.03,-1.3274,498738.43,111566.247
002445.SZ,20240111,2.23,2.29,2.22,2.28,2.23,0.05,2.2422,544503.21,123406.026
002445.SZ,20240112,2.28,2.3,2.24,2.26,2.28,-0.02,-0.8772,472759.46,107032.845
002445.SZ,20240115,2.24,2.26,2.23,2.23,2.26,-0.03,-1.3274,401655.37,90067.546
002445.SZ,20240116,2.24,2.24,2.18,2.21,2.23,-0.02,-0.8969,512419.98,112873.256
002445.SZ,20240117,2.2,2.21,2.14,2.14,2.21,-0.07,-3.1674,412099.64,89647.773
002445.SZ,20240118,2.13,2.15,2.06,2.12,2.14,-0.02,-0.9346,576545.19,120609.326
002445.SZ,20240119,2.1,2.15,2.1,2.1,2.12,-0.02,-0.9434,394185.0,83589.79
002445.SZ,20240122,2.1,2.12,1.97,2.0,2.1,-0.1,-4.7619,504717.39,103071.428
002445.SZ,20240123,1.97,2.04,1.95,2.02,2.0,0.02,1.0,432592.3,86304.453
002445.SZ,20240124,2.05,2.11,2.02,2.1,2.02,0.08,3.9604,702852.33,145585.929
002445.SZ,20240125,2.08,2.2,2.07,2.18,2.1,0.08,3.8095,719569.92,154617.228
002445.SZ,20240126,2.17,2.27,2.16,2.22,2.18,0.04,1.8349,865893.1,192629.116
002445.SZ,20240129,2.2,2.24,2.16,2.2,2.22,-0.02,-0.9009,679592.29,149379.59
002445.SZ,20240130,2.18,2.19,2.09,2.11,2.2,-0.09,-4.0909,548864.4,117642.226
002445.SZ,20240131,2.12,2.16,2.05,2.08,2.11,-0.03,-1.4218,748982.62,158271.939
002445.SZ,20240201,2.04,2.09,1.99,2.02,2.08,-0.06,-2.8846,651902.7,132545.464
002445.SZ,20240202,2.04,2.09,1.87,1.94,2.02,-0.08,-3.9604,764305.9,152575.078
002445.SZ,20240205,1.9,1.91,1.75,1.75,1.94,-0.19,-9.7938,869111.3,155021.346
002445.SZ,20240206,1.62,1.85,1.58,1.78,1.75,0.03,1.7143,823164.41,139825.122
002445.SZ,20240207,1.77,1.81,1.66,1.69,1.78,-0.09,-5.0562,723774.18,125777.047
002445.SZ,20240208,1.7,1.86,1.67,1.86,1.69,0.17,10.0592,795587.53,142032.054
002445.SZ,20240219,1.9,2.02,1.86,1.94,1.86,0.08,4.3011,802766.96,154871.721
002445.SZ,20240220,1.93,1.95,1.88,1.94,1.94,0.0,0.0,535615.7,102874.694
002445.SZ,20240221,1.93,2.01,1.91,1.97,1.94,0.03,1.5464,652156.59,128674.711
002445.SZ,20240222,1.97,2.02,1.96,2.02,1.97,0.05,2.5381,567661.36,113190.878
002445.SZ,20240223,2.04,2.1,2.02,2.1,2.02,0.08,3.9604,793807.97,164061.735
002445.SZ,20240226,2.1,2.15,2.07,2.13,2.1,0.03,1.4286,762826.26,160863.705
002445.SZ,20240227,2.1,2.15,2.08,2.15,2.13,0.02,0.939,756083.8,160922.84
002445.SZ,20240228,2.15,2.2,1.99,2.0,2.15,-0.15,-6.9767,1153808.25,243748.234
002445.SZ,20240229,1.98,2.07,1.97,2.06,2.0,0.06,3.0,555255.53,113216.875
002445.SZ,20240301,2.06,2.11,2.05,2.1,2.06,0.04,1.9417,545041.96,113455.176
002445.SZ,20240304,2.1,2.1,2.03,2.07,2.1,-0.03,-1.4286,449689.77,92865.768
002445.SZ,20240305,2.07,2.08,2.03,2.05,2.07,-0.02,-0.9662,385199.3,78967.672
002445.SZ,20240306,2.04,2.07,2.03,2.05,2.05,0.0,0.0,359150.93,73599.011
002445.SZ,20240307,2.05,2.15,2.04,2.08,2.05,0.03,1.4634,741414.96,155156.482
002445.SZ,20240308,2.07,2.08,2.03,2.06,2.08,-0.02,-0.9615,470705.16,96455.459
002445.SZ,20240311,2.05,2.09,2.05,2.08,2.06,0.02,0.9709,380083.5,78728.513
002445.SZ,20240312,2.08,2.12,2.06,2.11,2.08,0.03,1.4423,447521.21,93662.21
002445.SZ,20240313,2.11,2.15,2.09,2.12,2.11,0.01,0.4739,461277.98,97882.664
002445.SZ,20240314,2.12,2.14,2.06,2.1,2.12,-0.02,-0.9434,511965.03,107294.89
002445.SZ,20240315,2.08,2.12,2.07,2.12,2.1,0.02,0.9524,318349.58,66917.326
002445.SZ,20240318,2.14,2.21,2.12,2.19,2.12,0.07,3.3019,699287.21,151463.926
002445.SZ,20240319,2.18,2.25,2.17,2.17,2.19,-0.02,-0.9132,668220.5,147195.083
002445.SZ,20240320,2.16,2.22,2.16,2.21,2.17,0.04,1.8433,539749.52,118794.146
002445.SZ,20240321,2.23,2.28,2.22,2.25,2.21,0.04,1.81,731124.43,164359.059
002445.SZ,20240322,2.24,2.29,2.18,2.26,2.25,0.01,0.4444,789830.01,176592.435
002445.SZ,20240325,2.31,2.48,2.24,2.3,2.26,0.04,1.7699,1609249.28,377891.313
002445.SZ,20240326,2.24,2.26,2.17,2.22,2.3,-0.08,-3.4783,1074029.74,237580.342
002445.SZ,20240327,2.21,2.21,2.12,2.12,2.22,-0.1,-4.5045,607955.61,131265.449
002445.SZ,20240328,2.11,2.19,2.11,2.18,2.12,0.06,2.8302,588296.89,127528.792
002445.SZ,20240329,2.18,2.19,2.15,2.18,2.18,0.0,0.0,348224.51,75453.783
002445.SZ,20240401,2.18,2.22,2.17,2.22,2.18,0.04,1.8349,440838.13,96700.251
002445.SZ,20240402,2.22,2.22,2.18,2.18,2.22,-0.04,-1.8018,344481.85,75489.788
002445.SZ,20240403,2.18,2.19,2.15,2.17,2.18,-0.01,-0.4587,290910.5,63004.355
002445.SZ,20240408,2.16,2.17,2.12,2.13,2.17,-0.04,-1.8433,335717.7,72107.464
002445.SZ,20240409,2.13,2.16,2.11,2.15,2.13,0.02,0.939,312054.52,66749.954
002445.SZ,20240410,2.16,2.16,2.09,2.1,2.15,-0.05,-2.3256,359235.54,76261.441
002445.SZ,20240411,2.1,2.16,2.08,2.13,2.1,0.03,1.4286,316989.05,67510.379
002445.SZ,20240412,2.12,2.14,2.06,2.08,2.13,-0.05,-2.3474,371875.0,77914.424
002445.SZ,20240415,2.06,2.09,1.91,2.03,2.08,-0.05,-2.4038,568525.0,114565.659
002445.SZ,20240416,2.02,2.02,1.88,1.88,2.03,-0.15,-7.3892,611150.1,118003.371
002445.SZ,20240417,1.9,2.03,1.9,2.02,1.88,0.14,7.4468,432503.9,86058.992
002445.SZ,20240418,2.02,2.03,1.97,1.98,2.02,-0.04,-1.9802,375465.8,74709.782
002445.SZ,20240419,1.97,2.0,1.94,1.97,1.98,-0.01,-0.5051,267989.4,52661.254
002445.SZ,20240422,1.96,2.0,1.93,1.96,1.97,-0.01,-0.5076,212037.3,41609.754
002445.SZ,20240423,1.96,1.98,1.94,1.95,1.96,-0.01,-0.5102,183521.91,35901.949
002445.SZ,20240424,1.95,1.96,1.93,1.95,1.95,0.0,0.0,182818.21,35647.842
002445.SZ,20240425,1.94,1.98,1.93,1.95,1.95,0.0,0.0,190036.1,37156.911
002445.SZ,20240426,1.96,1.99,1.94,1.99,1.95,0.04,2.0513,302526.95,59661.936
002445.SZ,20240429,1.98,2.05,1.98,2.03,1.99,0.04,2.0101,360130.14,72928.56
002445.SZ,20240430,2.01,2.01,1.93,1.95,2.03,-0.08,-3.9409,515827.7,101279.318
002445.SZ,20240506,1.97,2.02,1.95,2.0,1.95,0.05,2.5641,399887.2,79321.451
002445.SZ,20240507,2.0,2.01,1.96,1.98,2.0,-0.02,-1.0,253991.2,50323.558
002445.SZ,20240508,1.98,1.98,1.94,1.95,1.98,-0.03,-1.5152,180569.23,35293.513
002445.SZ,20240509,1.96,1.97,1.94,1.96,1.95,0.01,0.5128,169621.93,33240.841
002445.SZ,20240510,1.96,1.97,1.93,1.95,1.96,-0.01,-0.5102,168173.76,32746.332
002445.SZ,20240513,1.94,1.94,1.9,1.9,1.95,-0.05,-2.5641,258308.24,49399.642
002445.SZ,20240514,1.9,1.94,1.9,1.93,1.9,0.03,1.5789,163757.11,31519.799
002445.SZ,20240515,1.92,1.93,1.9,1.9,1.93,-0.03,-1.5544,111947.11,21419.423
002445.SZ,20240516,1.9,1.92,1.9,1.91,1.9,0.01,0.5263,139235.91,26575.11
002445.SZ,20240517,1.91,1.92,1.89,1.91,1.91,0.0,0.0,162632.91,30937.736
002445.SZ,20240520,1.91,1.91,1.85,1.87,1.91,-0.04,-2.0942,377655.53,71128.632
002445.SZ,20240521,1.87,1.87,1.79,1.85,1.87,-0.02,-1.0695,538085.67,98062.282
002445.SZ,20240522,1.84,1.88,1.83,1.85,1.85,0.0,0.0,188973.55,35054.848
002445.SZ,20240523,1.84,1.85,1.81,1.82,1.85,-0.03,-1.6216,171008.6,31158.053
002445.SZ,20240524,1.81,1.83,1.79,1.8,1.82,-0.02,-1.0989,165040.74,29819.061
002445.SZ,20240527,1.8,1.81,1.76,1.78,1.8,-0.02,-1.1111,195398.97,34670.316
