ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300009.SZ,20240102,10.2,10.44,10.19,10.32,10.22,0.1,0.9785,99224.88,102424.104
300009.SZ,20240103,10.31,10.47,10.3,10.4,10.32,0.08,0.7752,81954.45,85427.188
300009.SZ,20240104,10.37,10.45,10.28,10.34,10.4,-0.06,-0.5769,75994.84,78525.151
300009.SZ,20240105,10.31,10.34,10.07,10.13,10.34,-0.21,-2.0309,76585.05,78078.35
300009.SZ,20240108,10.13,10.15,9.86,9.86,10.13,-0.27,-2.6654,88375.38,88214.037
300009.SZ,20240109,9.91,9.96,9.79,9.82,9.86,-0.04,-0.4057,61859.6,60967.784
300009.SZ,20240110,9.87,9.93,9.77,9.85,9.82,0.03,0.3055,52547.8,51806.574
300009.SZ,20240111,9.85,9.9,9.7,9.8,9.85,-0.05,-0.5076,98619.79,96767.207
300009.SZ,20240112,9.77,9.81,9.65,9.65,9.8,-0.15,-1.5306,73963.44,71995.559
300009.SZ,20240115,9.63,9.82,9.61,9.69,9.65,0.04,0.4145,63595.06,61886.939
300009.SZ,20240116,9.7,9.73,9.55,9.67,9.69,-0.02,-0.2064,60515.07,58362.63
300009.SZ,20240117,9.63,9.69,9.37,9.38,9.67,-0.29,-2.999,68583.83,65455.17
300009.SZ,20240118,9.35,9.39,9.0,9.28,9.38,-0.1,-1.0661,137249.88,125850.284
300009.SZ,20240119,9.28,9.37,9.19,9.22,9.28,-0.06,-0.6466,87135.47,80758.426
300009.SZ,20240122,9.2,9.2,8.68,8.75,9.22,-0.47,-5.0976,116295.29,103933.796
300009.SZ,20240123,8.76,8.9,8.64,8.8,8.75,0.05,0.5714,99110.29,87056.281
300009.SZ,20240124,8.84,8.93,8.5,8.84,8.8,0.04,0.4545,93195.6,81390.182
300009.SZ,20240125,8.88,9.1,8.81,9.07,8.84,0.23,2.6018,106118.18,95558.902
300009.SZ,20240126,9.06,9.16,8.89,8.94,9.07,-0.13,-1.4333,96231.89,86728.319
300009.SZ,20240129,8.95,9.0,8.74,8.8,8.94,-0.14,-1.566,99283.52,87754.8
300009.SZ,20240130,8.72,8.81,8.5,8.54,8.8,-0.26,-2.9545,85717.68,74188.534
300009.SZ,20240131,8.46,8.56,8.15,8.23,8.54,-0.31,-3.63,123554.46,102526.595
300009.SZ,20240201,8.29,8.59,8.22,8.34,8.23,0.11,1.3366,144913.03,121664.119
300009.SZ,20240202,8.34,8.46,7.81,8.01,8.34,-0.33,-3.9568,155276.01,126169.27
300009.SZ,20240205,7.95,8.35,7.56,8.1,8.01,0.09,1.1236,209201.21,165851.889
300009.SZ,20240206,7.94,9.08,7.94,9.03,8.1,0.93,11.4815,268141.93,231893.596
300009.SZ,20240207,9.05,9.9,9.01,9.84,9.03,0.81,8.9701,452298.58,437549.795
300009.SZ,20240208,9.8,10.69,9.76,10.01,9.84,0.17,1.7276,482132.06,499657.647
300009.SZ,20240219,10.2,10.2,9.74,9.83,10.01,-0.18,-1.7982,285275.96,281602.279
300009.SZ,20240220,9.76,9.96,9.68,9.76,9.83,-0.07,-0.7121,128806.99,126399.349
300009.SZ,20240221,9.75,9.94,9.59,9.72,9.76,-0.04,-0.4098,157404.54,153947.133
300009.SZ,20240222,9.71,9.79,9.64,9.75,9.72,0.03,0.3086,129008.99,125050.147
300009.SZ,20240223,9.74,9.75,9.55,9.65,9.75,-0.1,-1.0256,138749.2,133351.092
300009.SZ,20240226,9.61,9.78,9.53,9.67,9.65,0.02,0.2073,147581.41,142368.117
