ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600616.SH,20240102,6.25,6.3,6.19,6.26,6.26,0.0,0.0,44522.85,27788.198
600616.SH,20240103,6.22,6.34,6.22,6.3,6.26,0.04,0.639,81848.9,51432.217
600616.SH,20240104,6.29,6.29,6.2,6.24,6.3,-0.06,-0.9524,44876.2,28032.574
600616.SH,20240105,6.23,6.27,6.1,6.13,6.24,-0.11,-1.7628,39219.2,24204.83
600616.SH,20240108,6.12,6.13,6.02,6.03,6.13,-0.1,-1.6313,34935.18,21198.963
600616.SH,20240109,6.04,6.09,5.98,6.04,6.03,0.01,0.1658,57195.65,34453.14
600616.SH,20240110,5.99,6.16,5.95,6.09,6.04,0.05,0.8278,52603.37,31934.407
600616.SH,20240111,6.08,6.15,6.06,6.14,6.09,0.05,0.821,39549.7,24194.475
600616.SH,20240112,6.14,6.22,6.12,6.12,6.14,-0.02,-0.3257,33620.0,20754.994
600616.SH,20240115,6.13,6.18,6.09,6.14,6.12,0.02,0.3268,27015.5,16603.179
600616.SH,20240116,6.19,6.19,6.06,6.14,6.14,0.0,0.0,47416.0,29050.62
600616.SH,20240117,6.12,6.16,6.02,6.03,6.14,-0.11,-1.7915,38239.0,23278.884
600616.SH,20240118,5.98,6.02,5.76,6.0,6.03,-0.03,-0.4975,108825.59,63895.677
600616.SH,20240119,5.97,6.04,5.9,5.96,6.0,-0.04,-0.6667,50050.3,29930.78
600616.SH,20240122,5.95,5.97,5.54,5.59,5.96,-0.37,-6.2081,77713.9,44799.352
600616.SH,20240123,5.58,5.64,5.45,5.6,5.59,0.01,0.1789,61409.2,34130.578
600616.SH,20240124,5.59,5.8,5.56,5.79,5.6,0.19,3.3929,79467.6,45409.763
600616.SH,20240125,5.82,6.2,5.79,6.14,5.79,0.35,6.0449,110316.6,66525.564
600616.SH,20240126,6.07,6.27,6.07,6.27,6.14,0.13,2.1173,117904.42,73237.378
600616.SH,20240129,6.22,6.28,6.09,6.1,6.27,-0.17,-2.7113,102283.0,63036.009
600616.SH,20240130,6.07,6.08,5.75,5.77,6.1,-0.33,-5.4098,83917.73,49468.03
600616.SH,20240131,5.77,5.83,5.51,5.54,5.77,-0.23,-3.9861,63438.8,35855.957
600616.SH,20240201,5.47,5.5,5.2,5.28,5.54,-0.26,-4.6931,87658.15,46807.095
600616.SH,20240202,5.27,5.37,4.81,5.0,5.28,-0.28,-5.303,100433.5,51365.084
600616.SH,20240205,4.95,4.95,4.5,4.5,5.0,-0.5,-10.0,137238.53,63022.799
600616.SH,20240206,4.15,4.75,4.15,4.71,4.5,0.21,4.6667,128817.74,56952.052
600616.SH,20240207,4.72,4.77,4.52,4.56,4.71,-0.15,-3.1847,103404.28,48227.969
600616.SH,20240208,4.61,4.95,4.56,4.95,4.56,0.39,8.5526,109566.11,52167.944
600616.SH,20240219,4.95,5.12,4.9,4.97,4.95,0.02,0.404,123286.18,61655.373
