ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002103.SZ,20240102,8.16,8.46,8.1,8.19,8.01,0.18,2.2472,1010864.91,832134.851
002103.SZ,20240103,8.24,8.52,7.98,8.43,8.19,0.24,2.9304,861616.91,715051.847
002103.SZ,20240104,8.38,8.41,8.13,8.31,8.43,-0.12,-1.4235,485419.87,400214.755
002103.SZ,20240105,8.25,8.36,7.86,7.96,8.31,-0.35,-4.2118,476847.48,384721.513
002103.SZ,20240108,7.95,7.99,7.57,7.61,7.96,-0.35,-4.397,399655.0,307357.287
002103.SZ,20240109,7.68,7.78,7.3,7.56,7.61,-0.05,-0.657,320992.2,242145.372
002103.SZ,20240110,7.49,7.52,7.24,7.27,7.56,-0.29,-3.836,264509.8,193558.704
002103.SZ,20240111,7.22,7.83,7.22,7.77,7.27,0.5,6.8776,446437.8,339042.769
002103.SZ,20240112,7.73,7.87,7.34,7.36,7.77,-0.41,-5.2767,337144.0,253076.11
002103.SZ,20240115,7.37,8.1,7.31,8.1,7.36,0.74,10.0543,374856.96,290440.018
002103.SZ,20240116,8.15,8.29,7.82,7.96,8.1,-0.14,-1.7284,742458.37,595565.679
002103.SZ,20240117,7.96,8.76,7.84,8.76,7.96,0.8,10.0503,967045.2,817711.83
002103.SZ,20240118,8.5,9.11,8.4,8.52,8.76,-0.24,-2.7397,1217509.21,1055303.946
002103.SZ,20240119,8.79,8.97,8.36,8.39,8.52,-0.13,-1.5258,956413.4,818566.213
002103.SZ,20240122,8.03,9.23,8.03,8.63,8.39,0.24,2.8605,1378339.34,1230275.174
002103.SZ,20240123,8.2,8.36,7.77,7.77,8.63,-0.86,-9.9652,941027.4,751222.85
002103.SZ,20240124,8.02,8.55,8.02,8.29,7.77,0.52,6.6924,1242639.6,1042343.559
002103.SZ,20240125,7.94,8.83,7.81,8.61,8.29,0.32,3.8601,1186033.79,989574.972
002103.SZ,20240126,8.54,8.75,8.33,8.5,8.61,-0.11,-1.2776,754068.32,640717.312
002103.SZ,20240129,8.47,8.5,7.88,8.03,8.5,-0.47,-5.5294,553930.13,448530.17
002103.SZ,20240130,7.92,7.92,7.23,7.23,8.03,-0.8,-9.9626,485299.82,353919.534
002103.SZ,20240131,7.0,7.17,6.51,6.51,7.23,-0.72,-9.9585,611240.61,411762.563
002103.SZ,20240201,6.31,6.47,6.1,6.34,6.51,-0.17,-2.6114,439171.6,275960.739
002103.SZ,20240202,6.34,6.53,5.73,5.97,6.34,-0.37,-5.836,494937.06,303324.251
002103.SZ,20240205,5.89,5.91,5.37,5.37,5.97,-0.6,-10.0503,372047.79,203719.127
002103.SZ,20240206,5.12,5.58,4.83,5.28,5.37,-0.09,-1.676,488886.52,249771.581
002103.SZ,20240207,5.32,5.49,5.01,5.4,5.28,0.12,2.2727,496447.57,260146.855
002103.SZ,20240208,5.3,5.83,5.16,5.69,5.4,0.29,5.3704,474953.34,262662.682
002103.SZ,20240219,5.75,5.94,5.7,5.9,5.69,0.21,3.6907,446690.87,260662.758
002103.SZ,20240220,5.9,6.19,5.71,6.0,5.9,0.1,1.6949,458295.68,272990.039
002103.SZ,20240221,5.88,6.38,5.85,6.12,6.0,0.12,2.0,562381.5,344578.059
002103.SZ,20240222,6.04,6.26,5.98,6.22,6.12,0.1,1.634,487207.69,298810.051
002103.SZ,20240223,6.28,6.42,6.14,6.38,6.22,0.16,2.5723,509545.7,321594.111
002103.SZ,20240226,6.36,6.49,6.25,6.43,6.38,0.05,0.7837,471225.2,300347.845
002103.SZ,20240227,6.35,6.73,6.33,6.69,6.43,0.26,4.0435,417847.0,273365.469
002103.SZ,20240228,6.73,6.84,6.03,6.05,6.69,-0.64,-9.5665,582310.6,378610.396
002103.SZ,20240229,6.01,6.63,6.0,6.43,6.05,0.38,6.281,476175.6,302829.526
002103.SZ,20240301,6.44,6.5,6.31,6.47,6.43,0.04,0.6221,393385.6,252055.27
002103.SZ,20240304,6.46,6.52,6.28,6.48,6.47,0.01,0.1546,279451.2,178903.144
002103.SZ,20240305,6.44,6.46,6.27,6.32,6.48,-0.16,-2.4691,232224.2,147816.834
002103.SZ,20240306,6.25,6.44,6.25,6.35,6.32,0.03,0.4747,208124.0,132450.355
002103.SZ,20240307,6.39,6.42,6.24,6.24,6.35,-0.11,-1.7323,215244.38,136353.669
002103.SZ,20240308,6.29,6.3,6.14,6.26,6.24,0.02,0.3205,173384.38,108032.28
002103.SZ,20240311,6.24,6.33,6.2,6.33,6.26,0.07,1.1182,172606.38,108399.538
002103.SZ,20240312,6.36,6.53,6.3,6.53,6.33,0.2,3.1596,289505.38,186127.432
