ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000876.SZ,20240102,9.32,9.4,9.24,9.36,9.32,0.04,0.4292,189632.26,176923.005
000876.SZ,20240103,9.36,9.47,9.25,9.3,9.36,-0.06,-0.641,165814.87,154644.106
000876.SZ,20240104,9.27,9.3,9.13,9.18,9.3,-0.12,-1.2903,157008.94,144205.156
000876.SZ,20240105,9.15,9.15,8.96,9.0,9.18,-0.18,-1.9608,165977.82,150306.869
000876.SZ,20240108,8.99,8.99,8.43,8.53,9.0,-0.47,-5.2222,389605.14,337013.482
000876.SZ,20240109,8.52,8.72,8.42,8.7,8.53,0.17,1.993,225849.12,194308.131
000876.SZ,20240110,8.7,8.78,8.57,8.71,8.7,0.01,0.1149,222373.49,192751.222
000876.SZ,20240111,8.69,8.95,8.65,8.89,8.71,0.18,2.0666,197644.22,175113.383
000876.SZ,20240112,8.89,9.1,8.83,8.92,8.89,0.03,0.3375,135980.92,121857.829
000876.SZ,20240115,8.92,8.96,8.77,8.77,8.92,-0.15,-1.6816,120709.02,106576.971
000876.SZ,20240116,8.77,8.87,8.73,8.84,8.77,0.07,0.7982,121823.15,107324.51
000876.SZ,20240117,8.84,8.84,8.65,8.66,8.84,-0.18,-2.0362,113339.0,99112.836
000876.SZ,20240118,8.6,8.64,8.36,8.62,8.66,-0.04,-0.4619,269095.4,228135.581
000876.SZ,20240119,8.62,8.72,8.53,8.61,8.62,-0.01,-0.116,151550.72,130829.631
000876.SZ,20240122,8.62,8.62,8.18,8.22,8.61,-0.39,-4.5296,217102.59,181883.761
000876.SZ,20240123,8.23,8.29,8.09,8.21,8.22,-0.01,-0.1217,177628.52,145574.759
000876.SZ,20240124,8.27,8.31,8.03,8.3,8.21,0.09,1.0962,203332.96,166474.626
000876.SZ,20240125,8.31,8.46,8.23,8.46,8.3,0.16,1.9277,167402.87,140257.767
000876.SZ,20240126,8.45,8.59,8.34,8.5,8.46,0.04,0.4728,180363.19,153131.703
000876.SZ,20240129,8.54,8.65,8.41,8.42,8.5,-0.08,-0.9412,136829.16,116925.338
000876.SZ,20240130,8.36,8.54,8.27,8.27,8.42,-0.15,-1.7815,142463.06,119854.204
000876.SZ,20240131,8.35,8.57,8.17,8.17,8.27,-0.1,-1.2092,235763.57,196127.807
000876.SZ,20240201,8.18,8.52,8.18,8.39,8.17,0.22,2.6928,288333.74,241157.562
000876.SZ,20240202,8.36,8.64,8.0,8.2,8.39,-0.19,-2.2646,345367.91,288939.658
000876.SZ,20240205,8.15,8.25,7.75,8.0,8.2,-0.2,-2.439,350143.73,280898.696
000876.SZ,20240206,7.96,8.38,7.88,8.38,8.0,0.38,4.75,314251.83,257266.281
000876.SZ,20240207,8.38,8.46,8.23,8.39,8.38,0.01,0.1193,394336.77,328617.402
000876.SZ,20240208,8.39,8.58,8.31,8.56,8.39,0.17,2.0262,394016.54,332754.412
000876.SZ,20240219,8.56,8.6,8.41,8.52,8.56,-0.04,-0.4673,305628.87,259368.732
000876.SZ,20240220,8.5,8.71,8.42,8.69,8.52,0.17,1.9953,226841.56,194461.612
000876.SZ,20240221,8.58,8.91,8.54,8.74,8.69,0.05,0.5754,273508.53,239971.254
000876.SZ,20240222,8.7,8.8,8.68,8.78,8.74,0.04,0.4577,157913.09,138045.18
000876.SZ,20240223,8.79,8.8,8.61,8.72,8.78,-0.06,-0.6834,220426.86,191320.793
000876.SZ,20240226,8.68,8.82,8.62,8.72,8.72,0.0,0.0,201496.67,175821.805
000876.SZ,20240227,8.67,8.9,8.66,8.84,8.72,0.12,1.3761,219972.32,193819.111
000876.SZ,20240228,8.84,9.02,8.69,8.69,8.84,-0.15,-1.6968,314591.37,279208.504
000876.SZ,20240229,8.65,8.86,8.63,8.86,8.69,0.17,1.9563,210647.95,185144.381
000876.SZ,20240301,8.86,8.88,8.74,8.85,8.86,-0.01,-0.1129,154760.73,136519.895
000876.SZ,20240304,8.94,8.98,8.85,8.91,8.85,0.06,0.678,194888.86,173627.9
000876.SZ,20240305,8.85,9.12,8.81,8.98,8.91,0.07,0.7856,323641.65,291444.847
000876.SZ,20240306,8.93,8.98,8.76,8.83,8.98,-0.15,-1.6704,233753.15,206722.849
000876.SZ,20240307,8.84,9.0,8.78,8.82,8.83,-0.01,-0.1133,211341.07,187188.101
000876.SZ,20240308,8.82,8.84,8.67,8.74,8.82,-0.08,-0.907,167119.6,145942.488
000876.SZ,20240311,8.75,9.03,8.75,9.0,8.74,0.26,2.9748,281671.79,251557.704
000876.SZ,20240312,8.98,9.09,8.95,9.08,9.0,0.08,0.8889,246545.1,222757.619
000876.SZ,20240313,9.08,9.09,8.97,8.99,9.08,-0.09,-0.9912,175733.07,158436.661
000876.SZ,20240314,9.0,9.03,8.87,8.92,8.99,-0.07,-0.7786,142502.22,127455.513
000876.SZ,20240315,8.92,9.03,8.88,9.03,8.92,0.11,1.2332,147252.48,132321.937
000876.SZ,20240318,9.03,9.13,8.98,9.13,9.03,0.1,1.1074,241314.95,218717.131
000876.SZ,20240319,9.12,9.43,9.08,9.33,9.13,0.2,2.1906,471719.04,440191.219
000876.SZ,20240320,9.3,9.47,9.21,9.36,9.33,0.03,0.3215,314480.47,293835.114
000876.SZ,20240321,9.46,9.87,9.42,9.84,9.36,0.48,5.1282,660154.41,641601.411
000876.SZ,20240322,9.81,9.82,9.41,9.46,9.84,-0.38,-3.8618,523655.31,500262.004
000876.SZ,20240325,9.41,9.46,9.25,9.3,9.46,-0.16,-1.6913,297186.17,277684.188
000876.SZ,20240326,9.35,9.61,9.35,9.43,9.3,0.13,1.3978,348678.63,330515.317
000876.SZ,20240327,9.36,9.58,9.26,9.37,9.43,-0.06,-0.6363,272741.47,256474.827
000876.SZ,20240328,9.29,9.45,9.23,9.37,9.37,0.0,0.0,228827.17,213617.607
000876.SZ,20240329,9.33,9.53,9.26,9.48,9.37,0.11,1.174,248826.52,234127.38
000876.SZ,20240401,9.45,9.7,9.43,9.63,9.48,0.15,1.5823,272617.57,261494.442
000876.SZ,20240402,9.6,9.6,9.48,9.5,9.63,-0.13,-1.3499,214235.45,204105.793
000876.SZ,20240403,9.48,9.74,9.46,9.73,9.5,0.23,2.4211,323542.41,312912.243
000876.SZ,20240408,9.71,9.8,9.6,9.62,9.73,-0.11,-1.1305,278283.75,269372.17
000876.SZ,20240409,9.6,9.7,9.48,9.66,9.62,0.04,0.4158,215303.6,206469.238
000876.SZ,20240410,9.65,9.69,9.4,9.46,9.66,-0.2,-2.0704,212067.19,202311.345
000876.SZ,20240411,9.33,9.36,9.2,9.24,9.46,-0.22,-2.3256,280203.56,259864.324
000876.SZ,20240412,9.17,9.31,8.96,8.99,9.24,-0.25,-2.7056,245111.95,222587.419
000876.SZ,20240415,8.95,9.06,8.81,8.9,8.99,-0.09,-1.0011,243000.35,216990.145
000876.SZ,20240416,8.9,8.97,8.77,8.78,8.9,-0.12,-1.3483,245655.93,217629.917
000876.SZ,20240417,8.89,9.0,8.86,8.96,8.78,0.18,2.0501,191898.48,171307.678
000876.SZ,20240418,8.94,9.06,8.78,9.01,8.96,0.05,0.558,215137.7,192795.144
000876.SZ,20240419,8.97,9.04,8.89,8.98,9.01,-0.03,-0.333,145865.51,130796.794
000876.SZ,20240422,8.98,9.38,8.96,9.3,8.98,0.32,3.5635,300815.09,277993.783
000876.SZ,20240423,9.25,9.33,9.18,9.2,9.3,-0.1,-1.0753,160125.76,147911.422
000876.SZ,20240424,9.18,9.25,9.05,9.18,9.2,-0.02,-0.2174,146897.46,134271.503
000876.SZ,20240425,9.16,9.19,9.08,9.14,9.18,-0.04,-0.4357,117103.85,106991.345
000876.SZ,20240426,9.15,9.26,9.11,9.25,9.14,0.11,1.2035,171171.89,157522.51
000876.SZ,20240429,9.25,9.34,9.2,9.3,9.25,0.05,0.5405,237472.87,220693.358
000876.SZ,20240430,9.12,9.19,8.86,8.92,9.3,-0.38,-4.086,405351.51,364491.157
