ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603444.SH,20240102,248.2,251.5,241.58,241.58,245.12,-3.54,-1.4442,14208.34,349229.457
603444.SH,20240103,241.59,248.1,239.03,244.98,241.58,3.4,1.4074,13780.77,337114.993
603444.SH,20240104,244.93,244.99,234.61,237.32,244.98,-7.66,-3.1268,15659.59,372125.847
603444.SH,20240105,238.7,238.7,230.69,232.7,237.32,-4.62,-1.9467,9655.72,226102.616
603444.SH,20240108,232.29,232.83,226.38,226.38,232.7,-6.32,-2.7159,11021.0,251962.099
603444.SH,20240109,226.38,229.5,221.31,223.54,226.38,-2.84,-1.2545,12437.63,279095.104
603444.SH,20240110,222.08,223.0,216.47,219.5,223.54,-4.04,-1.8073,9617.44,211329.796
603444.SH,20240111,219.0,223.4,218.03,223.0,219.5,3.5,1.5945,13891.14,308008.045
603444.SH,20240112,220.0,221.11,217.0,217.0,223.0,-6.0,-2.6906,10057.45,219796.077
603444.SH,20240115,216.0,216.99,212.66,213.11,217.0,-3.89,-1.7926,9530.98,204316.156
603444.SH,20240116,212.0,214.14,210.23,211.72,213.11,-1.39,-0.6522,9287.61,197095.828
603444.SH,20240117,211.3,211.81,203.76,203.76,211.72,-7.96,-3.7597,9497.67,196771.764
603444.SH,20240118,201.57,205.5,199.5,204.39,203.76,0.63,0.3092,15102.6,304589.359
603444.SH,20240119,204.0,217.5,203.29,208.77,204.39,4.38,2.143,23319.36,492485.301
603444.SH,20240122,211.69,216.0,196.51,197.1,208.77,-11.67,-5.5899,20120.58,413274.175
603444.SH,20240123,196.01,207.87,196.01,204.96,197.1,7.86,3.9878,24195.96,489146.127
603444.SH,20240124,206.0,207.0,195.57,201.63,204.96,-3.33,-1.6247,16086.03,321568.536
603444.SH,20240125,201.81,206.6,200.08,205.6,201.63,3.97,1.969,20580.08,419675.882
603444.SH,20240126,208.06,211.31,203.0,203.28,205.6,-2.32,-1.1284,21418.0,442132.496
603444.SH,20240129,203.81,204.5,192.68,194.83,203.28,-8.45,-4.1568,18876.0,371962.18
603444.SH,20240130,194.88,195.57,187.27,187.27,194.83,-7.56,-3.8803,15979.42,304912.238
603444.SH,20240131,188.63,190.3,181.0,181.03,187.27,-6.24,-3.3321,14753.28,273005.984
603444.SH,20240201,180.08,186.34,177.51,182.2,181.03,1.17,0.6463,16674.01,304813.42
603444.SH,20240202,182.69,191.0,173.83,180.02,182.2,-2.18,-1.1965,28064.76,515369.662
603444.SH,20240205,177.02,178.16,164.01,170.6,180.02,-9.42,-5.2328,21315.31,363263.419
603444.SH,20240206,168.24,186.0,166.11,185.16,170.6,14.56,8.5346,23555.85,418692.01
603444.SH,20240207,185.0,195.99,183.85,191.93,185.16,6.77,3.6563,22093.12,422978.691
