ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002127.SZ,20240516,3.05,3.11,3.05,3.1,3.04,0.06,1.9737,254001.03,78458.399
002127.SZ,20240517,3.08,3.14,3.06,3.11,3.1,0.01,0.3226,278266.94,86294.506
002127.SZ,20240520,3.1,3.13,3.06,3.07,3.11,-0.04,-1.2862,236947.0,73323.959
002127.SZ,20240521,3.08,3.12,3.05,3.06,3.07,-0.01,-0.3257,199256.0,61250.49
002127.SZ,20240522,3.06,3.1,3.05,3.07,3.06,0.01,0.3268,162755.55,50047.27
002127.SZ,20240523,3.06,3.06,2.98,2.98,3.07,-0.09,-2.9316,260203.0,78157.281
002127.SZ,20240524,2.98,3.01,2.95,2.95,2.98,-0.03,-1.0067,197546.02,58716.618
002127.SZ,20240527,3.05,3.2,3.03,3.13,2.95,0.18,6.1017,918783.99,286213.236
002127.SZ,20240528,3.06,3.08,2.94,2.96,3.13,-0.17,-5.4313,644107.05,192775.644
002127.SZ,20240529,2.94,3.05,2.9,2.98,2.96,0.02,0.6757,369606.03,110171.578
002127.SZ,20240530,2.87,2.9,2.85,2.87,2.9,-0.03,-1.0345,270078.0,77650.353
002127.SZ,20240531,2.89,2.96,2.87,2.92,2.87,0.05,1.7422,259348.95,75699.105
002127.SZ,20240603,2.92,2.93,2.81,2.83,2.92,-0.09,-3.0822,332968.09,94785.423
002127.SZ,20240604,2.82,2.84,2.78,2.82,2.83,-0.01,-0.3534,170390.0,47876.632
002127.SZ,20240605,2.82,2.83,2.76,2.76,2.82,-0.06,-2.1277,159603.66,44584.293
002127.SZ,20240606,2.77,2.79,2.66,2.68,2.76,-0.08,-2.8986,331747.0,89583.063
002127.SZ,20240607,2.7,2.76,2.7,2.75,2.68,0.07,2.6119,201029.0,54929.536
002127.SZ,20240611,2.73,2.76,2.7,2.74,2.75,-0.01,-0.3636,153291.0,41818.223
002127.SZ,20240612,2.79,2.82,2.76,2.77,2.74,0.03,1.0949,223671.0,62177.236
002127.SZ,20240613,2.76,2.76,2.71,2.72,2.77,-0.05,-1.8051,188228.0,51338.105
002127.SZ,20240614,2.71,2.75,2.7,2.74,2.72,0.02,0.7353,208537.84,56922.452
002127.SZ,20240617,2.72,2.75,2.7,2.72,2.74,-0.02,-0.7299,146882.58,39953.878
002127.SZ,20240618,2.71,2.75,2.71,2.73,2.72,0.01,0.3676,144508.48,39488.985
002127.SZ,20240619,2.73,2.74,2.68,2.68,2.73,-0.05,-1.8315,169894.12,45929.662
002127.SZ,20240620,2.69,2.69,2.59,2.59,2.68,-0.09,-3.3582,243416.05,63845.885
002127.SZ,20240621,2.6,2.62,2.57,2.58,2.59,-0.01,-0.3861,151155.92,39122.417
002127.SZ,20240624,2.56,2.56,2.48,2.51,2.58,-0.07,-2.7132,236916.64,59629.943
002127.SZ,20240625,2.52,2.55,2.5,2.52,2.51,0.01,0.3984,168346.0,42456.642
002127.SZ,20240626,2.53,2.67,2.51,2.66,2.52,0.14,5.5556,295355.12,76796.517
002127.SZ,20240627,2.65,2.69,2.64,2.64,2.66,-0.02,-0.7519,231470.8,61595.456
002127.SZ,20240628,2.64,2.68,2.6,2.6,2.64,-0.04,-1.5152,194812.0,51529.461
002127.SZ,20240701,2.61,2.63,2.56,2.62,2.6,0.02,0.7692,158546.0,41259.684
002127.SZ,20240702,2.63,2.66,2.61,2.64,2.62,0.02,0.7634,171944.0,45460.732
002127.SZ,20240703,2.64,2.69,2.63,2.67,2.64,0.03,1.1364,179209.0,47841.427
002127.SZ,20240704,2.68,2.68,2.6,2.6,2.67,-0.07,-2.6217,169373.0,44428.487
002127.SZ,20240705,2.59,2.66,2.56,2.65,2.6,0.05,1.9231,175227.0,46021.551
002127.SZ,20240708,2.65,2.66,2.54,2.57,2.65,-0.08,-3.0189,181449.0,47050.262
002127.SZ,20240709,2.57,2.59,2.5,2.56,2.57,-0.01,-0.3891,220656.39,56156.079
002127.SZ,20240710,2.55,2.58,2.52,2.54,2.56,-0.02,-0.7813,139647.16,35537.759
002127.SZ,20240711,2.59,2.68,2.58,2.67,2.54,0.13,5.1181,297309.43,78584.301
002127.SZ,20240712,2.66,2.71,2.64,2.65,2.67,-0.02,-0.7491,173687.92,46283.101
002127.SZ,20240715,2.68,2.69,2.64,2.67,2.65,0.02,0.7547,178573.6,47631.485
002127.SZ,20240716,2.66,2.69,2.65,2.66,2.67,-0.01,-0.3745,141679.0,37745.832
002127.SZ,20240717,2.65,2.68,2.64,2.66,2.66,0.0,0.0,160810.89,42852.816
002127.SZ,20240718,2.65,2.69,2.61,2.69,2.66,0.03,1.1278,193213.01,51225.231
002127.SZ,20240719,2.67,2.69,2.64,2.67,2.69,-0.02,-0.7435,170187.0,45286.791
002127.SZ,20240722,2.66,2.67,2.62,2.63,2.67,-0.04,-1.4981,138308.2,36521.045
002127.SZ,20240723,2.62,2.65,2.58,2.58,2.63,-0.05,-1.9011,156698.82,40962.067
002127.SZ,20240724,2.56,2.58,2.52,2.53,2.58,-0.05,-1.938,170510.2,43434.914
002127.SZ,20240725,2.52,2.58,2.51,2.56,2.53,0.03,1.1858,152472.0,38899.992
002127.SZ,20240726,2.56,2.61,2.56,2.6,2.56,0.04,1.5625,130546.0,33843.242
002127.SZ,20240729,2.6,2.62,2.57,2.6,2.6,0.0,0.0,126694.0,32853.512
002127.SZ,20240730,2.58,2.62,2.58,2.62,2.6,0.02,0.7692,132023.28,34385.057
002127.SZ,20240731,2.62,2.73,2.61,2.73,2.62,0.11,4.1985,252105.58,67888.474
002127.SZ,20240801,2.74,2.75,2.69,2.71,2.73,-0.02,-0.7326,166676.39,45215.388
002127.SZ,20240802,2.7,2.73,2.67,2.68,2.71,-0.03,-1.107,153358.0,41455.88
002127.SZ,20240805,2.67,2.74,2.66,2.67,2.68,-0.01,-0.3731,247563.0,66971.03
002127.SZ,20240806,2.69,2.76,2.69,2.75,2.67,0.08,2.9963,269235.0,73277.911
002127.SZ,20240807,2.74,2.75,2.7,2.71,2.75,-0.04,-1.4545,150867.0,41046.603
002127.SZ,20240808,2.7,2.76,2.68,2.75,2.71,0.04,1.476,175714.0,47918.962
002127.SZ,20240809,2.75,2.77,2.7,2.71,2.75,-0.04,-1.4545,162506.83,44374.058
002127.SZ,20240812,2.71,2.71,2.64,2.67,2.71,-0.04,-1.476,167647.0,44767.922
002127.SZ,20240813,2.65,2.69,2.62,2.67,2.67,0.0,0.0,145852.4,38701.557
002127.SZ,20240814,2.66,2.69,2.64,2.66,2.67,-0.01,-0.3745,124002.0,33011.188
002127.SZ,20240815,2.66,2.73,2.64,2.7,2.66,0.04,1.5038,176630.01,47549.881
002127.SZ,20240816,2.7,2.71,2.66,2.67,2.7,-0.03,-1.1111,129792.03,34790.246
002127.SZ,20240819,2.66,2.77,2.66,2.72,2.67,0.05,1.8727,328220.0,89327.134
002127.SZ,20240820,2.73,2.74,2.67,2.69,2.72,-0.03,-1.1029,244081.06,65713.818
002127.SZ,20240821,2.68,2.7,2.61,2.63,2.69,-0.06,-2.2305,212172.44,56107.86
002127.SZ,20240822,2.63,2.65,2.55,2.55,2.63,-0.08,-3.0418,210557.0,54226.163
002127.SZ,20240823,2.55,2.57,2.53,2.55,2.55,0.0,0.0,135027.0,34405.44
002127.SZ,20240826,2.56,2.59,2.53,2.57,2.55,0.02,0.7843,141828.48,36362.238
002127.SZ,20240827,2.57,2.57,2.51,2.52,2.57,-0.05,-1.9455,198603.42,50268.288
002127.SZ,20240828,2.51,2.57,2.49,2.55,2.52,0.03,1.1905,190682.06,48281.956
002127.SZ,20240829,2.55,2.61,2.53,2.6,2.55,0.05,1.9608,151322.0,38987.411
002127.SZ,20240830,2.59,2.69,2.59,2.67,2.6,0.07,2.6923,225188.5,59808.626
002127.SZ,20240902,2.69,2.69,2.62,2.62,2.67,-0.05,-1.8727,158301.5,41978.603
002127.SZ,20240903,2.63,2.66,2.6,2.61,2.62,-0.01,-0.3817,146004.0,38307.796
002127.SZ,20240904,2.6,2.63,2.58,2.59,2.61,-0.02,-0.7663,137058.47,35674.38
002127.SZ,20240905,2.6,2.69,2.59,2.67,2.59,0.08,3.0888,282844.5,74944.802
002127.SZ,20240906,2.65,2.78,2.65,2.66,2.67,-0.01,-0.3745,381132.06,102959.298
002127.SZ,20240909,2.64,2.72,2.61,2.67,2.66,0.01,0.3759,251146.01,67152.084
002127.SZ,20240910,2.68,2.86,2.66,2.75,2.67,0.08,2.9963,747031.0,205717.635
002127.SZ,20240911,2.69,2.7,2.62,2.64,2.75,-0.11,-4.0,478055.88,126592.157
002127.SZ,20240912,2.62,2.69,2.6,2.61,2.64,-0.03,-1.1364,303088.0,79919.173
002127.SZ,20240913,2.61,2.64,2.57,2.58,2.61,-0.03,-1.1494,205978.94,53510.386
002127.SZ,20240918,2.58,2.59,2.49,2.54,2.58,-0.04,-1.5504,203781.94,51573.199
002127.SZ,20240919,2.55,2.65,2.53,2.63,2.54,0.09,3.5433,291780.53,76112.873
002127.SZ,20240920,2.64,2.64,2.59,2.63,2.63,0.0,0.0,200344.03,52454.366
002127.SZ,20240923,2.64,2.66,2.6,2.66,2.63,0.03,1.1407,195254.5,51574.884
002127.SZ,20240924,2.67,2.75,2.65,2.74,2.66,0.08,3.0075,367086.0,99342.049
002127.SZ,20240925,2.75,2.83,2.75,2.78,2.74,0.04,1.4599,460191.5,128555.084
002127.SZ,20240926,2.79,2.88,2.77,2.87,2.78,0.09,3.2374,442834.63,125067.407
002127.SZ,20240927,2.92,3.02,2.89,3.0,2.87,0.13,4.5296,508386.0,150140.697
002127.SZ,20240930,3.08,3.29,3.07,3.29,3.0,0.29,9.6667,912885.89,291712.174
002127.SZ,20241008,3.62,3.62,3.32,3.5,3.29,0.21,6.383,1056485.23,366618.268
002127.SZ,20241009,3.38,3.38,3.15,3.15,3.5,-0.35,-10.0,854249.4,277439.721
002127.SZ,20241010,3.15,3.22,3.08,3.11,3.15,-0.04,-1.2698,586969.24,185287.317
002127.SZ,20241011,3.11,3.13,2.95,2.99,3.11,-0.12,-3.8585,561523.0,171035.478
002127.SZ,20241014,3.0,3.05,2.93,3.04,2.99,0.05,1.6722,434028.59,130295.687
002127.SZ,20241015,3.04,3.17,3.0,3.05,3.04,0.01,0.3289,656313.57,203469.947
002127.SZ,20241016,3.01,3.09,2.99,3.05,3.05,0.0,0.0,409635.0,124768.417
002127.SZ,20241017,3.07,3.1,3.0,3.01,3.05,-0.04,-1.3115,386532.62,117644.141
002127.SZ,20241018,2.99,3.13,2.97,3.08,3.01,0.07,2.3256,560150.76,171455.706
002127.SZ,20241021,3.09,3.12,3.05,3.1,3.08,0.02,0.6494,486995.33,150406.316
002127.SZ,20241022,3.12,3.19,3.11,3.15,3.1,0.05,1.6129,519318.66,163298.851
002127.SZ,20241023,3.15,3.17,3.11,3.13,3.15,-0.02,-0.6349,425039.77,133482.281
002127.SZ,20241024,3.13,3.14,3.07,3.12,3.13,-0.01,-0.3195,329926.23,102306.901
002127.SZ,20241025,3.12,3.18,3.11,3.18,3.12,0.06,1.9231,403231.04,127293.993
002127.SZ,20241028,3.18,3.36,3.18,3.35,3.18,0.17,5.3459,647472.0,212749.278
002127.SZ,20241029,3.37,3.42,3.29,3.29,3.35,-0.06,-1.791,734727.0,245452.939
002127.SZ,20241030,3.23,3.29,3.17,3.23,3.29,-0.06,-1.8237,527468.5,170221.986
002127.SZ,20241031,3.22,3.28,3.18,3.24,3.23,0.01,0.3096,502248.7,162498.563
002127.SZ,20241101,3.23,3.23,3.08,3.09,3.24,-0.15,-4.6296,572526.5,179631.326
002127.SZ,20241104,3.09,3.13,3.08,3.13,3.09,0.04,1.2945,363747.0,112984.068
002127.SZ,20241105,3.12,3.34,3.11,3.3,3.13,0.17,5.4313,781628.09,254320.248
002127.SZ,20241106,3.29,3.33,3.23,3.3,3.3,0.0,0.0,542812.53,178295.966
002127.SZ,20241107,3.28,3.46,3.27,3.45,3.3,0.15,4.5455,754588.42,256691.876
002127.SZ,20241108,3.5,3.57,3.42,3.46,3.45,0.01,0.2899,775474.45,269743.833
002127.SZ,20241111,3.42,3.64,3.41,3.6,3.46,0.14,4.0462,1132072.48,402080.299
002127.SZ,20241112,3.6,3.6,3.43,3.47,3.6,-0.13,-3.6111,713047.29,251224.273
002127.SZ,20241113,3.44,3.54,3.42,3.47,3.47,0.0,0.0,408350.6,141861.064
002127.SZ,20241114,3.44,3.48,3.33,3.35,3.47,-0.12,-3.4582,413606.16,140218.772
002127.SZ,20241115,3.34,3.44,3.27,3.29,3.35,-0.06,-1.791,500792.5,167891.648
002127.SZ,20241118,3.31,3.34,3.14,3.16,3.29,-0.13,-3.9514,615835.79,196739.87
002127.SZ,20241119,3.16,3.22,3.13,3.22,3.16,0.06,1.8987,374048.0,118772.173
002127.SZ,20241120,3.21,3.54,3.18,3.54,3.22,0.32,9.9379,1418985.92,490840.941
002127.SZ,20241121,3.62,3.89,3.62,3.89,3.54,0.35,9.887,963011.75,364978.209
002127.SZ,20241122,4.28,4.28,3.95,4.28,3.89,0.39,10.0257,3488165.44,1474505.541
002127.SZ,20241125,4.3,4.4,3.86,4.11,4.28,-0.17,-3.972,4204348.45,1715494.716
002127.SZ,20241126,3.9,4.35,3.78,3.81,4.11,-0.3,-7.2993,3148920.71,1258839.244
002127.SZ,20241127,3.73,4.19,3.73,4.19,3.81,0.38,9.9738,1562962.04,627633.43
002127.SZ,20241128,4.39,4.57,4.21,4.24,4.19,0.05,1.1933,4260242.9,1865729.001
002127.SZ,20241129,4.2,4.66,4.2,4.66,4.24,0.42,9.9057,3126915.74,1413992.984
002127.SZ,20241202,4.74,5.13,4.7,5.13,4.66,0.47,10.0858,4642840.82,2329554.9
002127.SZ,20241203,5.0,5.13,4.73,4.74,5.13,-0.39,-7.6023,3637581.56,1778723.57
002127.SZ,20241204,4.69,5.0,4.57,4.65,4.74,-0.09,-1.8987,2684451.78,1289135.117
002127.SZ,20241205,4.54,4.85,4.52,4.84,4.65,0.19,4.086,2081413.15,984834.57
002127.SZ,20241206,4.81,4.88,4.58,4.73,4.84,-0.11,-2.2727,2112604.69,995617.96
002127.SZ,20241209,4.65,4.7,4.45,4.55,4.73,-0.18,-3.8055,1701905.87,773333.969
002127.SZ,20241210,4.81,5.01,4.64,5.01,4.55,0.46,10.1099,2219094.89,1071227.044
002127.SZ,20241211,5.01,5.09,4.78,4.93,5.01,-0.08,-1.5968,2550388.46,1258109.754
002127.SZ,20241212,4.79,5.41,4.77,5.25,4.93,0.32,6.4909,3291293.1,1688568.03
002127.SZ,20241213,5.03,5.48,4.96,5.1,5.25,-0.15,-2.8571,2775866.15,1430811.662
002127.SZ,20241216,5.14,5.61,5.07,5.42,5.1,0.32,6.2745,3669942.94,1983382.12
002127.SZ,20241217,5.32,5.37,4.9,4.94,5.42,-0.48,-8.8561,2442515.43,1234782.903
002127.SZ,20241218,4.89,4.97,4.7,4.83,4.94,-0.11,-2.2267,1536686.28,740433.496
002127.SZ,20241219,4.75,4.8,4.55,4.68,4.83,-0.15,-3.1056,1387771.47,645962.434
002127.SZ,20241220,4.72,5.13,4.71,4.96,4.68,0.28,5.9829,2181589.65,1072649.836
002127.SZ,20241223,4.9,4.95,4.46,4.48,4.96,-0.48,-9.6774,1975146.82,904603.04
002127.SZ,20241224,4.49,4.56,4.35,4.46,4.48,-0.02,-0.4464,1012079.33,450061.743
002127.SZ,20241225,4.45,4.45,4.15,4.23,4.46,-0.23,-5.157,1268231.45,537947.072
002127.SZ,20241226,4.22,4.44,4.21,4.31,4.23,0.08,1.8913,959181.26,418253.212
002127.SZ,20241227,4.28,4.45,4.22,4.36,4.31,0.05,1.1601,800608.6,348118.67
002127.SZ,20241230,4.36,4.4,4.22,4.37,4.36,0.01,0.2294,681817.6,294682.821
002127.SZ,20241231,4.39,4.49,4.28,4.4,4.37,0.03,0.6865,1109752.0,487461.39
002127.SZ,20250102,4.36,4.84,4.36,4.83,4.4,0.43,9.7727,2870791.18,1365419.953
002127.SZ,20250103,4.72,4.73,4.42,4.5,4.83,-0.33,-6.8323,1888473.32,861867.534
002127.SZ,20250106,4.38,4.93,4.34,4.75,4.5,0.25,5.5556,1597510.06,744044.983
002127.SZ,20250107,4.7,4.84,4.59,4.73,4.75,-0.02,-0.4211,1265848.04,593061.352
002127.SZ,20250108,4.7,4.78,4.47,4.6,4.73,-0.13,-2.7484,1126111.09,517317.461
002127.SZ,20250109,4.53,4.79,4.5,4.56,4.6,-0.04,-0.8696,1033656.94,477515.384
002127.SZ,20250110,4.48,4.5,4.15,4.16,4.56,-0.4,-8.7719,1268104.75,540528.593
002127.SZ,20250113,4.07,4.39,3.91,4.3,4.16,0.14,3.3654,1347964.82,553835.433
002127.SZ,20250114,4.29,4.73,4.24,4.7,4.3,0.4,9.3023,1594141.78,724970.633
002127.SZ,20250115,4.8,4.9,4.63,4.67,4.7,-0.03,-0.6383,1430028.78,678577.83
002127.SZ,20250116,4.72,4.88,4.57,4.76,4.67,0.09,1.9272,1493693.62,708390.801
002127.SZ,20250117,4.65,4.69,4.48,4.5,4.76,-0.26,-5.4622,979905.8,444543.884
002127.SZ,20250120,4.4,4.75,4.36,4.67,4.5,0.17,3.7778,1292007.8,593448.218
002127.SZ,20250121,4.68,4.78,4.6,4.67,4.67,0.0,0.0,755455.97,352574.272
002127.SZ,20250122,4.62,5.13,4.59,4.89,4.67,0.22,4.7109,1718714.98,846946.346
002127.SZ,20250123,4.9,5.08,4.76,5.0,4.89,0.11,2.2495,1323667.57,658527.327
002127.SZ,20250124,4.93,5.14,4.92,5.1,5.0,0.1,2.0,1138064.08,573258.576
002127.SZ,20250127,5.06,5.2,4.94,4.95,5.1,-0.15,-2.9412,875894.08,442774.862
002127.SZ,20250205,4.91,4.94,4.69,4.74,4.95,-0.21,-4.2424,762653.0,363754.661
002127.SZ,20250206,4.72,4.77,4.63,4.73,4.74,-0.01,-0.211,682805.55,321446.206
002127.SZ,20250207,4.71,4.83,4.61,4.75,4.73,0.02,0.4228,766563.0,363716.967
002127.SZ,20250210,4.73,5.0,4.73,4.93,4.75,0.18,3.7895,737261.8,361438.581
002127.SZ,20250211,4.93,5.05,4.86,4.99,4.93,0.06,1.217,689850.71,343053.26
002127.SZ,20250212,4.97,5.08,4.92,5.02,4.99,0.03,0.6012,574148.47,287087.158
002127.SZ,20250213,5.02,5.08,4.89,4.97,5.02,-0.05,-0.996,604364.44,301558.302
002127.SZ,20250214,4.94,4.99,4.8,4.85,4.97,-0.12,-2.4145,552174.84,268211.924
002127.SZ,20250217,4.83,4.87,4.74,4.84,4.85,-0.01,-0.2062,676602.0,325076.245
002127.SZ,20250218,4.8,4.83,4.41,4.46,4.84,-0.38,-7.8512,1029193.73,471818.256
002127.SZ,20250219,4.48,4.51,4.4,4.45,4.46,-0.01,-0.2242,566510.5,252254.318
002127.SZ,20250220,4.45,4.53,4.35,4.53,4.45,0.08,1.7978,704518.65,313711.429
