ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000570.SZ,20240102,5.79,5.91,5.73,5.83,5.76,0.07,1.2153,144189.0,84332.079
000570.SZ,20240103,5.79,5.87,5.69,5.74,5.83,-0.09,-1.5437,121411.96,69924.347
000570.SZ,20240104,5.75,5.75,5.66,5.67,5.74,-0.07,-1.2195,93601.44,53156.162
000570.SZ,20240105,5.66,5.74,5.59,5.62,5.67,-0.05,-0.8818,111163.0,62916.402
000570.SZ,20240108,5.58,5.65,5.51,5.52,5.62,-0.1,-1.7794,96343.0,53819.732
000570.SZ,20240109,5.56,5.63,5.51,5.59,5.52,0.07,1.2681,104502.01,58279.598
000570.SZ,20240110,5.56,5.6,5.48,5.49,5.59,-0.1,-1.7889,81458.1,44996.241
000570.SZ,20240111,5.51,5.65,5.49,5.64,5.49,0.15,2.7322,89432.6,50003.486
000570.SZ,20240112,5.63,5.74,5.55,5.56,5.64,-0.08,-1.4184,96056.52,54018.009
000570.SZ,20240115,5.54,5.61,5.51,5.55,5.56,-0.01,-0.1799,64934.01,36110.181
000570.SZ,20240116,5.58,6.11,5.49,5.9,5.55,0.35,6.3063,805969.56,481889.353
000570.SZ,20240117,5.9,5.96,5.64,5.65,5.9,-0.25,-4.2373,527324.03,303601.508
000570.SZ,20240118,5.95,5.95,5.44,5.73,5.65,0.08,1.4159,470854.5,264730.812
000570.SZ,20240119,5.79,5.95,5.64,5.84,5.73,0.11,1.9197,453518.03,264504.733
000570.SZ,20240122,5.8,6.05,5.69,6.0,5.84,0.16,2.7397,564431.24,334297.429
000570.SZ,20240123,5.86,6.14,5.86,6.11,6.0,0.11,1.8333,493375.24,296364.888
000570.SZ,20240124,6.03,6.21,5.83,6.14,6.11,0.03,0.491,495203.44,299724.271
000570.SZ,20240125,6.07,6.23,5.96,6.16,6.14,0.02,0.3257,421061.8,257438.327
000570.SZ,20240126,6.11,6.18,5.95,5.97,6.16,-0.19,-3.0844,384999.99,233171.301
000570.SZ,20240129,5.94,6.48,5.89,6.26,5.97,0.29,4.8576,522135.45,323844.03
000570.SZ,20240130,6.16,6.8,6.0,6.39,6.26,0.13,2.0767,668032.28,426456.36
000570.SZ,20240131,6.2,6.38,5.75,5.75,6.39,-0.64,-10.0156,507805.83,308330.593
000570.SZ,20240201,5.52,5.58,5.18,5.18,5.75,-0.57,-9.913,385188.82,202053.864
000570.SZ,20240202,5.13,5.26,4.79,4.99,5.18,-0.19,-3.668,320978.35,161228.782
000570.SZ,20240205,4.95,4.97,4.49,4.49,4.99,-0.5,-10.02,256405.85,117182.049
000570.SZ,20240206,4.33,4.82,4.09,4.61,4.49,0.12,2.6726,262611.07,116057.674
000570.SZ,20240207,4.58,4.68,4.29,4.33,4.61,-0.28,-6.0738,264542.09,118483.582
000570.SZ,20240208,4.32,4.76,4.31,4.72,4.33,0.39,9.0069,231772.21,105905.039
000570.SZ,20240219,4.76,4.94,4.71,4.84,4.72,0.12,2.5424,204659.29,98781.848
000570.SZ,20240220,4.83,4.85,4.74,4.83,4.84,-0.01,-0.2066,144636.95,69434.751
000570.SZ,20240221,4.78,5.04,4.74,4.92,4.83,0.09,1.8634,245136.67,121014.772
000570.SZ,20240222,4.88,5.09,4.87,5.01,4.92,0.09,1.8293,195264.31,97291.204
000570.SZ,20240223,5.01,5.08,4.94,5.07,5.01,0.06,1.1976,214616.07,107662.791
000570.SZ,20240226,5.07,5.26,5.04,5.2,5.07,0.13,2.5641,255832.88,131979.347
000570.SZ,20240227,5.18,5.27,5.14,5.27,5.2,0.07,1.3462,215304.54,112273.908
000570.SZ,20240228,5.3,5.34,4.9,4.95,5.27,-0.32,-6.0721,348878.45,179652.378
000570.SZ,20240229,4.91,5.12,4.86,5.12,4.95,0.17,3.4343,199091.03,100430.722
000570.SZ,20240301,5.17,5.22,5.07,5.13,5.12,0.01,0.1953,148034.01,75928.901
000570.SZ,20240304,5.15,5.35,5.06,5.29,5.13,0.16,3.1189,272911.01,142262.632
000570.SZ,20240305,5.24,5.25,5.09,5.12,5.29,-0.17,-3.2136,167007.0,85864.301
000570.SZ,20240306,5.06,5.18,5.05,5.11,5.12,-0.01,-0.1953,110961.01,56798.474
000570.SZ,20240307,5.15,5.29,5.11,5.12,5.11,0.01,0.1957,177809.47,92291.145
000570.SZ,20240308,5.1,5.14,5.05,5.1,5.12,-0.02,-0.3906,115251.0,58681.72
000570.SZ,20240311,5.08,5.15,5.07,5.15,5.1,0.05,0.9804,112862.02,57662.493
000570.SZ,20240312,5.14,5.22,5.09,5.19,5.15,0.04,0.7767,137349.01,70764.665
000570.SZ,20240313,5.18,5.25,5.15,5.17,5.19,-0.02,-0.3854,136426.97,70844.58
000570.SZ,20240314,5.19,5.22,5.08,5.14,5.17,-0.03,-0.5803,115139.0,59444.165
000570.SZ,20240315,5.11,5.24,5.11,5.24,5.14,0.1,1.9455,147791.82,76736.101
000570.SZ,20240318,5.25,5.34,5.24,5.33,5.24,0.09,1.7176,147909.33,78212.961
000570.SZ,20240319,5.31,5.36,5.25,5.28,5.33,-0.05,-0.9381,129118.28,68574.615
000570.SZ,20240320,5.27,5.37,5.27,5.36,5.28,0.08,1.5152,142239.28,75755.676
000570.SZ,20240321,5.36,5.4,5.28,5.39,5.36,0.03,0.5597,133187.28,71281.206
000570.SZ,20240322,5.38,5.38,5.26,5.29,5.39,-0.1,-1.8553,126366.0,66954.014
000570.SZ,20240325,5.29,5.34,5.13,5.13,5.29,-0.16,-3.0246,109754.0,57589.219
000570.SZ,20240326,5.13,5.18,5.08,5.16,5.13,0.03,0.5848,116230.0,59659.729
000570.SZ,20240327,5.14,5.16,4.92,4.94,5.16,-0.22,-4.2636,132761.0,66764.073
000570.SZ,20240328,4.93,5.11,4.92,5.05,4.94,0.11,2.2267,98650.01,49735.035
000570.SZ,20240329,5.05,5.23,5.04,5.23,5.05,0.18,3.5644,118923.0,61316.568
000570.SZ,20240401,5.26,5.34,5.23,5.33,5.23,0.1,1.912,127027.0,67279.726
000570.SZ,20240402,5.32,5.39,5.3,5.36,5.33,0.03,0.5629,132104.08,70632.576
000570.SZ,20240403,5.35,5.36,5.25,5.3,5.36,-0.06,-1.1194,99751.01,52743.55
000570.SZ,20240408,5.29,5.47,5.19,5.23,5.3,-0.07,-1.3208,130187.0,68968.935
000570.SZ,20240409,5.23,5.38,5.21,5.38,5.23,0.15,2.8681,120221.19,63766.056
000570.SZ,20240410,5.36,5.43,5.25,5.31,5.38,-0.07,-1.3011,104989.28,55915.518
000570.SZ,20240411,5.27,5.41,5.21,5.4,5.31,0.09,1.6949,154124.59,82343.063
000570.SZ,20240412,5.37,5.65,5.35,5.48,5.4,0.08,1.4815,331831.52,181716.952
000570.SZ,20240415,5.4,5.45,5.07,5.2,5.48,-0.28,-5.1095,246347.31,129394.677
000570.SZ,20240416,5.1,5.14,4.68,4.68,5.2,-0.52,-10.0,235576.57,112761.657
000570.SZ,20240417,4.62,4.97,4.62,4.97,4.68,0.29,6.1966,169006.35,82353.886
000570.SZ,20240418,4.97,5.09,4.88,4.89,4.97,-0.08,-1.6097,143622.31,71738.813
000570.SZ,20240419,4.86,4.93,4.74,4.76,4.89,-0.13,-2.6585,132438.52,63562.162
000570.SZ,20240422,4.77,4.79,4.61,4.66,4.76,-0.1,-2.1008,82456.0,38711.028
000570.SZ,20240423,4.68,4.76,4.67,4.69,4.66,0.03,0.6438,77577.53,36488.196
000570.SZ,20240424,4.71,4.78,4.7,4.78,4.69,0.09,1.919,68363.2,32392.576
000570.SZ,20240425,4.76,4.83,4.73,4.79,4.78,0.01,0.2092,79764.0,38171.134
000570.SZ,20240426,4.78,4.87,4.76,4.87,4.79,0.08,1.6701,86252.02,41617.56
000570.SZ,20240429,4.85,5.0,4.84,5.0,4.87,0.13,2.6694,93227.02,46082.785
000570.SZ,20240430,5.06,5.15,4.99,5.07,5.0,0.07,1.4,149361.02,75828.001
000570.SZ,20240506,5.1,5.2,5.1,5.2,5.07,0.13,2.5641,122718.4,63433.732
000570.SZ,20240507,5.2,5.24,5.15,5.23,5.2,0.03,0.5769,106773.0,55582.467
000570.SZ,20240508,5.3,5.31,5.17,5.18,5.23,-0.05,-0.956,100099.48,52243.477
000570.SZ,20240509,5.16,5.27,5.16,5.24,5.18,0.06,1.1583,91436.6,47878.731
000570.SZ,20240510,5.24,5.27,5.18,5.25,5.24,0.01,0.1908,97969.0,51260.91
000570.SZ,20240513,5.2,5.22,5.13,5.15,5.25,-0.1,-1.9048,79693.0,41204.651
000570.SZ,20240514,5.15,5.21,5.13,5.21,5.15,0.06,1.165,65509.0,33905.558
000570.SZ,20240515,5.19,5.23,5.15,5.16,5.21,-0.05,-0.9597,63920.0,33166.304
000570.SZ,20240516,5.16,5.26,5.16,5.22,5.16,0.06,1.1628,84702.5,44159.43
000570.SZ,20240517,5.21,5.27,5.19,5.27,5.22,0.05,0.9579,77855.0,40803.536
000570.SZ,20240520,5.26,5.32,5.22,5.24,5.27,-0.03,-0.5693,84594.28,44518.164
000570.SZ,20240521,5.21,5.23,5.14,5.15,5.24,-0.09,-1.7176,72275.0,37397.445
000570.SZ,20240522,5.13,5.19,5.09,5.1,5.1,0.0,0.0,66710.0,34241.598
000570.SZ,20240523,5.12,5.12,4.95,4.97,5.1,-0.13,-2.549,95043.0,47631.686
000570.SZ,20240524,4.95,5.04,4.9,4.96,4.97,-0.01,-0.2012,62859.01,31381.664
000570.SZ,20240527,4.97,5.02,4.9,5.01,4.96,0.05,1.0081,57742.0,28619.266
000570.SZ,20240528,5.0,5.01,4.91,4.92,5.01,-0.09,-1.7964,45824.02,22716.642
000570.SZ,20240529,4.9,4.96,4.88,4.93,4.92,0.01,0.2033,49938.0,24594.045
000570.SZ,20240530,4.93,5.16,4.9,4.93,4.93,0.0,0.0,134520.0,67446.49
000570.SZ,20240531,4.99,4.99,4.92,4.94,4.93,0.01,0.2028,82983.01,41054.373
000570.SZ,20240603,4.92,4.93,4.75,4.81,4.94,-0.13,-2.6316,100524.1,48454.126
000570.SZ,20240604,4.78,4.81,4.7,4.79,4.81,-0.02,-0.4158,63410.1,30173.959
000570.SZ,20240605,4.78,4.79,4.63,4.64,4.79,-0.15,-3.1315,77387.0,36323.118
000570.SZ,20240606,4.62,4.65,4.35,4.38,4.64,-0.26,-5.6034,156674.01,69789.297
000570.SZ,20240607,4.45,4.59,4.45,4.58,4.38,0.2,4.5662,105723.13,47906.836
000570.SZ,20240611,4.57,4.57,4.47,4.53,4.58,-0.05,-1.0917,78983.56,35628.432
000570.SZ,20240612,4.53,4.65,4.52,4.64,4.53,0.11,2.4283,64347.0,29599.596
000570.SZ,20240613,4.64,4.7,4.56,4.58,4.64,-0.06,-1.2931,52607.0,24288.465
000570.SZ,20240614,4.58,4.59,4.5,4.56,4.58,-0.02,-0.4367,50990.0,23190.409
000570.SZ,20240617,4.56,4.58,4.49,4.5,4.56,-0.06,-1.3158,46562.0,21077.261
000570.SZ,20240618,4.51,4.62,4.5,4.62,4.5,0.12,2.6667,53850.0,24630.875
000570.SZ,20240619,4.62,4.66,4.58,4.61,4.62,-0.01,-0.2165,43185.0,19943.338
000570.SZ,20240620,4.6,4.62,4.49,4.49,4.61,-0.12,-2.603,46397.0,21029.32
000570.SZ,20240621,4.49,4.54,4.45,4.49,4.49,0.0,0.0,33952.0,15256.533
000570.SZ,20240624,4.46,4.46,4.3,4.32,4.49,-0.17,-3.7862,69725.0,30359.83
000570.SZ,20240625,4.3,4.42,4.29,4.37,4.32,0.05,1.1574,55951.98,24493.39
000570.SZ,20240626,4.34,4.5,4.34,4.49,4.37,0.12,2.746,51307.01,22724.909
000570.SZ,20240627,4.49,4.52,4.42,4.43,4.49,-0.06,-1.3363,46922.0,20972.667
000570.SZ,20240628,4.42,4.52,4.4,4.47,4.43,0.04,0.9029,60522.0,27087.461
000570.SZ,20240701,4.46,4.52,4.42,4.51,4.47,0.04,0.8949,52496.5,23471.365
000570.SZ,20240702,4.5,4.57,4.49,4.56,4.51,0.05,1.1086,61221.01,27771.894
000570.SZ,20240703,4.54,4.58,4.51,4.52,4.56,-0.04,-0.8772,42226.0,19182.473
000570.SZ,20240704,4.52,4.54,4.38,4.38,4.52,-0.14,-3.0973,45853.4,20370.624
