ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600812.SH,20240102,5.7,5.72,5.61,5.67,5.7,-0.03,-0.5263,110038.02,62427.283
600812.SH,20240103,5.62,5.77,5.61,5.63,5.67,-0.04,-0.7055,118672.86,67321.312
600812.SH,20240104,5.62,5.65,5.59,5.63,5.63,0.0,0.0,74308.86,41766.181
600812.SH,20240105,5.63,5.64,5.51,5.52,5.63,-0.11,-1.9538,89279.0,49691.633
600812.SH,20240108,5.5,5.52,5.4,5.4,5.52,-0.12,-2.1739,102627.71,55889.642
600812.SH,20240109,5.4,5.44,5.36,5.38,5.4,-0.02,-0.3704,80103.98,43220.291
600812.SH,20240110,5.36,5.41,5.32,5.35,5.38,-0.03,-0.5576,74370.71,39907.003
600812.SH,20240111,5.35,5.38,5.32,5.35,5.35,0.0,0.0,91609.01,49045.902
600812.SH,20240112,5.35,5.35,5.22,5.23,5.35,-0.12,-2.243,151364.0,79875.995
600812.SH,20240115,5.22,5.31,5.17,5.29,5.23,0.06,1.1472,127059.84,66745.969
600812.SH,20240116,5.26,5.29,5.16,5.21,5.29,-0.08,-1.5123,121720.95,63342.049
600812.SH,20240117,5.22,5.27,5.07,5.08,5.21,-0.13,-2.4952,104007.01,53707.166
600812.SH,20240118,5.04,5.04,4.81,4.97,5.08,-0.11,-2.1654,179783.31,88335.808
600812.SH,20240119,4.97,5.0,4.91,4.92,4.97,-0.05,-1.006,100612.11,49846.927
600812.SH,20240122,4.92,4.93,4.56,4.61,4.92,-0.31,-6.3008,144159.66,68235.917
600812.SH,20240123,4.57,4.65,4.48,4.62,4.61,0.01,0.2169,175754.97,80444.275
600812.SH,20240124,4.63,4.71,4.52,4.69,4.62,0.07,1.5152,117545.95,54469.914
600812.SH,20240125,4.74,4.96,4.7,4.96,4.69,0.27,5.7569,145141.82,70497.829
600812.SH,20240126,4.93,5.05,4.89,4.94,4.96,-0.02,-0.4032,128894.0,64122.183
600812.SH,20240129,4.99,5.03,4.86,4.88,4.94,-0.06,-1.2146,136070.95,67136.49
600812.SH,20240130,4.96,4.96,4.74,4.77,4.88,-0.11,-2.2541,123520.41,59610.131
600812.SH,20240131,4.74,4.75,4.48,4.5,4.77,-0.27,-5.6604,174061.64,79927.197
600812.SH,20240201,4.46,4.58,4.4,4.43,4.5,-0.07,-1.5556,133211.11,59703.546
600812.SH,20240202,4.43,4.57,4.1,4.26,4.43,-0.17,-3.8375,211735.0,91982.539
600812.SH,20240205,4.25,4.25,3.84,3.98,4.26,-0.28,-6.5728,263609.96,105759.143
600812.SH,20240206,3.88,4.3,3.83,4.2,3.98,0.22,5.5276,293715.27,119620.081
600812.SH,20240207,4.21,4.53,4.16,4.48,4.2,0.28,6.6667,353556.78,156096.325
600812.SH,20240208,4.54,4.76,4.35,4.68,4.48,0.2,4.4643,350454.99,160795.826
600812.SH,20240219,4.68,4.75,4.58,4.63,4.68,-0.05,-1.0684,214381.57,99929.44
600812.SH,20240220,4.65,4.75,4.59,4.75,4.63,0.12,2.5918,152889.36,71964.727
600812.SH,20240221,4.7,4.87,4.66,4.74,4.75,-0.01,-0.2105,144887.36,69146.347
600812.SH,20240222,4.7,4.88,4.7,4.87,4.74,0.13,2.7426,133663.0,64518.332
600812.SH,20240223,4.89,4.89,4.78,4.87,4.87,0.0,0.0,105921.0,51214.666
600812.SH,20240226,4.88,4.95,4.83,4.89,4.87,0.02,0.4107,127019.66,62152.432
600812.SH,20240227,4.92,5.02,4.87,5.02,4.89,0.13,2.6585,129198.99,64079.448
600812.SH,20240228,5.02,5.14,4.87,4.87,5.02,-0.15,-2.988,181561.36,91190.799
600812.SH,20240229,4.86,5.0,4.84,4.99,4.87,0.12,2.4641,154282.92,75990.127
600812.SH,20240301,5.0,5.03,4.91,4.96,4.99,-0.03,-0.6012,99133.0,49122.407
600812.SH,20240304,4.94,5.0,4.89,4.94,4.96,-0.02,-0.4032,148066.39,72959.959
600812.SH,20240305,4.95,4.95,4.8,4.83,4.94,-0.11,-2.2267,140423.1,68039.376
600812.SH,20240306,4.84,4.86,4.73,4.81,4.83,-0.02,-0.4141,93269.0,44752.177
600812.SH,20240307,4.78,4.84,4.73,4.73,4.81,-0.08,-1.6632,95053.32,45387.412
600812.SH,20240308,4.72,4.77,4.66,4.7,4.73,-0.03,-0.6342,83677.0,39422.354
600812.SH,20240311,4.71,4.78,4.69,4.78,4.7,0.08,1.7021,93755.99,44457.714
600812.SH,20240312,4.81,4.9,4.79,4.87,4.78,0.09,1.8828,134774.16,65334.72
600812.SH,20240313,4.87,4.88,4.8,4.84,4.87,-0.03,-0.616,98535.21,47652.223
600812.SH,20240314,4.89,4.96,4.83,4.86,4.84,0.02,0.4132,130472.24,63981.616
600812.SH,20240315,4.84,4.92,4.82,4.92,4.86,0.06,1.2346,94525.01,46260.156
600812.SH,20240318,4.95,5.0,4.91,5.0,4.92,0.08,1.626,116036.51,57596.847
600812.SH,20240319,5.01,5.02,4.96,4.96,5.0,-0.04,-0.8,79358.61,39512.037
600812.SH,20240320,4.96,5.02,4.93,4.98,4.96,0.02,0.4032,84633.85,42081.292
600812.SH,20240321,5.0,5.03,4.94,4.96,4.98,-0.02,-0.4016,81089.42,40433.836
600812.SH,20240322,4.99,4.99,4.82,4.85,4.96,-0.11,-2.2177,88973.0,43370.141
600812.SH,20240325,4.85,4.91,4.75,4.76,4.85,-0.09,-1.8557,102371.15,49459.334
600812.SH,20240326,4.7,4.76,4.62,4.69,4.76,-0.07,-1.4706,101146.09,47479.11
600812.SH,20240327,4.66,4.75,4.63,4.63,4.69,-0.06,-1.2793,87866.5,41259.845
600812.SH,20240328,4.62,4.76,4.62,4.72,4.63,0.09,1.9438,98400.77,46328.595
600812.SH,20240329,4.68,4.76,4.66,4.75,4.72,0.03,0.6356,87617.0,41272.719
600812.SH,20240401,4.72,4.87,4.72,4.82,4.75,0.07,1.4737,154969.82,74896.026
600812.SH,20240402,4.82,4.86,4.75,4.78,4.82,-0.04,-0.8299,96286.2,46029.015
600812.SH,20240403,4.78,4.85,4.77,4.79,4.78,0.01,0.2092,89114.28,42809.976
600812.SH,20240408,4.78,4.79,4.68,4.68,4.79,-0.11,-2.2965,107416.75,50799.475
600812.SH,20240409,4.67,4.83,4.65,4.82,4.68,0.14,2.9915,107086.89,50790.409
600812.SH,20240410,4.82,4.82,4.73,4.77,4.82,-0.05,-1.0373,83740.0,39919.442
600812.SH,20240411,4.75,4.78,4.71,4.73,4.77,-0.04,-0.8386,87305.86,41414.269
600812.SH,20240412,4.72,4.74,4.64,4.65,4.73,-0.08,-1.6913,70888.33,33103.378
600812.SH,20240415,4.7,4.71,4.5,4.54,4.65,-0.11,-2.3656,133344.7,61176.905
600812.SH,20240416,4.54,4.64,4.36,4.36,4.54,-0.18,-3.9648,133719.95,59527.69
600812.SH,20240417,4.41,4.58,4.41,4.58,4.36,0.22,5.0459,126577.67,57288.639
600812.SH,20240418,4.57,4.65,4.53,4.53,4.58,-0.05,-1.0917,94867.6,43432.743
600812.SH,20240419,4.5,4.58,4.43,4.47,4.53,-0.06,-1.3245,83483.0,37482.731
600812.SH,20240422,4.43,4.57,4.41,4.53,4.47,0.06,1.3423,90550.6,40907.48
600812.SH,20240423,4.53,4.63,4.48,4.57,4.53,0.04,0.883,75835.0,34549.576
600812.SH,20240424,4.59,4.62,4.51,4.62,4.57,0.05,1.0941,74460.0,34004.931
600812.SH,20240425,4.62,4.75,4.59,4.73,4.62,0.11,2.381,113671.52,53455.104
600812.SH,20240426,4.72,4.91,4.7,4.91,4.73,0.18,3.8055,197064.8,95266.69
600812.SH,20240429,4.97,5.15,4.9,5.14,4.91,0.23,4.6843,242747.7,122800.757
600812.SH,20240430,5.13,5.21,5.07,5.18,5.14,0.04,0.7782,165057.69,85230.182
600812.SH,20240506,5.18,5.32,5.18,5.3,5.18,0.12,2.3166,178688.22,94020.702
600812.SH,20240507,5.33,5.34,5.2,5.27,5.3,-0.03,-0.566,135086.79,71092.114
600812.SH,20240508,5.28,5.36,5.23,5.31,5.27,0.04,0.759,167367.14,88768.297
600812.SH,20240509,5.27,5.35,5.22,5.31,5.31,0.0,0.0,125847.0,66698.768
600812.SH,20240510,5.32,5.34,5.25,5.28,5.31,-0.03,-0.565,95469.0,50458.908
600812.SH,20240513,5.27,5.32,5.2,5.22,5.28,-0.06,-1.1364,92622.83,48671.604
600812.SH,20240514,5.2,5.3,5.2,5.24,5.22,0.02,0.3831,90742.77,47721.683
600812.SH,20240515,5.24,5.28,5.17,5.19,5.24,-0.05,-0.9542,74502.01,38771.057
600812.SH,20240516,5.2,5.24,5.12,5.14,5.19,-0.05,-0.9634,93334.21,48275.209
600812.SH,20240517,5.16,5.21,5.12,5.2,5.14,0.06,1.1673,89186.68,46104.451
600812.SH,20240520,5.23,5.28,5.16,5.19,5.2,-0.01,-0.1923,86233.0,45006.371
600812.SH,20240521,5.18,5.19,5.07,5.11,5.19,-0.08,-1.5414,84817.62,43360.332
600812.SH,20240522,5.17,5.19,5.06,5.07,5.11,-0.04,-0.7828,79443.5,40478.503
600812.SH,20240523,5.05,5.08,4.93,4.97,5.07,-0.1,-1.9724,86016.0,42842.54
600812.SH,20240524,4.98,5.02,4.94,4.96,4.97,-0.01,-0.2012,55504.01,27607.188
