ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603385.SH,20240102,8.06,8.27,8.02,8.23,8.01,0.22,2.7466,26421.7,21696.417
603385.SH,20240103,8.23,8.28,8.15,8.19,8.23,-0.04,-0.486,15032.04,12323.351
603385.SH,20240104,8.22,8.26,8.14,8.21,8.19,0.02,0.2442,13375.1,10983.4
603385.SH,20240105,8.22,8.35,8.18,8.23,8.21,0.02,0.2436,18427.7,15243.789
603385.SH,20240108,8.21,8.35,8.1,8.16,8.23,-0.07,-0.8505,20337.4,16705.541
603385.SH,20240109,8.16,8.26,8.1,8.17,8.16,0.01,0.1225,19257.0,15749.967
603385.SH,20240110,8.28,8.28,8.09,8.16,8.17,-0.01,-0.1224,14299.0,11690.925
603385.SH,20240111,8.21,8.22,8.06,8.16,8.16,0.0,0.0,16600.0,13534.14
603385.SH,20240112,8.21,8.32,8.12,8.13,8.16,-0.03,-0.3676,16190.3,13264.951
603385.SH,20240115,8.16,8.24,8.08,8.2,8.13,0.07,0.861,18832.0,15378.069
603385.SH,20240116,8.15,8.24,8.03,8.15,8.2,-0.05,-0.6098,15308.5,12429.03
603385.SH,20240117,8.16,8.19,8.0,8.0,8.15,-0.15,-1.8405,15677.5,12700.339
603385.SH,20240118,7.96,8.02,7.61,7.88,8.0,-0.12,-1.5,26598.0,20737.138
603385.SH,20240119,7.91,8.06,7.78,7.8,7.88,-0.08,-1.0152,19413.0,15304.697
603385.SH,20240122,7.87,7.91,7.18,7.23,7.8,-0.57,-7.3077,24732.0,18487.361
603385.SH,20240123,7.26,7.28,6.9,7.03,7.23,-0.2,-2.7663,29141.8,20468.402
603385.SH,20240124,7.08,7.35,6.97,7.24,7.03,0.21,2.9872,29330.2,20990.358
603385.SH,20240125,7.27,7.57,7.21,7.54,7.24,0.3,4.1436,26918.8,19879.011
603385.SH,20240126,7.59,7.83,7.48,7.76,7.54,0.22,2.9178,25861.0,20016.505
603385.SH,20240129,7.8,7.84,7.25,7.39,7.76,-0.37,-4.768,37231.4,28005.352
603385.SH,20240130,7.33,7.38,7.04,7.05,7.39,-0.34,-4.6008,39754.44,28508.432
603385.SH,20240131,7.01,7.09,6.59,6.62,7.05,-0.43,-6.0993,56402.8,38019.026
603385.SH,20240201,6.54,6.63,6.2,6.44,6.62,-0.18,-2.719,42210.8,26960.348
603385.SH,20240202,6.38,6.46,5.8,5.94,6.44,-0.5,-7.764,49689.32,30408.932
603385.SH,20240205,5.94,5.94,5.35,5.35,5.94,-0.59,-9.9327,41284.37,22319.403
603385.SH,20240206,4.87,5.35,4.82,4.99,5.35,-0.36,-6.729,77324.2,37849.15
603385.SH,20240207,4.98,5.01,4.51,4.53,4.99,-0.46,-9.2184,84538.02,38895.955
603385.SH,20240208,4.45,4.89,4.25,4.87,4.53,0.34,7.5055,86416.81,39331.599
603385.SH,20240219,4.91,5.1,4.87,5.06,4.87,0.19,3.9014,51544.02,25906.976
603385.SH,20240220,5.05,5.15,4.96,5.13,5.06,0.07,1.3834,30622.48,15552.8
603385.SH,20240221,5.11,5.56,5.09,5.38,5.13,0.25,4.8733,42494.84,22812.346
603385.SH,20240222,5.39,5.52,5.37,5.49,5.38,0.11,2.0446,26686.53,14532.21
603385.SH,20240223,5.52,5.77,5.5,5.76,5.49,0.27,4.918,36228.73,20612.947
603385.SH,20240226,5.81,6.09,5.77,5.91,5.76,0.15,2.6042,40370.0,24038.154
603385.SH,20240227,5.92,6.15,5.83,6.14,5.91,0.23,3.8917,27634.1,16720.956
603385.SH,20240228,6.14,6.27,5.53,5.54,6.14,-0.6,-9.772,70968.43,41353.869
603385.SH,20240229,5.48,5.86,5.36,5.78,5.54,0.24,4.3321,59864.6,33868.102
603385.SH,20240301,5.78,5.91,5.66,5.75,5.78,-0.03,-0.519,27145.8,15633.209
603385.SH,20240304,5.75,5.78,5.51,5.64,5.75,-0.11,-1.913,30336.0,17027.434
603385.SH,20240305,5.6,5.6,5.45,5.49,5.64,-0.15,-2.6596,31502.1,17328.558
603385.SH,20240306,5.49,5.65,5.45,5.61,5.49,0.12,2.1858,24865.63,13862.127
603385.SH,20240307,5.66,5.75,5.58,5.6,5.61,-0.01,-0.1783,20709.54,11738.166
603385.SH,20240308,5.62,5.71,5.53,5.65,5.6,0.05,0.8929,18780.3,10568.728
603385.SH,20240311,5.64,5.8,5.58,5.73,5.65,0.08,1.4159,26664.0,15188.292
603385.SH,20240312,5.78,5.81,5.7,5.8,5.73,0.07,1.2216,42808.0,24693.071
603385.SH,20240313,5.81,5.87,5.65,5.77,5.8,-0.03,-0.5172,33149.1,19036.341
603385.SH,20240314,5.79,5.85,5.68,5.77,5.77,0.0,0.0,35348.7,20436.786
603385.SH,20240315,5.77,5.95,5.72,5.89,5.77,0.12,2.0797,33885.3,19813.047
603385.SH,20240318,5.89,5.99,5.83,5.98,5.89,0.09,1.528,42137.6,24951.43
603385.SH,20240319,5.95,6.13,5.9,6.06,5.98,0.08,1.3378,30160.0,18165.511
603385.SH,20240320,6.01,6.17,5.99,6.17,6.06,0.11,1.8152,28176.3,17157.686
603385.SH,20240321,6.17,6.23,6.03,6.18,6.17,0.01,0.1621,33516.0,20646.443
603385.SH,20240322,6.17,6.17,6.03,6.09,6.18,-0.09,-1.4563,21231.28,12941.72
603385.SH,20240325,6.11,6.11,5.9,5.93,6.09,-0.16,-2.6273,36375.98,21890.924
603385.SH,20240326,5.98,6.03,5.81,5.93,5.93,0.0,0.0,30177.0,17841.706
603385.SH,20240327,5.96,5.96,5.68,5.68,5.93,-0.25,-4.2159,29924.0,17525.691
603385.SH,20240328,5.73,5.95,5.72,5.88,5.68,0.2,3.5211,44341.0,26010.919
603385.SH,20240329,5.87,5.97,5.79,5.97,5.88,0.09,1.5306,31184.9,18336.153
603385.SH,20240401,5.97,6.17,5.97,6.17,5.97,0.2,3.3501,27030.0,16491.141
603385.SH,20240402,6.12,6.23,6.12,6.19,6.17,0.02,0.3241,31065.6,19189.128
603385.SH,20240403,6.18,6.23,6.08,6.2,6.19,0.01,0.1616,29852.13,18409.201
603385.SH,20240408,6.21,6.22,5.85,5.88,6.2,-0.32,-5.1613,34476.9,20587.234
603385.SH,20240409,5.9,6.13,5.86,6.13,5.88,0.25,4.2517,34248.0,20649.851
603385.SH,20240410,6.09,6.12,5.83,5.91,6.13,-0.22,-3.5889,35026.6,20739.858
603385.SH,20240411,5.95,6.07,5.79,5.89,5.91,-0.02,-0.3384,27655.2,16481.814
603385.SH,20240412,5.89,5.98,5.8,5.87,5.89,-0.02,-0.3396,25398.6,14892.235
603385.SH,20240415,5.79,5.83,5.28,5.28,5.87,-0.59,-10.0511,53580.0,29037.002
603385.SH,20240416,5.15,5.17,4.75,4.75,5.28,-0.53,-10.0379,69353.6,33435.51
603385.SH,20240417,4.75,5.15,4.74,5.13,4.75,0.38,8.0,53324.95,26838.569
603385.SH,20240418,5.14,5.31,5.03,5.26,5.13,0.13,2.5341,41245.9,21430.557
603385.SH,20240419,5.24,5.24,5.0,5.1,5.26,-0.16,-3.0418,37933.9,19355.791
603385.SH,20240422,5.1,5.14,4.91,4.98,5.1,-0.12,-2.3529,40463.4,20183.688
603385.SH,20240423,5.03,5.2,4.98,5.14,4.98,0.16,3.2129,31494.9,16099.462
603385.SH,20240424,5.2,5.3,5.14,5.27,5.14,0.13,2.5292,25937.6,13562.105
603385.SH,20240425,5.26,5.37,5.21,5.34,5.27,0.07,1.3283,22270.4,11856.418
603385.SH,20240426,5.7,5.87,5.7,5.87,5.34,0.53,9.9251,41167.0,24081.32
603385.SH,20240429,6.08,6.1,5.79,5.96,5.87,0.09,1.5332,161950.97,96667.035
603385.SH,20240430,5.96,6.32,5.96,6.2,5.96,0.24,4.0268,128532.01,79006.791
603385.SH,20240506,6.2,6.49,6.11,6.42,6.2,0.22,3.5484,106043.4,67295.547
603385.SH,20240507,6.4,6.41,6.27,6.36,6.42,-0.06,-0.9346,58076.08,36787.444
603385.SH,20240508,6.39,6.44,6.2,6.24,6.36,-0.12,-1.8868,38201.3,24048.854
603385.SH,20240509,6.26,6.48,6.25,6.47,6.24,0.23,3.6859,47090.4,30197.315
603385.SH,20240510,6.5,6.59,6.39,6.55,6.47,0.08,1.2365,41054.6,26696.978
603385.SH,20240513,6.54,6.54,6.28,6.41,6.55,-0.14,-2.1374,43531.0,27985.631
603385.SH,20240514,6.48,6.64,6.47,6.62,6.41,0.21,3.2761,37801.0,24845.91
603385.SH,20240515,6.61,6.96,6.54,6.76,6.62,0.14,2.1148,52208.7,35338.034
603385.SH,20240516,6.74,7.09,6.72,6.92,6.76,0.16,2.3669,64627.4,44752.534
603385.SH,20240517,6.94,7.03,6.72,7.0,6.92,0.08,1.1561,66584.93,45875.62
603385.SH,20240520,7.09,7.13,6.79,6.84,7.0,-0.16,-2.2857,50761.61,34981.641
603385.SH,20240521,6.84,6.92,6.71,6.83,6.84,-0.01,-0.1462,27422.0,18741.892
603385.SH,20240522,6.84,6.91,6.71,6.74,6.83,-0.09,-1.3177,35965.2,24448.528
603385.SH,20240523,6.75,6.79,6.53,6.56,6.74,-0.18,-2.6706,35584.0,23533.222
603385.SH,20240524,6.56,6.64,6.47,6.57,6.56,0.01,0.1524,33135.0,21801.725
