ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603306.SH,20240102,27.11,27.11,25.59,25.95,27.11,-1.16,-4.2789,90418.98,235949.649
603306.SH,20240103,25.7,25.81,24.77,25.3,25.95,-0.65,-2.5048,106284.96,268427.659
603306.SH,20240104,25.22,25.47,24.9,24.96,25.3,-0.34,-1.3439,48600.85,122454.468
603306.SH,20240105,25.06,25.09,24.34,24.49,24.96,-0.47,-1.883,47599.33,117752.293
603306.SH,20240108,24.4,24.41,23.1,23.12,24.49,-1.37,-5.5941,79741.03,188057.128
603306.SH,20240109,23.11,23.53,23.0,23.44,23.12,0.32,1.3841,64327.15,149717.836
603306.SH,20240110,23.31,23.4,22.68,22.7,23.44,-0.74,-3.157,65125.94,149319.359
603306.SH,20240111,22.7,23.48,22.66,23.48,22.7,0.78,3.4361,58737.68,135587.019
603306.SH,20240112,23.9,23.99,23.34,23.37,23.48,-0.11,-0.4685,59611.53,141052.102
603306.SH,20240115,23.19,23.47,22.71,23.28,23.37,-0.09,-0.3851,43823.53,101526.393
603306.SH,20240116,23.17,23.42,22.77,23.05,23.28,-0.23,-0.988,42057.0,96806.259
603306.SH,20240117,23.05,23.21,22.48,22.49,23.05,-0.56,-2.4295,41537.44,94790.965
603306.SH,20240118,22.47,22.57,21.62,22.48,22.49,-0.01,-0.0445,67295.06,148524.899
603306.SH,20240119,22.49,22.7,21.98,21.99,22.48,-0.49,-2.1797,44394.6,98678.288
603306.SH,20240122,22.0,22.14,20.24,20.5,21.99,-1.49,-6.7758,94884.0,200329.593
603306.SH,20240123,20.3,21.02,20.3,20.89,20.5,0.39,1.9024,62784.81,129880.646
603306.SH,20240124,21.06,21.23,19.9,20.69,20.89,-0.2,-0.9574,69504.6,142149.314
603306.SH,20240125,20.7,21.57,20.47,21.42,20.69,0.73,3.5283,65753.29,139178.097
603306.SH,20240126,21.32,21.42,20.82,20.86,21.42,-0.56,-2.6144,52411.64,110463.095
603306.SH,20240129,20.98,21.1,20.2,20.25,20.86,-0.61,-2.9243,44398.0,90887.659
603306.SH,20240130,20.24,20.24,19.53,19.58,20.25,-0.67,-3.3086,44386.0,88255.897
603306.SH,20240131,19.56,19.85,18.5,18.62,19.58,-0.96,-4.903,67375.5,128502.365
603306.SH,20240201,18.62,18.85,18.06,18.28,18.62,-0.34,-1.826,68233.13,125521.978
603306.SH,20240202,18.35,18.65,16.45,17.11,18.28,-1.17,-6.4004,104310.04,180688.089
603306.SH,20240205,16.97,17.28,15.4,15.53,17.11,-1.58,-9.2344,131260.17,209364.492
603306.SH,20240206,15.42,16.63,14.47,16.3,15.53,0.77,4.9581,118383.45,183422.51
603306.SH,20240207,16.44,17.76,16.3,17.06,16.3,0.76,4.6626,112397.37,192231.819
603306.SH,20240208,17.31,18.45,16.98,18.32,17.06,1.26,7.3857,107064.83,191878.306
603306.SH,20240219,18.64,18.98,17.97,18.34,18.32,0.02,0.1092,95846.81,176599.185
603306.SH,20240220,18.34,18.46,17.91,18.38,18.34,0.04,0.2181,50828.0,92445.579
603306.SH,20240221,18.33,19.42,18.13,18.76,18.38,0.38,2.0675,83098.13,156941.368
603306.SH,20240222,18.64,19.38,18.64,19.36,18.76,0.6,3.1983,69853.57,133893.021
603306.SH,20240223,19.3,19.9,19.08,19.87,19.36,0.51,2.6343,71633.57,139294.962
603306.SH,20240226,19.86,20.54,19.7,20.13,19.87,0.26,1.3085,68273.8,137508.547
603306.SH,20240227,20.12,21.2,20.04,21.2,20.13,1.07,5.3154,90020.37,186389.771
603306.SH,20240228,21.25,21.59,19.52,19.56,21.2,-1.64,-7.7358,128302.19,265611.027
603306.SH,20240229,19.22,20.78,19.2,20.78,19.56,1.22,6.2372,104222.02,212180.592
603306.SH,20240301,21.06,21.6,20.89,21.41,20.78,0.63,3.0318,114772.48,243996.31
603306.SH,20240304,21.42,21.45,20.52,20.95,21.41,-0.46,-2.1485,100517.16,210581.463
603306.SH,20240305,20.7,21.1,20.33,20.69,20.95,-0.26,-1.2411,79048.42,163402.304
603306.SH,20240306,20.68,20.8,19.95,20.49,20.69,-0.2,-0.9667,65731.4,133783.239
603306.SH,20240307,20.7,20.99,20.1,20.1,20.49,-0.39,-1.9034,57504.13,118193.981
603306.SH,20240308,20.08,20.52,19.88,20.42,20.1,0.32,1.592,42634.73,86231.604
603306.SH,20240311,20.45,20.83,20.21,20.83,20.42,0.41,2.0078,55702.19,114706.152
603306.SH,20240312,20.98,21.65,20.98,21.35,20.83,0.52,2.4964,99160.06,211519.367
603306.SH,20240313,21.52,21.89,21.25,21.6,21.35,0.25,1.171,92716.76,200302.218
603306.SH,20240314,21.5,21.6,20.9,21.2,21.6,-0.4,-1.8519,63117.62,134127.617
603306.SH,20240315,21.24,21.36,20.86,21.25,21.2,0.05,0.2358,49704.09,104731.552
603306.SH,20240318,21.7,22.3,21.69,22.27,21.25,1.02,4.8,122663.59,269798.22
603306.SH,20240319,22.03,22.14,21.73,21.8,22.27,-0.47,-2.1105,94852.36,207801.661
603306.SH,20240320,21.71,22.8,21.58,22.16,21.8,0.36,1.6514,136041.85,301128.958
603306.SH,20240321,22.25,22.4,21.66,21.82,22.16,-0.34,-1.5343,98093.26,215605.219
603306.SH,20240322,21.78,22.07,21.47,21.47,21.82,-0.35,-1.604,75929.59,164950.913
603306.SH,20240325,21.37,21.98,20.79,20.79,21.47,-0.68,-3.1672,90336.39,192834.212
603306.SH,20240326,20.77,21.11,20.42,20.72,20.79,-0.07,-0.3367,66763.1,138788.834
603306.SH,20240327,20.86,20.88,19.41,19.42,20.72,-1.3,-6.2741,88021.0,176042.06
603306.SH,20240328,19.29,20.22,19.27,19.87,19.42,0.45,2.3172,88841.55,176546.771
603306.SH,20240329,19.96,20.07,19.47,20.0,19.87,0.13,0.6543,46713.13,92289.628
603306.SH,20240401,20.04,20.95,20.04,20.93,20.0,0.93,4.65,69925.03,144429.343
603306.SH,20240402,21.52,21.77,20.93,21.47,20.93,0.54,2.58,131221.22,279953.451
603306.SH,20240403,21.66,22.05,21.2,22.05,21.47,0.58,2.7014,220171.81,479316.373
603306.SH,20240408,21.82,21.82,20.22,20.25,22.05,-1.8,-8.1633,165425.38,345733.759
603306.SH,20240409,20.23,20.84,20.09,20.29,20.25,0.04,0.1975,75830.74,154112.005
603306.SH,20240410,20.27,20.27,19.13,19.4,20.29,-0.89,-4.3864,109681.9,214078.063
603306.SH,20240411,19.21,21.34,19.09,21.34,19.4,1.94,10.0,201155.22,416623.493
603306.SH,20240412,21.54,21.65,21.12,21.18,21.34,-0.16,-0.7498,160765.09,343089.643
603306.SH,20240415,21.07,21.35,19.6,20.0,21.18,-1.18,-5.5713,131365.55,266713.932
603306.SH,20240416,20.0,20.07,18.08,18.12,20.0,-1.88,-9.4,132705.33,248882.922
603306.SH,20240417,18.58,19.93,18.58,19.93,18.12,1.81,9.989,119692.44,234210.755
603306.SH,20240418,20.2,21.35,19.85,20.86,19.93,0.93,4.6663,145966.9,303307.717
603306.SH,20240419,20.59,21.66,20.05,21.12,20.86,0.26,1.2464,128423.69,267209.573
603306.SH,20240422,20.92,21.25,20.36,20.96,21.12,-0.16,-0.7576,72434.48,151496.823
603306.SH,20240423,20.98,21.6,20.91,21.21,20.96,0.25,1.1927,96658.1,205541.216
603306.SH,20240424,21.14,21.29,20.87,21.0,21.21,-0.21,-0.9901,82335.44,173383.191
603306.SH,20240425,20.96,21.71,20.72,21.43,21.0,0.43,2.0476,114335.64,243546.037
603306.SH,20240426,21.29,21.89,21.22,21.73,21.43,0.3,1.3999,102899.95,222738.534
603306.SH,20240429,21.84,23.12,21.84,22.94,21.73,1.21,5.5683,135287.12,304687.26
603306.SH,20240430,23.12,23.3,22.14,22.14,22.94,-0.8,-3.4874,143709.73,323081.412
603306.SH,20240506,22.49,22.75,22.14,22.18,22.14,0.04,0.1807,109674.0,245175.501
603306.SH,20240507,22.25,22.25,21.83,22.03,22.18,-0.15,-0.6763,77089.55,169685.177
603306.SH,20240508,22.0,22.0,21.4,21.59,22.03,-0.44,-1.9973,70081.3,151679.963
603306.SH,20240509,21.55,22.0,21.55,21.8,21.59,0.21,0.9727,70914.0,154487.959
603306.SH,20240510,22.0,22.0,21.15,21.26,21.8,-0.54,-2.4771,66276.94,141503.062
603306.SH,20240513,21.15,21.15,20.35,20.44,21.26,-0.82,-3.857,68186.44,140330.868
603306.SH,20240514,20.47,20.8,20.38,20.57,20.44,0.13,0.636,45638.29,93777.471
603306.SH,20240515,20.53,20.7,20.17,20.21,20.57,-0.36,-1.7501,43156.37,87991.192
603306.SH,20240516,20.28,20.45,19.96,20.02,20.21,-0.19,-0.9401,55568.8,111908.751
603306.SH,20240517,20.19,20.45,19.88,20.41,20.02,0.39,1.9481,44516.28,89654.463
603306.SH,20240520,20.43,20.63,20.21,20.24,20.41,-0.17,-0.8329,49088.8,100078.062
603306.SH,20240521,20.08,20.21,19.86,19.96,20.24,-0.28,-1.3834,40202.71,80310.217
603306.SH,20240522,19.86,20.15,19.86,20.09,19.96,0.13,0.6513,31401.65,62880.851
603306.SH,20240523,20.1,20.1,19.5,19.53,20.09,-0.56,-2.7875,42761.1,84236.447
603306.SH,20240524,19.37,19.57,18.99,19.06,19.53,-0.47,-2.4066,42031.26,80671.659
603306.SH,20240527,19.12,20.37,18.63,20.35,19.06,1.29,6.7681,119501.55,234932.745
603306.SH,20240528,20.08,20.74,19.8,19.84,20.35,-0.51,-2.5061,120471.83,244458.422
603306.SH,20240529,19.78,20.13,19.65,19.78,19.84,-0.06,-0.3024,62636.87,124351.818
603306.SH,20240530,19.78,20.23,19.72,19.95,19.78,0.17,0.8595,67930.77,135853.084
603306.SH,20240531,19.94,20.35,19.88,20.0,19.95,0.05,0.2506,66733.13,134081.115
603306.SH,20240603,20.14,20.19,19.38,19.63,20.0,-0.37,-1.85,71454.0,141750.67
603306.SH,20240604,19.5,19.66,19.04,19.32,19.63,-0.31,-1.5792,51978.0,100007.614
603306.SH,20240605,19.22,19.61,18.96,19.03,19.32,-0.29,-1.501,49682.12,95748.276
