ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000937.SZ,20240102,7.14,7.38,7.13,7.33,7.14,0.19,2.6611,554926.76,405160.593
000937.SZ,20240103,7.33,7.45,7.28,7.45,7.33,0.12,1.6371,368012.84,272269.193
000937.SZ,20240104,7.47,7.54,7.43,7.5,7.45,0.05,0.6711,341545.21,255404.544
000937.SZ,20240105,7.51,7.71,7.48,7.6,7.5,0.1,1.3333,529159.81,402397.765
000937.SZ,20240108,7.59,7.6,7.42,7.49,7.6,-0.11,-1.4474,413133.35,310351.361
000937.SZ,20240109,7.47,7.66,7.37,7.6,7.49,0.11,1.4686,424616.24,320527.686
000937.SZ,20240110,7.6,7.68,7.56,7.61,7.6,0.01,0.1316,349907.02,266074.444
000937.SZ,20240111,7.57,7.58,7.43,7.49,7.61,-0.12,-1.5769,457722.21,342825.644
000937.SZ,20240112,7.5,7.58,7.46,7.52,7.49,0.03,0.4005,225523.34,169850.377
000937.SZ,20240115,7.52,7.58,7.48,7.56,7.52,0.04,0.5319,202186.04,152419.53
000937.SZ,20240116,7.56,7.62,7.49,7.58,7.56,0.02,0.2646,290812.86,219677.119
000937.SZ,20240117,7.58,7.64,7.45,7.47,7.58,-0.11,-1.4512,284458.35,215083.97
000937.SZ,20240118,7.44,7.45,7.15,7.4,7.47,-0.07,-0.9371,487138.35,354865.715
000937.SZ,20240119,7.39,7.4,7.23,7.26,7.4,-0.14,-1.8919,258559.71,188801.115
000937.SZ,20240122,7.23,7.23,6.95,7.03,7.26,-0.23,-3.168,440675.12,313419.085
000937.SZ,20240123,7.03,7.18,6.96,7.15,7.03,0.12,1.707,429021.75,303107.344
000937.SZ,20240124,7.16,7.3,7.12,7.3,7.15,0.15,2.0979,484212.77,349549.77
000937.SZ,20240125,7.33,7.64,7.33,7.64,7.3,0.34,4.6575,682854.45,512732.088
000937.SZ,20240126,7.65,7.79,7.62,7.69,7.64,0.05,0.6545,455816.87,350527.096
000937.SZ,20240129,7.74,7.8,7.65,7.66,7.69,-0.03,-0.3901,381265.37,294243.743
000937.SZ,20240130,7.65,7.68,7.53,7.54,7.66,-0.12,-1.5666,384276.6,292783.388
000937.SZ,20240131,7.52,7.62,7.49,7.54,7.54,0.0,0.0,387813.51,293132.62
000937.SZ,20240201,7.51,7.53,7.31,7.31,7.54,-0.23,-3.0504,412309.34,304900.332
000937.SZ,20240202,7.31,7.37,7.09,7.27,7.31,-0.04,-0.5472,558118.37,405483.134
000937.SZ,20240205,7.24,7.35,7.08,7.23,7.27,-0.04,-0.5502,646496.11,467381.016
000937.SZ,20240206,7.19,7.45,7.12,7.36,7.23,0.13,1.7981,789293.17,573355.061
000937.SZ,20240207,7.36,7.58,7.35,7.57,7.36,0.21,2.8533,753467.99,562802.26
000937.SZ,20240208,7.61,7.71,7.51,7.54,7.57,-0.03,-0.3963,651214.62,496165.632
000937.SZ,20240219,7.59,7.78,7.51,7.77,7.54,0.23,3.0504,733989.57,563595.561
000937.SZ,20240220,7.77,8.04,7.72,7.94,7.77,0.17,2.1879,674122.89,532290.999
000937.SZ,20240221,7.94,8.04,7.9,7.9,7.94,-0.04,-0.5038,646632.2,514993.877
000937.SZ,20240222,7.86,8.45,7.86,8.42,7.9,0.52,6.5823,931540.81,760051.235
000937.SZ,20240223,8.48,8.64,8.28,8.34,8.42,-0.08,-0.9501,803652.82,676645.827
000937.SZ,20240226,8.3,8.39,8.07,8.12,8.34,-0.22,-2.6379,592403.61,487173.238
000937.SZ,20240227,8.12,8.26,8.04,8.17,8.12,0.05,0.6158,424977.41,347181.023
000937.SZ,20240228,8.21,8.26,8.03,8.04,8.17,-0.13,-1.5912,562186.5,456517.74
000937.SZ,20240229,8.04,8.13,8.01,8.13,8.04,0.09,1.1194,481186.64,388110.443
000937.SZ,20240301,8.13,8.29,8.11,8.19,8.13,0.06,0.738,501421.55,411104.703
000937.SZ,20240304,8.18,8.36,8.18,8.35,8.19,0.16,1.9536,617279.39,510123.978
000937.SZ,20240305,8.37,8.43,8.26,8.29,8.35,-0.06,-0.7186,583305.93,485993.166
000937.SZ,20240306,8.29,8.42,8.27,8.33,8.29,0.04,0.4825,549681.53,459317.37
000937.SZ,20240307,8.33,8.6,8.33,8.53,8.33,0.2,2.401,682486.22,578574.161
000937.SZ,20240308,8.57,8.61,8.38,8.51,8.53,-0.02,-0.2345,591068.18,500696.842
000937.SZ,20240311,8.48,8.51,8.16,8.27,8.51,-0.24,-2.8202,685969.56,570446.159
000937.SZ,20240312,8.2,8.2,7.94,7.95,8.27,-0.32,-3.8694,621218.48,499626.872
000937.SZ,20240313,7.9,8.05,7.88,8.03,7.95,0.08,1.0063,401052.52,319962.482
000937.SZ,20240314,8.01,8.08,8.0,8.03,8.03,0.0,0.0,331558.7,266757.344
000937.SZ,20240315,8.03,8.03,7.85,7.98,8.03,-0.05,-0.6227,435573.95,346257.055
000937.SZ,20240318,7.94,7.94,7.73,7.75,7.98,-0.23,-2.8822,614842.78,479258.29
